 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.6767e-03 8.6767e-03 [ 5.7802e-03 7.5499e-05 1.5735e-04 1.5545e-03 2.1491e-04 7.1709e-04 1.7715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 2.267e-01 2.1046e-02 2.1046e-02 [ 8.7218e-03 3.2765e-04 6.6416e-04 6.7184e-03 9.0054e-04 3.0013e-03 7.1205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 3.400e-01 4.1264e-02 4.1264e-02 [ 1.0636e-02 8.3800e-04 1.6251e-03 1.7069e-02 2.1778e-03 7.2446e-03 1.6726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5874e-01
 4.533e-01 7.4477e-02 7.4477e-02 [ 1.2517e-02 1.7569e-03 3.2142e-03 3.5470e-02 4.2411e-03 1.4074e-02 3.2041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2552e-01
 5.667e-01 1.2726e-01 1.2726e-01 [ 1.5096e-02 3.3122e-03 5.6539e-03 6.6145e-02 7.3218e-03 2.4227e-02 5.5082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7274e-01
 6.800e-01 2.0637e-01 2.0637e-01 [ 1.9042e-02 5.7754e-03 9.1290e-03 1.1391e-01 1.1575e-02 3.8177e-02 8.7652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9363e-01
 7.933e-01 3.1428e-01 3.1428e-01 [ 2.4830e-02 9.3213e-03 1.3590e-02 1.8137e-01 1.6845e-02 5.5369e-02 1.2950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8572e-01
 9.067e-01 4.4196e-01 4.4196e-01 [ 3.2261e-02 1.3760e-02 1.8500e-02 2.6406e-01 2.2404e-02 7.3388e-02 1.7586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5804e-01
 1.020e+00 5.6625e-01 5.6625e-01 [ 4.0024e-02 1.8372e-02 2.2860e-02 3.4786e-01 2.7060e-02 8.8332e-02 2.1743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3375e-01
