 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.7211e-03 9.7211e-03 [ 9.2115e-03 1.3105e-04 2.2313e-04 1.5544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 2.267e-01 1.9619e-02 1.9619e-02 [ 1.7595e-02 5.2490e-04 8.9200e-04 6.0748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 3.400e-01 2.9819e-02 2.9819e-02 [ 2.5296e-02 1.1831e-03 2.0042e-03 1.3358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7018e-01
 4.533e-01 4.0490e-02 4.0490e-02 [ 3.2507e-02 2.1073e-03 3.5540e-03 2.3210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5951e-01
 5.667e-01 5.1741e-02 5.1741e-02 [ 3.9368e-02 3.2980e-03 5.5317e-03 3.5437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4826e-01
 6.800e-01 6.3648e-02 6.3648e-02 [ 4.5987e-02 4.7544e-03 7.9222e-03 4.9844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3635e-01
 7.933e-01 7.6250e-02 7.6250e-02 [ 5.2449e-02 6.4727e-03 1.0705e-02 6.6227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2375e-01
 9.067e-01 8.9551e-02 8.9551e-02 [ 5.8815e-02 8.4463e-03 1.3853e-02 8.4375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1045e-01
 1.020e+00 1.0352e-01 1.0352e-01 [ 6.5120e-02 1.0664e-02 1.7333e-02 1.0406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9648e-01
 1.133e+00 1.1810e-01 1.1810e-01 [ 7.1380e-02 1.3111e-02 2.1104e-02 1.2504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8190e-01
 1.247e+00 1.3318e-01 1.3318e-01 [ 7.7587e-02 1.5765e-02 2.5120e-02 1.4705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6682e-01
 1.360e+00 1.4862e-01 1.4862e-01 [ 8.3712e-02 1.8600e-02 2.9328e-02 1.6983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5138e-01
 1.473e+00 1.6426e-01 1.6426e-01 [ 8.9704e-02 2.1584e-02 3.3669e-02 1.9308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3574e-01
