 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.1570e-03 8.1853e-03 [ 7.7655e-03 1.4053e-04 1.4980e-04 1.2947e-04 ] 9.7172e-04 [ 9.6761e-04 7.3707e-07 1.0475e-07 1.6779e-07 9.0600e-08 4.7102e-07 2.5361e-06 ] 9.9084e-01
 2.267e-01 1.9160e-02 1.7685e-02 [ 1.6167e-02 3.5921e-04 6.3497e-04 5.2312e-04 ] 1.4754e-03 [ 1.4590e-03 3.1237e-06 4.5798e-07 7.7363e-07 4.0003e-07 2.0558e-06 9.5204e-06 ] 9.8084e-01
 3.400e-01 2.8432e-02 2.6645e-02 [ 2.2985e-02 1.1066e-03 1.3992e-03 1.1537e-03 ] 1.7871e-03 [ 1.7489e-03 7.6901e-06 1.1842e-06 2.1730e-06 1.0509e-06 5.3049e-06 2.0747e-05 ] 9.7157e-01
 4.533e-01 3.7425e-02 3.5425e-02 [ 2.9152e-02 1.7470e-03 2.5218e-03 2.0050e-03 ] 1.9993e-03 [ 1.9259e-03 1.5380e-05 2.5264e-06 5.1538e-06 2.2888e-06 1.1291e-05 3.6732e-05 ] 9.6258e-01
 5.667e-01 4.6895e-02 4.4720e-02 [ 3.4882e-02 2.8501e-03 3.9230e-03 3.0647e-03 ] 2.1753e-03 [ 2.0463e-03 2.7684e-05 4.9141e-06 1.1332e-05 4.5594e-06 2.1901e-05 5.8625e-05 ] 9.5310e-01
 6.800e-01 5.6840e-02 5.4483e-02 [ 4.0395e-02 4.1269e-03 5.6401e-03 4.3207e-03 ] 2.3568e-03 [ 2.1397e-03 4.6833e-05 9.0800e-06 2.3924e-05 8.6422e-06 4.0319e-05 8.8240e-05 ] 9.4316e-01
 7.933e-01 6.7422e-02 6.4842e-02 [ 4.5780e-02 5.6457e-03 7.6571e-03 5.7591e-03 ] 2.5801e-03 [ 2.2227e-03 7.6086e-05 1.6252e-05 4.9223e-05 1.5871e-05 7.1805e-05 1.2819e-04 ] 9.3258e-01
 9.067e-01 7.8806e-02 7.5917e-02 [ 5.1152e-02 7.4338e-03 9.9631e-03 7.3678e-03 ] 2.8886e-03 [ 2.3053e-03 1.2011e-04 2.8456e-05 9.9314e-05 2.8488e-05 1.2488e-04 1.8211e-04 ] 9.2119e-01
 1.020e+00 9.1135e-02 8.7791e-02 [ 5.6625e-02 9.4842e-03 1.2548e-02 9.1336e-03 ] 3.3441e-03 [ 2.3944e-03 1.8543e-04 4.8997e-05 1.9697e-04 5.0184e-05 2.1310e-04 2.5497e-04 ] 9.0887e-01
