 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2760e-02 1.2760e-02 [ 1.2257e-02 1.3102e-04 2.2051e-04 1.5214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 2.267e-01 2.5153e-02 2.5153e-02 [ 2.3151e-02 5.2509e-04 8.8183e-04 5.9487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7485e-01
 3.400e-01 3.7457e-02 3.7457e-02 [ 3.2982e-02 1.1846e-03 1.9823e-03 1.3089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6254e-01
 4.533e-01 4.9941e-02 4.9941e-02 [ 4.2037e-02 2.1122e-03 3.5169e-03 2.2758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5006e-01
 5.667e-01 6.2796e-02 6.2796e-02 [ 5.0532e-02 3.3097e-03 5.4767e-03 3.4773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3720e-01
 6.800e-01 7.6157e-02 7.6157e-02 [ 5.8638e-02 4.7774e-03 7.8471e-03 4.8948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2384e-01
 7.933e-01 9.0114e-02 9.0114e-02 [ 6.6485e-02 6.5129e-03 1.0607e-02 6.5085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0989e-01
 9.067e-01 1.0471e-01 1.0471e-01 [ 7.4171e-02 8.5104e-03 1.3730e-02 8.2975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9529e-01
 1.020e+00 1.1994e-01 1.1994e-01 [ 8.1759e-02 1.0760e-02 1.7181e-02 1.0239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8006e-01
 1.133e+00 1.3576e-01 1.3576e-01 [ 8.9282e-02 1.3246e-02 2.0918e-02 1.2310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6424e-01
 1.247e+00 1.5207e-01 1.5207e-01 [ 9.6742e-02 1.5948e-02 2.4893e-02 1.4483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4793e-01
