 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3980e-02 1.3501e-02 [ 6.7051e-03 3.0937e-03 1.5778e-03 2.1240e-03 ] 4.7916e-04 [ 4.7241e-04 1.3947e-06 3.4740e-07 1.1184e-06 2.8967e-07 1.2212e-06 2.3782e-06 ] 9.8602e-01
 2.267e-01 1.6435e-02 1.5627e-02 [ 1.6046e-02 -3.4935e-03 2.6426e-03 4.3180e-04 ] 8.0790e-04 [ 7.8071e-04 5.7066e-06 1.4425e-06 4.7351e-06 1.2068e-06 5.0619e-06 9.0326e-06 ] 9.8356e-01
 3.400e-01 2.6425e-02 2.5358e-02 [ 1.9076e-02 4.1136e-03 1.2964e-03 8.7154e-04 ] 1.0676e-03 [ 1.0045e-03 1.3312e-05 3.4469e-06 1.1677e-05 2.8995e-06 1.2062e-05 1.9621e-05 ] 9.7357e-01
 4.533e-01 3.2778e-02 3.1492e-02 [ 2.5748e-02 1.5122e-03 2.4316e-03 1.8001e-03 ] 1.2860e-03 [ 1.1682e-03 2.4823e-05 6.6384e-06 2.3454e-05 5.6263e-06 2.3150e-05 3.4140e-05 ] 9.6722e-01
 5.667e-01 4.0926e-02 3.9435e-02 [ 3.0978e-02 1.8409e-03 3.9201e-03 2.6960e-03 ] 1.4911e-03 [ 1.2936e-03 4.1103e-05 1.1439e-05 4.2536e-05 9.7852e-06 3.9731e-05 5.2866e-05 ] 9.5907e-01
 6.800e-01 5.0275e-02 4.8569e-02 [ 3.5791e-02 3.4029e-03 5.5713e-03 3.8034e-03 ] 1.7059e-03 [ 1.3954e-03 6.3280e-05 1.8450e-05 7.2741e-05 1.5951e-05 6.3789e-05 7.6314e-05 ] 9.4973e-01
 7.933e-01 6.0111e-02 5.8159e-02 [ 4.0650e-02 4.8865e-03 7.5597e-03 5.0626e-03 ] 1.9519e-03 [ 1.4827e-03 9.2754e-05 2.8494e-05 1.1981e-04 2.4927e-05 9.8031e-05 1.0521e-04 ] 9.3989e-01
 9.067e-01 7.0397e-02 6.8144e-02 [ 4.5486e-02 6.3184e-03 9.8718e-03 6.4683e-03 ] 2.2524e-03 [ 1.5619e-03 1.3122e-04 4.2679e-05 1.9221e-04 3.7806e-05 1.4606e-04 1.4049e-04 ] 9.2960e-01
 1.020e+00 8.1302e-02 7.8668e-02 [ 5.0239e-02 7.9421e-03 1.2476e-02 8.0096e-03 ] 2.6346e-03 [ 1.6373e-03 1.8066e-04 6.2466e-05 3.0222e-04 5.6054e-05 2.1258e-04 1.8329e-04 ] 9.1870e-01
