 2.833e+00 2.8241e-02 2.8241e-02 [ 7.9708e-03 1.1369e-02 5.9945e-03 2.8992e-03 2.0497e-08 1.0064e-08 5.6504e-09 1.9123e-08 1.5053e-06 5.9398e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7176e-01
 2.947e+00 2.7504e-02 2.7504e-02 [ 7.0678e-03 1.1222e-02 6.1403e-03 3.0651e-03 2.3573e-08 1.2556e-08 7.2765e-09 2.4082e-08 1.7307e-06 6.8319e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7250e-01
 3.060e+00 2.6851e-02 2.6851e-02 [ 6.2467e-03 1.1065e-02 6.2918e-03 3.2383e-03 2.7182e-08 1.5757e-08 9.3762e-09 3.0471e-08 1.9896e-06 7.8681e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 3.173e+00 2.6279e-02 2.6279e-02 [ 5.5027e-03 1.0896e-02 6.4495e-03 3.4192e-03 3.1443e-08 1.9892e-08 1.2088e-08 3.8742e-08 2.2876e-06 9.0731e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7372e-01
 3.287e+00 2.5782e-02 2.5782e-02 [ 4.8310e-03 1.0715e-02 6.6137e-03 3.6087e-03 3.6508e-08 2.5260e-08 1.5590e-08 4.9493e-08 2.6311e-06 1.0476e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7422e-01
 3.400e+00 2.5354e-02 2.5354e-02 [ 4.2261e-03 1.0521e-02 6.7843e-03 3.8073e-03 4.2568e-08 3.2261e-08 2.0113e-08 6.3523e-08 3.0279e-06 1.2110e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7465e-01
 3.513e+00 2.4990e-02 2.4990e-02 [ 3.6831e-03 1.0312e-02 6.9611e-03 4.0156e-03 4.9868e-08 4.1427e-08 2.5954e-08 8.1896e-08 3.4868e-06 1.4014e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 3.627e+00 2.4684e-02 2.4684e-02 [ 3.1970e-03 1.0088e-02 7.1436e-03 4.2341e-03 5.8715e-08 5.3475e-08 3.3497e-08 1.0604e-07 4.0184e-06 1.6234e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7532e-01
 3.740e+00 2.4430e-02 2.4430e-02 [ 2.7633e-03 9.8482e-03 7.3313e-03 4.4633e-03 6.9506e-08 6.9363e-08 4.3234e-08 1.3784e-07 4.6354e-06 1.8823e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7557e-01
 3.853e+00 2.4223e-02 2.4223e-02 [ 2.3776e-03 9.5909e-03 7.5235e-03 4.7039e-03 8.2745e-08 9.0378e-08 5.5803e-08 1.7984e-07 5.3524e-06 2.1843e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7578e-01
 3.967e+00 2.4060e-02 2.4060e-02 [ 2.0359e-03 9.3165e-03 7.7191e-03 4.9561e-03 9.9078e-08 1.1825e-07 7.2022e-08 2.3542e-07 6.1870e-06 2.5366e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7594e-01
 4.080e+00 2.3934e-02 2.3934e-02 [ 1.7344e-03 9.0251e-03 7.9170e-03 5.2205e-03 1.1933e-07 1.5530e-07 9.2948e-08 3.0910e-07 7.1597e-06 2.9473e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7607e-01
 4.193e+00 2.3844e-02 2.3844e-02 [ 1.4697e-03 8.7169e-03 8.1160e-03 5.4975e-03 1.4458e-07 2.0464e-07 1.1994e-07 4.0689e-07 8.2952e-06 3.4262e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7616e-01
 4.307e+00 2.3784e-02 2.3784e-02 [ 1.2383e-03 8.3929e-03 8.3146e-03 5.7874e-03 1.7618e-07 2.7047e-07 1.5476e-07 5.3683e-07 9.6225e-06 3.9843e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7622e-01
 4.420e+00 2.3752e-02 2.3752e-02 [ 1.0371e-03 8.0539e-03 8.5110e-03 6.0906e-03 2.1590e-07 3.5842e-07 1.9967e-07 7.0960e-07 1.1176e-05 4.6343e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7625e-01
 4.533e+00 2.3744e-02 2.3744e-02 [ 8.6322e-04 7.7015e-03 8.7032e-03 6.4073e-03 2.6601e-07 4.7603e-07 2.5760e-07 9.3938e-07 1.2997e-05 5.3910e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 4.647e+00 2.3758e-02 2.3758e-02 [ 7.1385e-04 7.3370e-03 8.8893e-03 6.7376e-03 3.2945e-07 6.3344e-07 3.3233e-07 1.2450e-06 1.5135e-05 6.2711e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7624e-01
 4.760e+00 2.3791e-02 2.3791e-02 [ 5.8636e-04 6.9625e-03 9.0669e-03 7.0817e-03 4.1002e-07 8.4422e-07 4.2876e-07 1.6515e-06 1.7648e-05 7.2937e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7621e-01
 4.873e+00 2.3841e-02 2.3841e-02 [ 4.7828e-04 6.5799e-03 9.2334e-03 7.4394e-03 5.1263e-07 1.1265e-06 5.5324e-07 2.1917e-06 2.0606e-05 8.4809e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7616e-01
 4.987e+00 2.3904e-02 2.3904e-02 [ 3.8730e-04 6.1914e-03 9.3861e-03 7.8106e-03 6.4365e-07 1.5047e-06 7.1403e-07 2.9094e-06 2.4094e-05 9.8573e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7610e-01
 5.100e+00 2.3978e-02 2.3978e-02 [ 3.1129e-04 5.7994e-03 9.5223e-03 8.1950e-03 8.1136e-07 2.0110e-06 9.2185e-07 3.8618e-06 2.8214e-05 1.1451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 5.213e+00 2.4062e-02 2.4062e-02 [ 2.4827e-04 5.4062e-03 9.6389e-03 8.5921e-03 1.0265e-06 2.6888e-06 1.1907e-06 5.1244e-06 3.3089e-05 1.3294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7594e-01
 5.327e+00 2.4151e-02 2.4151e-02 [ 1.9644e-04 5.0143e-03 9.7330e-03 9.0012e-03 1.3032e-06 3.5955e-06 1.5388e-06 6.7959e-06 3.8868e-05 1.5421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7585e-01
 5.440e+00 2.4245e-02 2.4245e-02 [ 1.5416e-04 4.6262e-03 9.8014e-03 9.4216e-03 1.6597e-06 4.8074e-06 1.9901e-06 9.0058e-06 4.5735e-05 1.7872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7575e-01
 5.553e+00 2.4342e-02 2.4342e-02 [ 1.1997e-04 4.2444e-03 9.8411e-03 9.8521e-03 2.1201e-06 6.4256e-06 2.5761e-06 1.1923e-05 5.3915e-05 2.0691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7566e-01
 5.667e+00 2.4438e-02 2.4438e-02 [ 9.2555e-05 3.8714e-03 9.8494e-03 1.0292e-02 2.7158e-06 8.5839e-06 3.3378e-06 1.5767e-05 6.3682e-05 2.3927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
 5.780e+00 2.4535e-02 2.4535e-02 [ 7.0777e-05 3.5093e-03 9.8235e-03 1.0739e-02 3.4883e-06 1.1459e-05 4.3300e-06 2.0822e-05 7.5383e-05 2.7634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7547e-01
 5.893e+00 2.4629e-02 2.4629e-02 [ 5.3635e-05 3.1606e-03 9.7611e-03 1.1193e-02 4.4920e-06 1.5284e-05 5.6245e-06 2.7460e-05 8.9445e-05 3.1871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7537e-01
 6.007e+00 2.4722e-02 2.4722e-02 [ 4.0271e-05 2.8271e-03 9.6605e-03 1.1652e-02 5.7992e-06 2.0366e-05 7.3168e-06 3.6158e-05 1.0641e-04 3.6702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7528e-01
 6.120e+00 2.4815e-02 2.4815e-02 [ 2.9952e-05 2.5106e-03 9.5201e-03 1.2114e-02 7.5053e-06 2.7106e-05 9.5342e-06 4.7532e-05 1.2695e-04 4.2197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7518e-01
 6.233e+00 2.4909e-02 2.4909e-02 [ 2.2064e-05 2.2128e-03 9.3392e-03 1.2578e-02 9.7375e-06 3.6034e-05 1.2446e-05 6.2377e-05 1.5195e-04 4.8433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7509e-01
 6.347e+00 2.5009e-02 2.5009e-02 [ 1.6096e-05 1.9350e-03 9.1179e-03 1.3044e-02 1.2665e-05 4.7840e-05 1.6278e-05 8.1713e-05 1.8250e-04 5.5491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7499e-01
 6.460e+00 2.5120e-02 2.5120e-02 [ 1.1626e-05 1.6780e-03 8.8569e-03 1.3511e-02 1.6514e-05 6.3429e-05 2.1335e-05 1.0685e-04 2.2005e-04 6.3461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 6.573e+00 2.5251e-02 2.5251e-02 [ 8.3138e-06 1.4425e-03 8.5577e-03 1.3979e-02 2.1587e-05 8.3983e-05 2.8025e-05 1.3946e-04 2.6643e-04 7.2440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7475e-01
 6.687e+00 2.5414e-02 2.5414e-02 [ 5.8858e-06 1.2289e-03 8.2228e-03 1.4449e-02 2.8293e-05 1.1104e-04 3.6898e-05 1.8170e-04 3.2407e-04 8.2532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7459e-01
 6.800e+00 2.5625e-02 2.5625e-02 [ 4.1253e-06 1.0370e-03 7.8556e-03 1.4925e-02 3.7182e-05 1.4662e-04 4.8697e-05 2.3630e-04 3.9609e-04 9.3852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7438e-01
 6.913e+00 2.5905e-02 2.5905e-02 [ 2.8627e-06 8.6661e-04 7.4601e-03 1.5410e-02 4.8997e-05 1.9334e-04 6.4430e-05 3.0675e-04 4.8665e-04 1.0653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7409e-01
 7.027e+00 2.6283e-02 2.6283e-02 [ 1.9673e-06 7.1687e-04 7.0411e-03 1.5913e-02 6.4748e-05 2.5461e-04 8.5461e-05 3.9753e-04 6.0116e-04 1.2071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7372e-01
 7.140e+00 2.6796e-02 2.6796e-02 [ 1.3393e-06 5.8684e-04 6.6041e-03 1.6443e-02 8.5807e-05 3.3488e-04 1.1365e-04 5.1430e-04 7.4681e-04 1.3654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7320e-01
 7.253e+00 2.7490e-02 2.7490e-02 [ 9.0374e-07 4.7529e-04 6.1548e-03 1.7014e-02 1.1404e-04 4.3994e-04 1.5151e-04 6.6430e-04 9.3304e-04 1.5424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7251e-01
 7.367e+00 2.8427e-02 2.8427e-02 [ 6.0499e-07 3.8078e-04 5.6993e-03 1.7646e-02 1.5201e-04 5.7732e-04 2.0249e-04 8.5670e-04 1.1724e-03 1.7401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7157e-01
 7.480e+00 2.9688e-02 2.9688e-02 [ 4.0227e-07 3.0174e-04 5.2436e-03 1.8365e-02 2.0319e-04 7.5681e-04 2.7124e-04 1.1032e-03 1.4813e-03 1.9612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7031e-01
 7.593e+00 3.1373e-02 3.1373e-02 [ 2.6616e-07 2.3649e-04 4.7937e-03 1.9206e-02 2.7237e-04 9.9111e-04 3.6413e-04 1.4184e-03 1.8817e-03 2.2090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6863e-01
 7.707e+00 3.3616e-02 3.3616e-02 [ 1.7567e-07 1.8335e-04 4.3551e-03 2.0214e-02 3.6605e-04 1.2966e-03 4.8974e-04 1.8210e-03 2.4020e-03 2.4874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6638e-01
 7.820e+00 3.6585e-02 3.6585e-02 [ 1.1606e-07 1.4065e-04 3.9325e-03 2.1449e-02 4.9312e-04 1.6945e-03 6.5967e-04 2.3343e-03 3.0795e-03 2.8012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6342e-01
 7.933e+00 4.0496e-02 4.0496e-02 [ 7.7108e-08 1.0681e-04 3.5302e-03 2.2987e-02 6.6562e-04 2.2119e-03 8.8943e-04 2.9871e-03 3.9626e-03 3.1560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5950e-01
 8.047e+00 4.5626e-02 4.5626e-02 [ 5.1808e-08 8.0342e-05 3.1515e-03 2.4925e-02 8.9978e-04 2.8832e-03 1.1996e-03 3.8151e-03 5.1128e-03 3.5586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5437e-01
 8.160e+00 5.2316e-02 5.2316e-02 [ 3.5442e-08 5.9912e-05 2.7987e-03 2.7386e-02 1.2172e-03 3.7513e-03 1.6171e-03 4.8613e-03 6.6077e-03 4.0168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4768e-01
 8.273e+00 6.0989e-02 6.0989e-02 [ 2.4865e-08 4.4338e-05 2.4733e-03 3.0522e-02 1.6462e-03 4.8688e-03 2.1762e-03 6.1763e-03 8.5426e-03 4.5391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3901e-01
 8.387e+00 7.2150e-02 7.2150e-02 [ 1.8005e-08 3.2604e-05 2.1759e-03 3.4518e-02 2.2231e-03 6.2986e-03 2.9199e-03 7.8179e-03 1.1030e-02 5.1345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2785e-01
 8.500e+00 8.6375e-02 8.6375e-02 [ 1.3519e-08 2.3858e-05 1.9060e-03 3.9584e-02 2.9926e-03 8.1117e-03 3.8994e-03 9.8478e-03 1.4198e-02 5.8112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1363e-01
 8.613e+00 1.0428e-01 1.0428e-01 [ 1.0539e-08 1.7398e-05 1.6625e-03 4.5952e-02 4.0074e-03 1.0384e-02 5.1720e-03 1.2327e-02 1.8179e-02 6.5749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9572e-01
 8.727e+00 1.2644e-01 1.2644e-01 [ 8.5144e-09 1.2664e-05 1.4439e-03 5.3847e-02 5.3248e-03 1.3187e-02 6.7963e-03 1.5304e-02 2.3095e-02 7.4268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7356e-01
 8.840e+00 1.5329e-01 1.5329e-01 [ 7.0956e-09 9.2150e-06 1.2479e-03 6.3446e-02 6.9993e-03 1.6571e-02 8.8225e-03 1.8802e-02 2.9028e-02 8.3602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4671e-01
 8.953e+00 1.8494e-01 1.8494e-01 [ 6.0616e-09 6.7125e-06 1.0725e-03 7.4817e-02 9.0704e-03 2.0550e-02 1.1277e-02 2.2802e-02 3.5985e-02 9.3576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1506e-01
 9.067e+00 2.2099e-01 2.2099e-01 [ 5.2733e-09 4.9013e-06 9.1540e-04 8.7844e-02 1.1545e-02 2.5073e-02 1.4146e-02 2.7220e-02 4.3852e-02 1.0389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7901e-01
 9.180e+00 2.6036e-01 2.6036e-01 [ 4.6424e-09 3.5923e-06 7.7493e-04 1.0216e-01 1.4381e-02 3.0006e-02 1.7354e-02 3.1899e-02 5.2372e-02 1.1411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3964e-01
 9.293e+00 3.0126e-01 3.0126e-01 [ 4.1135e-09 2.6470e-06 6.4984e-04 1.1712e-01 1.7471e-02 3.5131e-02 2.0761e-02 3.6617e-02 6.1137e-02 1.2375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9874e-01
 9.407e+00 3.4136e-01 3.4136e-01 [ 3.6525e-09 1.9653e-06 5.3940e-04 1.3185e-01 2.0647e-02 4.0163e-02 2.4170e-02 4.1110e-02 6.9635e-02 1.3234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5864e-01
 9.520e+00 3.7812e-01 3.7812e-01 [ 3.2392e-09 1.4746e-06 4.4322e-04 1.4541e-01 2.3701e-02 4.4801e-02 2.7352e-02 4.5125e-02 7.7333e-02 1.3953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2188e-01
 9.633e+00 4.0929e-01 4.0929e-01 [ 2.8628e-09 1.1219e-06 3.6093e-04 1.5691e-01 2.6414e-02 4.8772e-02 3.0089e-02 4.8459e-02 8.3769e-02 1.4518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9071e-01
 9.747e+00 4.3315e-01 4.3315e-01 [ 2.5179e-09 8.6872e-07 2.9188e-04 1.6565e-01 2.8596e-02 5.1876e-02 3.2204e-02 5.0984e-02 8.8613e-02 1.4933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6685e-01
 9.860e+00 4.4864e-01 4.4864e-01 [ 2.2018e-09 6.8670e-07 2.3498e-04 1.7121e-01 3.0103e-02 5.3987e-02 3.3575e-02 5.2644e-02 9.1676e-02 1.5214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5136e-01
 9.973e+00 4.5521e-01 4.5521e-01 [ 1.9127e-09 5.5511e-07 1.8880e-04 1.7333e-01 3.0840e-02 5.5041e-02 3.4133e-02 5.3423e-02 9.2879e-02 1.5378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4479e-01
 1.009e+01 4.5265e-01 4.5265e-01 [ 1.6491e-09 4.5898e-07 1.5169e-04 1.7192e-01 3.0763e-02 5.5005e-02 3.3855e-02 5.3318e-02 9.2199e-02 1.5435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4735e-01
 1.020e+01 4.4095e-01 4.4095e-01 [ 1.4095e-09 3.8759e-07 1.2197e-04 1.6700e-01 2.9870e-02 5.3865e-02 3.2750e-02 5.2315e-02 8.9652e-02 1.5376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5905e-01
 1.031e+01 4.2037e-01 4.2037e-01 [ 1.1926e-09 3.3339e-07 9.8142e-05 1.5868e-01 2.8209e-02 5.1634e-02 3.0869e-02 5.0405e-02 8.5296e-02 1.5183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7963e-01
 1.043e+01 3.9166e-01 3.9166e-01 [ 9.9752e-10 2.9112e-07 7.8947e-05 1.4730e-01 2.5883e-02 4.8379e-02 2.8312e-02 4.7604e-02 7.9278e-02 1.4831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0834e-01
 1.054e+01 3.5621e-01 3.5621e-01 [ 8.2375e-10 2.5718e-07 6.3397e-05 1.3344e-01 2.3054e-02 4.4244e-02 2.5234e-02 4.3994e-02 7.1876e-02 1.4305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4379e-01
 1.065e+01 3.1611e-01 3.1611e-01 [ 6.7116e-10 2.2915e-07 5.0760e-05 1.1795e-01 1.9933e-02 3.9467e-02 2.1846e-02 3.9742e-02 6.3509e-02 1.3604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8389e-01
 1.077e+01 2.7391e-01 2.7391e-01 [ 5.3953e-10 2.0547e-07 4.0498e-05 1.0184e-01 1.6749e-02 3.4353e-02 1.8380e-02 3.5090e-02 5.4703e-02 1.2753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2609e-01
 1.088e+01 2.3221e-01 2.3221e-01 [ 4.2818e-10 1.8515e-07 3.2208e-05 8.6086e-02 1.3710e-02 2.9224e-02 1.5054e-02 3.0315e-02 4.5995e-02 1.1797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6779e-01
 1.099e+01 1.9318e-01 1.9318e-01 [ 3.3580e-10 1.6754e-07 2.5563e-05 7.1474e-02 1.0969e-02 2.4359e-02 1.2035e-02 2.5681e-02 3.7843e-02 1.0789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0682e-01
 1.111e+01 1.5826e-01 1.5826e-01 [ 2.6052e-10 1.5218e-07 2.0284e-05 5.8517e-02 8.6117e-03 1.9955e-02 9.4232e-03 2.1389e-02 3.0564e-02 9.7806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4174e-01
 1.122e+01 1.2818e-01 1.2818e-01 [ 2.0012e-10 1.3872e-07 1.6122e-05 4.7431e-02 6.6616e-03 1.6121e-02 7.2517e-03 1.7566e-02 2.4315e-02 8.8119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7182e-01
