 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.2702e-03 8.2702e-03 [ 7.9188e-03 4.7142e-05 4.1389e-05 7.6254e-05 7.7118e-06 2.9246e-05 1.1785e-05 4.0476e-05 4.8169e-05 4.9195e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 2.267e-01 1.3171e-02 1.3171e-02 [ 1.1761e-02 1.8527e-04 1.6315e-04 3.1196e-04 3.1861e-05 1.1967e-04 4.8603e-05 1.6502e-04 1.9762e-04 1.8723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 3.400e-01 1.7524e-02 1.7524e-02 [ 1.4316e-02 4.0443e-04 3.5794e-04 7.2765e-04 7.5525e-05 2.7925e-04 1.1489e-04 3.8276e-04 4.6314e-04 4.0305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 4.533e-01 2.1698e-02 2.1698e-02 [ 1.5884e-02 6.8882e-04 6.1398e-04 1.3584e-03 1.4412e-04 5.2150e-04 2.1838e-04 7.0900e-04 8.7015e-04 6.9004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7830e-01
 5.667e-01 2.6247e-02 2.6247e-02 [ 1.6905e-02 1.0188e-03 9.1639e-04 2.2564e-03 2.4596e-04 8.6636e-04 3.7087e-04 1.1658e-03 1.4563e-03 1.0455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7375e-01
 6.800e-01 3.1601e-02 3.1601e-02 [ 1.7632e-02 1.3732e-03 1.2490e-03 3.4953e-03 3.9319e-04 1.3414e-03 5.8922e-04 1.7833e-03 2.2743e-03 1.4704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6840e-01
 7.933e-01 3.8166e-02 3.8166e-02 [ 1.8216e-02 1.7320e-03 1.5960e-03 5.1758e-03 6.0296e-04 1.9835e-03 8.9680e-04 2.6001e-03 3.3942e-03 1.9693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6183e-01
 9.067e-01 4.6390e-02 4.6390e-02 [ 1.8750e-02 2.0778e-03 1.9435e-03 7.4320e-03 8.9896e-04 2.8403e-03 1.3251e-03 3.6652e-03 4.9075e-03 2.5500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5361e-01
 1.020e+00 5.6804e-02 5.6804e-02 [ 1.9298e-02 2.3974e-03 2.2802e-03 1.0438e-02 1.3132e-03 3.9716e-03 1.9152e-03 5.0379e-03 6.9288e-03 3.2231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4320e-01
 1.133e+00 7.0043e-02 7.0043e-02 [ 1.9905e-02 2.6820e-03 2.5979e-03 1.4415e-02 1.8878e-03 5.4503e-03 2.7196e-03 6.7865e-03 9.5966e-03 4.0013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2996e-01
 1.247e+00 8.6845e-02 8.6845e-02 [ 2.0610e-02 2.9264e-03 2.8908e-03 1.9629e-02 2.6760e-03 7.3596e-03 3.8014e-03 8.9855e-03 1.3069e-02 4.8975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1315e-01
 1.360e+00 1.0801e-01 1.0801e-01 [ 2.1440e-02 3.1282e-03 3.1549e-03 2.6383e-02 3.7412e-03 9.7881e-03 5.2322e-03 1.1707e-02 1.7511e-02 5.9223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9199e-01
 1.473e+00 1.3428e-01 1.3428e-01 [ 2.2412e-02 3.2867e-03 3.3864e-03 3.4984e-02 5.1533e-03 1.2817e-02 7.0844e-03 1.5007e-02 2.3072e-02 7.0793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6572e-01
 1.587e+00 1.6620e-01 1.6620e-01 [ 2.3525e-02 3.4011e-03 3.5809e-03 4.5689e-02 6.9776e-03 1.6498e-02 9.4175e-03 1.8906e-02 2.9845e-02 8.3597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3380e-01
 1.700e+00 2.0381e-01 2.0381e-01 [ 2.4751e-02 3.4703e-03 3.7328e-03 5.8609e-02 9.2581e-03 2.0827e-02 1.2257e-02 2.3358e-02 3.7815e-02 9.7360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9619e-01
 1.813e+00 2.4643e-01 2.4643e-01 [ 2.6026e-02 3.4934e-03 3.8353e-03 7.3602e-02 1.1993e-02 2.5713e-02 1.5570e-02 2.8235e-02 4.6803e-02 1.1158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5357e-01
 1.927e+00 2.9240e-01 2.9240e-01 [ 2.7249e-02 3.4707e-03 3.8832e-03 9.0179e-02 1.5112e-02 3.0957e-02 1.9244e-02 3.3311e-02 5.6442e-02 1.2555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0760e-01
 2.040e+00 3.3921e-01 3.3921e-01 [ 2.8299e-02 3.4061e-03 3.8747e-03 1.0748e-01 1.8465e-02 3.6263e-02 2.3085e-02 3.8290e-02 6.6193e-02 1.3846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6079e-01
 2.153e+00 3.8379e-01 3.8379e-01 [ 2.9060e-02 3.3088e-03 3.8151e-03 1.2440e-01 2.1833e-02 4.1284e-02 2.6845e-02 4.2856e-02 7.5434e-02 1.4957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1621e-01
 2.267e+00 4.2323e-01 4.2323e-01 [ 2.9450e-02 3.1935e-03 3.7170e-03 1.3977e-01 2.4969e-02 4.5692e-02 3.0265e-02 4.6741e-02 8.3595e-02 1.5839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7677e-01
