 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.8219e-03 5.8219e-03 [ 4.9408e-03 6.5806e-05 4.7867e-05 4.2943e-04 5.7695e-05 1.9257e-04 8.7789e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 2.267e-01 1.1637e-02 1.1637e-02 [ 8.0283e-03 2.6701e-04 1.9566e-04 1.7854e-03 2.3607e-04 7.8702e-04 3.3731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 3.400e-01 1.8904e-02 1.8904e-02 [ 1.0436e-02 6.1460e-04 4.5584e-04 4.2750e-03 5.5082e-04 1.8329e-03 7.3874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 4.533e-01 2.8297e-02 2.8297e-02 [ 1.2326e-02 1.1262e-03 8.4917e-04 8.2628e-03 1.0280e-03 3.4119e-03 1.2936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 5.667e-01 4.0841e-02 4.0841e-02 [ 1.3960e-02 1.8250e-03 1.4049e-03 1.4298e-02 1.7037e-03 5.6368e-03 2.0127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5916e-01
 6.800e-01 5.7752e-02 5.7752e-02 [ 1.5527e-02 2.7384e-03 2.1603e-03 2.3143e-02 2.6229e-03 8.6466e-03 2.9131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4225e-01
 7.933e-01 8.0440e-02 8.0440e-02 [ 1.7163e-02 3.8932e-03 3.1577e-03 3.5784e-02 3.8356e-03 1.2593e-02 4.0141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1956e-01
 9.067e-01 1.1041e-01 1.1041e-01 [ 1.8957e-02 5.3082e-03 4.4389e-03 5.3374e-02 5.3879e-03 1.7611e-02 5.3299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8959e-01
 1.020e+00 1.4897e-01 1.4897e-01 [ 2.0940e-02 6.9815e-03 6.0325e-03 7.7079e-02 7.3066e-03 2.3771e-02 6.8578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5103e-01
 1.133e+00 1.9677e-01 1.9677e-01 [ 2.3064e-02 8.8753e-03 7.9365e-03 1.0774e-01 9.5775e-03 3.1009e-02 8.5645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0323e-01
 1.247e+00 2.5312e-01 2.5312e-01 [ 2.5190e-02 1.0901e-02 1.0097e-02 1.4538e-01 1.2122e-02 3.9057e-02 1.0373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4688e-01
 1.360e+00 3.1547e-01 3.1547e-01 [ 2.7084e-02 1.2918e-02 1.2395e-02 1.8871e-01 1.4785e-02 4.7412e-02 1.2163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8453e-01
 1.473e+00 3.7940e-01 3.7940e-01 [ 2.8470e-02 1.4759e-02 1.4661e-02 2.3496e-01 1.7356e-02 5.5406e-02 1.3789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2060e-01
 1.587e+00 4.3962e-01 4.3962e-01 [ 2.9116e-02 1.6271e-02 1.6714e-02 2.8038e-01 1.9623e-02 6.2390e-02 1.5125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6038e-01
 1.700e+00 4.9150e-01 4.9150e-01 [ 2.8924e-02 1.7375e-02 1.8423e-02 3.2129e-01 2.1443e-02 6.7941e-02 1.6110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0850e-01
 1.813e+00 5.3246e-01 5.3246e-01 [ 2.7957e-02 1.8079e-02 1.9739e-02 3.5516e-01 2.2777e-02 7.1986e-02 1.6760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6754e-01
 1.927e+00 5.6211e-01 5.6211e-01 [ 2.6396e-02 1.8458e-02 2.0695e-02 3.8098e-01 2.3682e-02 7.4745e-02 1.7153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3789e-01
 2.040e+00 5.8156e-01 5.8156e-01 [ 2.4457e-02 1.8616e-02 2.1365e-02 3.9889e-01 2.4262e-02 7.6577e-02 1.7389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1844e-01
 2.153e+00 5.9234e-01 5.9234e-01 [ 2.2333e-02 1.8646e-02 2.1830e-02 4.0953e-01 2.4619e-02 7.7827e-02 1.7557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0766e-01
 2.267e+00 5.9568e-01 5.9568e-01 [ 2.0160e-02 1.8613e-02 2.2144e-02 4.1350e-01 2.4823e-02 7.8730e-02 1.7715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0432e-01
 2.380e+00 5.9207e-01 5.9207e-01 [ 1.8020e-02 1.8546e-02 2.2329e-02 4.1103e-01 2.4899e-02 7.9365e-02 1.7887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0793e-01
 2.493e+00 5.8118e-01 5.8118e-01 [ 1.5947e-02 1.8438e-02 2.2367e-02 4.0190e-01 2.4825e-02 7.9649e-02 1.8058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1882e-01
 2.607e+00 5.6198e-01 5.6198e-01 [ 1.3948e-02 1.8245e-02 2.2202e-02 3.8555e-01 2.4531e-02 7.9335e-02 1.8176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3802e-01
 2.720e+00 5.3312e-01 5.3312e-01 [ 1.2015e-02 1.7898e-02 2.1746e-02 3.6134e-01 2.3914e-02 7.8048e-02 1.8153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6688e-01
