 5.327e+00 1.1819e-02 1.1781e-02 [ 8.0628e-04 3.1582e-03 5.4726e-03 2.3438e-03 ] 3.8599e-05 [ 1.9784e-07 5.8611e-06 2.1902e-06 1.2457e-07 1.0018e-07 1.9988e-06 2.8126e-05 ] 9.8818e-01
 5.440e+00 1.1866e-02 1.1834e-02 [ 7.7183e-04 3.0586e-03 5.5626e-03 2.4413e-03 ] 3.2197e-05 [ 1.4154e-07 4.5199e-06 1.7245e-06 8.2190e-08 6.8243e-08 1.6196e-06 2.4041e-05 ] 9.8813e-01
 5.553e+00 1.1900e-02 1.1873e-02 [ 7.3869e-04 2.9603e-03 5.6388e-03 2.5351e-03 ] 2.6878e-05 [ 1.0082e-07 3.4735e-06 1.3536e-06 5.4593e-08 4.6440e-08 1.3196e-06 2.0530e-05 ] 9.8810e-01
 5.667e+00 1.1919e-02 1.1897e-02 [ 7.0677e-04 2.8636e-03 5.7016e-03 2.6248e-03 ] 2.2454e-05 [ 7.1493e-08 2.6602e-06 1.0589e-06 3.6519e-08 3.1570e-08 1.0804e-06 1.7515e-05 ] 9.8808e-01
 5.780e+00 1.1925e-02 1.1907e-02 [ 6.7600e-04 2.7689e-03 5.7516e-03 2.7100e-03 ] 1.8769e-05 [ 5.0468e-08 2.0305e-06 8.2550e-07 2.4610e-08 2.1440e-08 8.8825e-07 1.4929e-05 ] 9.8807e-01
 5.893e+00 1.1919e-02 1.1903e-02 [ 6.4629e-04 2.6765e-03 5.7896e-03 2.7905e-03 ] 1.5699e-05 [ 3.5463e-08 1.5447e-06 6.4133e-07 1.6711e-08 1.4545e-08 7.3294e-07 1.2713e-05 ] 9.8808e-01
 6.007e+00 1.1900e-02 1.1887e-02 [ 6.1759e-04 2.5866e-03 5.8165e-03 2.8661e-03 ] 1.3138e-05 [ 2.4804e-08 1.1712e-06 4.9650e-07 1.1435e-08 9.8576e-09 6.0664e-07 1.0817e-05 ] 9.8810e-01
 6.120e+00 1.1870e-02 1.1859e-02 [ 5.8985e-04 2.4993e-03 5.8329e-03 2.9366e-03 ] 1.1000e-05 [ 1.7268e-08 8.8522e-07 3.8302e-07 7.8852e-09 6.6740e-09 5.0341e-07 9.1963e-06 ] 9.8813e-01
 6.233e+00 1.1829e-02 1.1820e-02 [ 5.6301e-04 2.4148e-03 5.8399e-03 3.0020e-03 ] 9.2143e-06 [ 1.1966e-08 6.6692e-07 2.9443e-07 5.4782e-09 4.5140e-09 4.1865e-07 7.8123e-06 ] 9.8817e-01
 6.347e+00 1.1779e-02 1.1771e-02 [ 5.3702e-04 2.3331e-03 5.8384e-03 3.0623e-03 ] 7.7221e-06 [ 8.2528e-09 5.0087e-07 2.2553e-07 3.8336e-09 3.0502e-09 3.4880e-07 6.6317e-06 ] 9.8822e-01
 6.460e+00 1.1719e-02 1.1713e-02 [ 5.1186e-04 2.2541e-03 5.8292e-03 3.1176e-03 ] 6.4742e-06 [ 5.6656e-09 3.7500e-07 1.7215e-07 2.7010e-09 2.0590e-09 2.9104e-07 5.6256e-06 ] 9.8828e-01
 6.573e+00 1.1652e-02 1.1646e-02 [ 4.8748e-04 2.1780e-03 5.8130e-03 3.1679e-03 ] 5.4302e-06 [ 3.8715e-09 2.7990e-07 1.3094e-07 1.9151e-09 1.3887e-09 2.4315e-07 4.7690e-06 ] 9.8835e-01
 6.687e+00 1.1577e-02 1.1573e-02 [ 4.6386e-04 2.1047e-03 5.7908e-03 3.2134e-03 ] 4.5562e-06 [ 2.6333e-09 2.0829e-07 9.9254e-08 1.3657e-09 9.3573e-10 2.0336e-07 4.0404e-06 ] 9.8842e-01
 6.800e+00 1.1496e-02 1.1493e-02 [ 4.4096e-04 2.0342e-03 5.7631e-03 3.2543e-03 ] 3.8242e-06 [ 1.7829e-09 1.5453e-07 7.4980e-08 9.7896e-10 6.2997e-10 1.7022e-07 3.4211e-06 ] 9.8850e-01
 6.913e+00 1.1410e-02 1.1406e-02 [ 4.1878e-04 1.9664e-03 5.7307e-03 3.2906e-03 ] 3.2109e-06 [ 1.2017e-09 1.1430e-07 5.6453e-08 7.0496e-10 4.2378e-10 1.4259e-07 2.8952e-06 ] 9.8859e-01
 7.027e+00 1.1318e-02 1.1315e-02 [ 3.9727e-04 1.9012e-03 5.6942e-03 3.3227e-03 ] 2.6968e-06 [ 8.0625e-10 8.4302e-08 4.2364e-08 5.0967e-10 2.8485e-10 1.1951e-07 2.4490e-06 ] 9.8868e-01
 7.140e+00 1.1222e-02 1.1220e-02 [ 3.7644e-04 1.8385e-03 5.6540e-03 3.3507e-03 ] 2.2656e-06 [ 5.3852e-10 6.1993e-08 3.1688e-08 3.6973e-10 1.9133e-10 1.0022e-07 2.0706e-06 ] 9.8878e-01
 7.253e+00 1.1122e-02 1.1120e-02 [ 3.5627e-04 1.7783e-03 5.6107e-03 3.3749e-03 ] 1.9039e-06 [ 3.5810e-10 4.5456e-08 2.3628e-08 2.6898e-10 1.2842e-10 8.4071e-08 1.7500e-06 ] 9.8888e-01
 7.367e+00 1.1019e-02 1.1017e-02 [ 3.3674e-04 1.7206e-03 5.5646e-03 3.3953e-03 ] 1.6003e-06 [ 2.3707e-10 3.3235e-08 1.7564e-08 1.9613e-10 8.6149e-11 7.0553e-08 1.4784e-06 ] 9.8898e-01
 7.480e+00 1.0913e-02 1.0911e-02 [ 3.1785e-04 1.6651e-03 5.5163e-03 3.4123e-03 ] 1.3454e-06 [ 1.5626e-10 2.4230e-08 1.3017e-08 1.4328e-10 5.7759e-11 5.9225e-08 1.2486e-06 ] 9.8909e-01
 7.593e+00 1.0804e-02 1.0803e-02 [ 2.9958e-04 1.6118e-03 5.4659e-03 3.4261e-03 ] 1.1314e-06 [ 1.0255e-10 1.7615e-08 9.6185e-09 1.0483e-10 3.8708e-11 4.9728e-08 1.0542e-06 ] 9.8920e-01
 7.707e+00 1.0694e-02 1.0693e-02 [ 2.8194e-04 1.5606e-03 5.4137e-03 3.4368e-03 ] 9.5156e-07 [ 6.7009e-11 1.2771e-08 7.0872e-09 7.6775e-11 2.5931e-11 4.1763e-08 8.8977e-07 ] 9.8931e-01
 7.820e+00 1.0582e-02 1.0581e-02 [ 2.6491e-04 1.5114e-03 5.3601e-03 3.4447e-03 ] 8.0047e-07 [ 4.3599e-11 9.2325e-09 5.2075e-09 5.6272e-11 1.7367e-11 3.5081e-08 7.5084e-07 ] 9.8942e-01
 7.933e+00 1.0468e-02 1.0468e-02 [ 2.4850e-04 1.4641e-03 5.3052e-03 3.4499e-03 ] 6.7349e-07 [ 2.8246e-11 6.6563e-09 3.8161e-09 4.1263e-11 1.1630e-11 2.9472e-08 6.3346e-07 ] 9.8953e-01
 8.047e+00 1.0354e-02 1.0353e-02 [ 2.3269e-04 1.4186e-03 5.2492e-03 3.4527e-03 ] 5.6673e-07 [ 1.8223e-11 4.7859e-09 2.7891e-09 3.0263e-11 7.7887e-12 2.4764e-08 5.3434e-07 ] 9.8965e-01
 8.160e+00 1.0238e-02 1.0238e-02 [ 2.1750e-04 1.3748e-03 5.1924e-03 3.4531e-03 ] 4.7697e-07 [ 1.1707e-11 3.4317e-09 2.0334e-09 2.2196e-11 5.2170e-12 2.0811e-08 4.5066e-07 ] 9.8976e-01
 8.273e+00 1.0122e-02 1.0122e-02 [ 2.0291e-04 1.3326e-03 5.1347e-03 3.4515e-03 ] 4.0148e-07 [ 7.4892e-12 2.4541e-09 1.4788e-09 1.6276e-11 3.4957e-12 1.7490e-08 3.8003e-07 ] 9.8988e-01
 8.387e+00 1.0005e-02 1.0005e-02 [ 1.8892e-04 1.2919e-03 5.0764e-03 3.4478e-03 ] 3.3798e-07 [ 4.7712e-12 1.7503e-09 1.0729e-09 1.1931e-11 2.3438e-12 1.4701e-08 3.2043e-07 ] 9.8999e-01
 8.500e+00 9.8884e-03 9.8881e-03 [ 1.7553e-04 1.2526e-03 5.0176e-03 3.4424e-03 ] 2.8455e-07 [ 3.0270e-12 1.2451e-09 7.7665e-10 8.7419e-12 1.5728e-12 1.2359e-08 2.7016e-07 ] 9.9011e-01
 8.613e+00 9.7712e-03 9.7710e-03 [ 1.6274e-04 1.2147e-03 4.9584e-03 3.4352e-03 ] 2.3960e-07 [ 1.9126e-12 8.8341e-10 5.6096e-10 6.4013e-12 1.0567e-12 1.0390e-08 2.2776e-07 ] 9.9023e-01
 8.727e+00 9.6539e-03 9.6537e-03 [ 1.5055e-04 1.1779e-03 4.8988e-03 3.4265e-03 ] 2.0177e-07 [ 1.2034e-12 6.2517e-10 4.0431e-10 4.6842e-12 7.1098e-13 8.7358e-09 1.9200e-07 ] 9.9035e-01
 8.840e+00 9.5367e-03 9.5365e-03 [ 1.3895e-04 1.1424e-03 4.8389e-03 3.4163e-03 ] 1.6993e-07 [ 7.5413e-13 4.4129e-10 2.9081e-10 3.4250e-12 4.7929e-13 7.3456e-09 1.6185e-07 ] 9.9046e-01
 8.953e+00 9.4195e-03 9.4194e-03 [ 1.2794e-04 1.1079e-03 4.7788e-03 3.4048e-03 ] 1.4313e-07 [ 4.7065e-13 3.1072e-10 2.0876e-10 2.5022e-12 3.2386e-13 6.1771e-09 1.3643e-07 ] 9.9058e-01
 9.067e+00 9.3025e-03 9.3024e-03 [ 1.1750e-04 1.0744e-03 4.7185e-03 3.3920e-03 ] 1.2057e-07 [ 2.9253e-13 2.1823e-10 1.4957e-10 1.8264e-12 2.1946e-13 5.1949e-09 1.1500e-07 ] 9.9070e-01
 9.180e+00 9.1858e-03 9.1857e-03 [ 1.0765e-04 1.0418e-03 4.6582e-03 3.3781e-03 ] 1.0157e-07 [ 1.8108e-13 1.5290e-10 1.0697e-10 1.3319e-12 1.4922e-13 4.3692e-09 9.6938e-08 ] 9.9081e-01
 9.293e+00 9.0693e-03 9.0692e-03 [ 9.8355e-05 1.0100e-03 4.5977e-03 3.3631e-03 ] 8.5573e-08 [ 1.1164e-13 1.0687e-10 7.6370e-11 9.7028e-13 1.0187e-13 3.6750e-09 8.1714e-08 ] 9.9093e-01
 9.407e+00 8.9532e-03 8.9531e-03 [ 8.9621e-05 9.7905e-04 4.5373e-03 3.3471e-03 ] 7.2102e-08 [ 6.8546e-14 7.4516e-11 5.4430e-11 7.0614e-13 6.9872e-14 3.0913e-09 6.8881e-08 ] 9.9105e-01
 9.520e+00 8.8375e-03 8.8374e-03 [ 8.1434e-05 9.4881e-04 4.4769e-03 3.3302e-03 ] 6.0757e-08 [ 4.1917e-14 5.1836e-11 3.8729e-11 5.1337e-13 4.8180e-14 2.6005e-09 5.8066e-08 ] 9.9116e-01
 9.633e+00 8.7221e-03 8.7221e-03 [ 7.3781e-05 9.1924e-04 4.4166e-03 3.3125e-03 ] 5.1202e-08 [ 2.5529e-14 3.5976e-11 2.7514e-11 3.7282e-13 3.3425e-14 2.1877e-09 4.8950e-08 ] 9.9128e-01
 9.747e+00 8.6072e-03 8.6072e-03 [ 6.6649e-05 8.9029e-04 4.3563e-03 3.2939e-03 ] 4.3152e-08 [ 1.5486e-14 2.4911e-11 1.9517e-11 2.7046e-13 2.3345e-14 1.8406e-09 4.1267e-08 ] 9.9139e-01
 9.860e+00 8.4927e-03 8.4927e-03 [ 6.0023e-05 8.6191e-04 4.2962e-03 3.2745e-03 ] 3.6371e-08 [ 9.3556e-15 1.7211e-11 1.3824e-11 1.9599e-13 1.6426e-14 1.5486e-09 3.4791e-08 ] 9.9151e-01
 9.973e+00 8.3787e-03 8.3787e-03 [ 5.3886e-05 8.3406e-04 4.2362e-03 3.2545e-03 ] 3.0658e-08 [ 5.6293e-15 1.1865e-11 9.7780e-12 1.4186e-13 1.1650e-14 1.3030e-09 2.9333e-08 ] 9.9162e-01
 1.009e+01 8.2651e-03 8.2651e-03 [ 4.8222e-05 8.0672e-04 4.1764e-03 3.2337e-03 ] 2.5844e-08 [ 3.3736e-15 8.1619e-12 6.9066e-12 1.0257e-13 8.3327e-15 1.0965e-09 2.4733e-08 ] 9.9173e-01
 1.020e+01 8.1521e-03 8.1521e-03 [ 4.3011e-05 7.7984e-04 4.1168e-03 3.2124e-03 ] 2.1788e-08 [ 2.0136e-15 5.6026e-12 4.8720e-12 7.4076e-14 6.0128e-15 9.2267e-10 2.0855e-08 ] 9.9185e-01
 1.031e+01 8.0395e-03 8.0395e-03 [ 3.8234e-05 7.5340e-04 4.0575e-03 3.1904e-03 ] 1.8370e-08 [ 1.1971e-15 3.8378e-12 3.4323e-12 5.3437e-14 4.3780e-15 7.7646e-10 1.7586e-08 ] 9.9196e-01
 1.043e+01 7.9274e-03 7.9274e-03 [ 3.3871e-05 7.2738e-04 3.9983e-03 3.1678e-03 ] 1.5489e-08 [ 7.0878e-16 2.6236e-12 2.4150e-12 3.8505e-14 3.2165e-15 6.5345e-10 1.4830e-08 ] 9.9207e-01
 1.054e+01 7.8158e-03 7.8157e-03 [ 2.9900e-05 7.0177e-04 3.9395e-03 3.1446e-03 ] 1.3060e-08 [ 4.1800e-16 1.7899e-12 1.6972e-12 2.7713e-14 2.3843e-15 5.4994e-10 1.2507e-08 ] 9.9218e-01
 1.065e+01 7.7046e-03 7.7046e-03 [ 2.6300e-05 6.7654e-04 3.8809e-03 3.1209e-03 ] 1.1013e-08 [ 2.4553e-16 1.2188e-12 1.1913e-12 1.9924e-14 1.7826e-15 4.6285e-10 1.0548e-08 ] 9.9230e-01
 1.077e+01 7.5940e-03 7.5940e-03 [ 2.3048e-05 6.5168e-04 3.8226e-03 3.0967e-03 ] 9.2880e-09 [ 1.4365e-16 8.2830e-13 8.3522e-13 1.4307e-14 1.3436e-15 3.8956e-10 8.8968e-09 ] 9.9241e-01
 1.088e+01 7.4839e-03 7.4839e-03 [ 2.0123e-05 6.2720e-04 3.7646e-03 3.0720e-03 ] 7.8333e-09 [ 8.3706e-17 5.6186e-13 5.8491e-13 1.0262e-14 1.0205e-15 3.2789e-10 7.5043e-09 ] 9.9252e-01
 1.099e+01 7.3743e-03 7.3742e-03 [ 1.7503e-05 6.0309e-04 3.7069e-03 3.0467e-03 ] 6.6069e-09 [ 4.8585e-17 3.8043e-13 4.0916e-13 7.3522e-15 7.8055e-16 2.7598e-10 6.3301e-09 ] 9.9263e-01
 1.111e+01 7.2651e-03 7.2651e-03 [ 1.5164e-05 5.7934e-04 3.6496e-03 3.0210e-03 ] 5.5728e-09 [ 2.8089e-17 2.5712e-13 2.8590e-13 5.2614e-15 6.0080e-16 2.3230e-10 5.3399e-09 ] 9.9273e-01
 1.122e+01 7.1565e-03 7.1565e-03 [ 1.3086e-05 5.5596e-04 3.5926e-03 2.9949e-03 ] 4.7008e-09 [ 1.6175e-17 1.7347e-13 1.9956e-13 3.7610e-15 4.6507e-16 1.9553e-10 4.5049e-09 ] 9.9284e-01
