 2.267e+00 2.4165e-01 2.9334e-02 [ 8.3394e-03 8.2526e-03 6.9268e-03 5.8151e-03 ] 2.1232e-01 [ 6.7067e-03 1.3446e-02 9.1149e-03 1.1250e-01 1.2121e-02 4.3517e-02 1.4910e-02 ] 7.5833e-01
 2.380e+00 1.3875e-01 1.9242e-02 [ 3.8290e-03 6.1646e-03 4.8507e-03 4.3973e-03 ] 1.1951e-01 [ 3.7561e-03 9.2214e-03 5.1427e-03 5.6032e-02 7.2155e-03 2.7339e-02 1.0807e-02 ] 8.6124e-01
 2.493e+00 7.8685e-02 1.3302e-02 [ 1.9369e-03 4.8284e-03 3.3473e-03 3.1896e-03 ] 6.5383e-02 [ 2.0142e-03 6.0998e-03 2.7857e-03 2.6410e-02 4.0929e-03 1.6376e-02 7.6040e-03 ] 9.2131e-01
 2.607e+00 4.5718e-02 9.9641e-03 [ 1.1763e-03 4.0921e-03 2.3896e-03 2.3061e-03 ] 3.5754e-02 [ 1.0598e-03 3.9779e-03 1.4862e-03 1.2083e-02 2.2639e-03 9.5643e-03 5.3186e-03 ] 9.5428e-01
 2.720e+00 2.7965e-02 8.0912e-03 [ 8.4917e-04 3.7244e-03 1.8180e-03 1.6996e-03 ] 1.9874e-02 [ 5.5496e-04 2.5873e-03 7.9227e-04 5.4406e-03 1.2365e-03 5.5145e-03 3.7480e-03 ] 9.7204e-01
 2.833e+00 1.8373e-02 7.0285e-03 [ 6.8332e-04 3.5585e-03 1.4940e-03 1.2927e-03 ] 1.1344e-02 [ 2.9159e-04 1.6877e-03 4.2538e-04 2.4285e-03 6.7121e-04 3.1598e-03 2.6799e-03 ] 9.8163e-01
 2.947e+00 1.3112e-02 6.4218e-03 [ 5.7995e-04 3.4954e-03 1.3251e-03 1.0213e-03 ] 6.6903e-03 [ 1.5449e-04 1.1065e-03 2.3106e-04 1.0788e-03 3.6338e-04 1.8059e-03 1.9503e-03 ] 9.8689e-01
 3.060e+00 1.0171e-02 6.0801e-03 [ 5.0378e-04 3.4808e-03 1.2550e-03 8.4056e-04 ] 4.0910e-03 [ 8.2795e-05 7.2939e-04 1.2732e-04 4.7792e-04 1.9654e-04 1.0317e-03 1.4454e-03 ] 9.8983e-01
 3.173e+00 8.4959e-03 5.8989e-03 [ 4.4185e-04 3.4856e-03 1.2502e-03 7.2120e-04 ] 2.5970e-03 [ 4.4963e-05 4.8322e-04 7.1287e-05 2.1139e-04 1.0630e-04 5.9005e-04 1.0898e-03 ] 9.9150e-01
 3.287e+00 7.5295e-03 5.8191e-03 [ 3.8906e-04 3.4946e-03 1.2909e-03 6.4455e-04 ] 1.7104e-03 [ 2.4764e-05 3.2141e-04 4.0591e-05 9.3421e-05 5.7514e-05 3.3826e-04 8.3443e-04 ] 9.9247e-01
 3.400e+00 6.9726e-03 5.8067e-03 [ 3.4309e-04 3.4996e-03 1.3652e-03 5.9884e-04 ] 1.1659e-03 [ 1.3833e-05 2.1437e-04 2.3515e-05 4.1271e-05 3.1139e-05 1.9461e-04 6.4720e-04 ] 9.9303e-01
 3.513e+00 6.6610e-03 5.8413e-03 [ 3.0271e-04 3.4964e-03 1.4655e-03 5.7661e-04 ] 8.1974e-04 [ 7.8316e-06 1.4318e-04 1.3858e-05 1.8232e-05 1.6871e-05 1.1252e-04 5.0725e-04 ] 9.9334e-01
 3.627e+00 6.5022e-03 5.9103e-03 [ 2.6710e-04 3.4830e-03 1.5870e-03 5.7309e-04 ] 5.9190e-04 [ 4.4884e-06 9.5649e-05 8.3039e-06 8.0560e-06 9.1480e-06 6.5477e-05 4.0078e-04 ] 9.9350e-01
 3.740e+00 6.4424e-03 6.0054e-03 [ 2.3565e-04 3.4586e-03 1.7261e-03 5.8513e-04 ] 4.3697e-04 [ 2.5999e-06 6.3826e-05 5.0544e-06 3.5614e-06 4.9639e-06 3.8420e-05 3.1855e-04 ] 9.9356e-01
 3.853e+00 6.4495e-03 6.1210e-03 [ 2.0786e-04 3.4229e-03 1.8797e-03 6.1059e-04 ] 3.2843e-04 [ 1.5193e-06 4.2496e-05 3.1211e-06 1.5755e-06 2.6954e-06 2.2780e-05 2.5425e-04 ] 9.9355e-01
 3.967e+00 6.5030e-03 6.2526e-03 [ 1.8330e-04 3.3763e-03 2.0452e-03 6.4785e-04 ] 2.5036e-04 [ 8.9397e-07 2.8202e-05 1.9522e-06 6.9764e-07 1.4645e-06 1.3680e-05 2.0347e-04 ] 9.9350e-01
 4.080e+00 6.5896e-03 6.3967e-03 [ 1.6160e-04 3.3193e-03 2.2201e-03 6.9566e-04 ] 1.9293e-04 [ 5.2870e-07 1.8640e-05 1.2348e-06 3.0927e-07 7.9607e-07 8.3425e-06 1.6308e-04 ] 9.9341e-01
 4.193e+00 6.6998e-03 6.5499e-03 [ 1.4242e-04 3.2528e-03 2.4018e-03 7.5289e-04 ] 1.4989e-04 [ 3.1371e-07 1.2261e-05 7.8847e-07 1.3730e-07 4.3292e-07 5.1787e-06 1.3078e-04 ] 9.9330e-01
 4.307e+00 6.8263e-03 6.7091e-03 [ 1.2547e-04 3.1776e-03 2.5876e-03 8.1849e-04 ] 1.1716e-04 [ 1.8647e-07 8.0210e-06 5.0736e-07 6.1050e-08 2.3549e-07 3.2795e-06 1.0487e-04 ] 9.9317e-01
 4.420e+00 6.9636e-03 6.8716e-03 [ 1.1050e-04 3.0948e-03 2.7748e-03 8.9142e-04 ] 9.1963e-05 [ 1.1087e-07 5.2167e-06 3.2845e-07 2.7199e-08 1.2811e-07 2.1220e-06 8.4030e-05 ] 9.9303e-01
 4.533e+00 7.1067e-03 7.0343e-03 [ 9.7274e-05 3.0055e-03 2.9610e-03 9.7064e-04 ] 7.2399e-05 [ 6.5861e-08 3.3719e-06 2.1360e-07 1.2144e-08 6.9695e-08 1.4040e-06 6.7262e-05 ] 9.9289e-01
 4.647e+00 7.2518e-03 7.1947e-03 [ 8.5588e-05 2.9107e-03 3.1434e-03 1.0551e-03 ] 5.7103e-05 [ 3.9046e-08 2.1656e-06 1.3935e-07 5.4365e-09 3.7909e-08 9.4961e-07 5.3766e-05 ] 9.9275e-01
 4.760e+00 7.3953e-03 7.3502e-03 [ 7.5265e-05 2.8115e-03 3.3199e-03 1.1436e-03 ] 4.5085e-05 [ 2.3081e-08 1.3818e-06 9.1087e-08 2.4408e-09 2.0613e-08 6.5585e-07 4.2910e-05 ] 9.9260e-01
 4.873e+00 7.5342e-03 7.4986e-03 [ 6.6147e-05 2.7089e-03 3.4884e-03 1.2352e-03 ] 3.5609e-05 [ 1.3593e-08 8.7600e-07 5.9590e-08 1.0996e-09 1.1202e-08 4.6164e-07 3.4186e-05 ] 9.9246e-01
 4.987e+00 7.6659e-03 7.6378e-03 [ 5.8095e-05 2.6038e-03 3.6471e-03 1.3287e-03 ] 2.8121e-05 [ 7.9705e-09 5.5177e-07 3.8982e-08 4.9729e-10 6.0841e-09 3.3039e-07 2.7186e-05 ] 9.9233e-01
 5.100e+00 7.7884e-03 7.7662e-03 [ 5.0986e-05 2.4972e-03 3.7947e-03 1.4233e-03 ] 2.2197e-05 [ 4.6505e-09 3.4535e-07 2.5479e-08 2.2592e-10 3.3016e-09 2.3979e-07 2.1578e-05 ] 9.9221e-01
 5.213e+00 7.9001e-03 7.8826e-03 [ 4.4710e-05 2.3898e-03 3.9302e-03 1.5178e-03 ] 1.7505e-05 [ 2.6986e-09 2.1484e-07 1.6627e-08 1.0317e-10 1.7900e-09 1.7605e-07 1.7093e-05 ] 9.9210e-01
 5.327e+00 7.9997e-03 7.9859e-03 [ 3.9172e-05 2.2824e-03 4.0529e-03 1.6114e-03 ] 1.3791e-05 [ 1.5568e-09 1.3286e-07 1.0827e-08 4.7398e-11 9.6933e-10 1.3046e-07 1.3514e-05 ] 9.9200e-01
 5.440e+00 8.0865e-03 8.0756e-03 [ 3.4287e-05 2.1754e-03 4.1626e-03 1.7034e-03 ] 1.0852e-05 [ 8.9259e-10 8.1702e-08 7.0311e-09 2.1928e-11 5.2427e-10 9.7372e-08 1.0664e-05 ] 9.9191e-01
 5.553e+00 8.1599e-03 8.1514e-03 [ 2.9979e-05 2.0695e-03 4.2591e-03 1.7929e-03 ] 8.5272e-06 [ 5.0843e-10 4.9974e-08 4.5520e-09 1.0227e-11 2.8317e-10 7.3085e-08 8.3988e-06 ] 9.9184e-01
 5.667e+00 8.2200e-03 8.2133e-03 [ 2.6184e-05 1.9650e-03 4.3427e-03 1.8794e-03 ] 6.6911e-06 [ 2.8767e-10 3.0413e-08 2.9369e-09 4.8147e-12 1.5272e-10 5.5089e-08 6.6022e-06 ] 9.9178e-01
 5.780e+00 8.2668e-03 8.2616e-03 [ 2.2841e-05 1.8624e-03 4.4140e-03 1.9624e-03 ] 5.2425e-06 [ 1.6164e-10 1.8421e-08 1.8876e-09 2.2910e-12 8.2236e-11 4.1657e-08 5.1803e-06 ] 9.9173e-01
 5.893e+00 8.3008e-03 8.2967e-03 [ 1.9899e-05 1.7620e-03 4.4734e-03 2.0414e-03 ] 4.1013e-06 [ 9.0179e-11 1.1107e-08 1.2084e-09 1.1034e-12 4.4208e-11 3.1576e-08 4.0573e-06 ] 9.9170e-01
 6.007e+00 8.3224e-03 8.3192e-03 [ 1.7313e-05 1.6639e-03 4.5218e-03 2.1162e-03 ] 3.2037e-06 [ 4.9951e-11 6.6697e-09 7.7023e-10 5.3871e-13 2.3724e-11 2.3976e-08 3.1722e-06 ] 9.9168e-01
 6.120e+00 8.3323e-03 8.3298e-03 [ 1.5040e-05 1.5685e-03 4.5598e-03 2.1865e-03 ] 2.4988e-06 [ 2.7467e-11 3.9893e-09 4.8878e-10 2.6695e-13 1.2709e-11 1.8229e-08 2.4760e-06 ] 9.9167e-01
 6.233e+00 8.3314e-03 8.3295e-03 [ 1.3046e-05 1.4758e-03 4.5884e-03 2.2522e-03 ] 1.9461e-06 [ 1.4993e-11 2.3774e-09 3.0874e-10 1.3441e-13 6.7952e-12 1.3873e-08 1.9295e-06 ] 9.9167e-01
 6.347e+00 8.3204e-03 8.3189e-03 [ 1.1297e-05 1.3861e-03 4.6083e-03 2.3132e-03 ] 1.5135e-06 [ 8.1240e-12 1.4119e-09 1.9410e-10 6.8824e-14 3.6264e-12 1.0565e-08 1.5013e-06 ] 9.9168e-01
 6.460e+00 8.3002e-03 8.2991e-03 [ 9.7666e-06 1.2994e-03 4.6203e-03 2.3695e-03 ] 1.1755e-06 [ 4.3695e-12 8.3581e-10 1.2143e-10 3.5846e-14 1.9316e-12 8.0505e-09 1.1665e-06 ] 9.9170e-01
 6.573e+00 8.2717e-03 8.2708e-03 [ 8.4278e-06 1.2159e-03 4.6252e-03 2.4212e-03 ] 9.1172e-07 [ 2.3329e-12 4.9326e-10 7.5600e-11 1.8987e-14 1.0269e-12 6.1367e-09 9.0501e-07 ] 9.9173e-01
 6.687e+00 8.2356e-03 8.2349e-03 [ 7.2588e-06 1.1356e-03 4.6236e-03 2.4684e-03 ] 7.0626e-07 [ 1.2364e-12 2.9025e-10 4.6832e-11 1.0221e-14 5.4480e-13 4.6792e-09 7.0124e-07 ] 9.9176e-01
 6.800e+00 8.1928e-03 8.1922e-03 [ 6.2395e-06 1.0585e-03 4.6162e-03 2.5112e-03 ] 5.4645e-07 [ 6.5054e-13 1.7031e-10 2.8865e-11 5.5856e-15 2.8847e-13 3.5688e-09 5.4268e-07 ] 9.9180e-01
 6.913e+00 8.1440e-03 8.1436e-03 [ 5.3521e-06 9.8478e-04 4.6036e-03 2.5498e-03 ] 4.2234e-07 [ 3.3981e-13 9.9666e-11 1.7702e-11 3.0942e-15 1.5244e-13 2.7224e-09 4.1950e-07 ] 9.9185e-01
 7.027e+00 8.0899e-03 8.0896e-03 [ 4.5810e-06 9.1436e-04 4.5862e-03 2.5844e-03 ] 3.2607e-07 [ 1.7624e-13 5.8169e-11 1.0801e-11 1.7346e-15 8.0391e-14 2.0771e-09 3.2392e-07 ] 9.9191e-01
 7.140e+00 8.0312e-03 8.0310e-03 [ 3.9121e-06 8.4729e-04 4.5645e-03 2.6152e-03 ] 2.5150e-07 [ 9.0765e-14 3.3862e-11 6.5572e-12 9.8241e-16 4.2312e-14 1.5851e-09 2.4988e-07 ] 9.9197e-01
 7.253e+00 7.9685e-03 7.9683e-03 [ 3.3330e-06 7.8355e-04 4.5390e-03 2.6424e-03 ] 1.9381e-07 [ 4.6421e-14 1.9661e-11 3.9609e-12 5.6116e-16 2.2225e-14 1.2097e-09 1.9258e-07 ] 9.9203e-01
 7.367e+00 7.9023e-03 7.9022e-03 [ 2.8326e-06 7.2315e-04 4.5099e-03 2.6663e-03 ] 1.4924e-07 [ 2.3580e-14 1.1386e-11 2.3807e-12 3.2277e-16 1.1651e-14 9.2345e-10 1.4830e-07 ] 9.9210e-01
 7.480e+00 7.8332e-03 7.8330e-03 [ 2.4012e-06 6.6603e-04 4.4775e-03 2.6871e-03 ] 1.1483e-07 [ 1.1898e-14 6.5773e-12 1.4238e-12 1.8668e-16 6.0957e-15 7.0501e-10 1.1411e-07 ] 9.9216e-01
 7.593e+00 7.7615e-03 7.7614e-03 [ 2.0302e-06 6.1218e-04 4.4422e-03 2.7050e-03 ] 8.8291e-08 [ 5.9644e-15 3.7895e-12 8.4741e-13 1.0843e-16 3.1831e-15 5.3833e-10 8.7748e-08 ] 9.9224e-01
 7.707e+00 7.6877e-03 7.6876e-03 [ 1.7117e-06 5.6152e-04 4.4042e-03 2.7202e-03 ] 6.7847e-08 [ 2.9708e-15 2.1776e-12 5.0192e-13 6.3179e-17 1.6590e-15 4.1112e-10 6.7433e-08 ] 9.9231e-01
 7.820e+00 7.6121e-03 7.6120e-03 [ 1.4391e-06 5.1400e-04 4.3635e-03 2.7330e-03 ] 5.2109e-08 [ 1.4705e-15 1.2480e-12 2.9589e-13 3.6898e-17 8.6303e-16 3.1403e-10 5.1793e-08 ] 9.9239e-01
 7.933e+00 7.5350e-03 7.5350e-03 [ 1.2063e-06 4.6953e-04 4.3206e-03 2.7436e-03 ] 4.0003e-08 [ 7.2342e-16 7.1330e-13 1.7362e-13 2.1582e-17 4.4815e-16 2.3991e-10 3.9762e-08 ] 9.9246e-01
 8.047e+00 7.4567e-03 7.4567e-03 [ 1.0081e-06 4.2803e-04 4.2754e-03 2.7523e-03 ] 3.0697e-08 [ 3.5379e-16 4.0658e-13 1.0141e-13 1.2635e-17 2.3231e-16 1.8331e-10 3.0513e-08 ] 9.9254e-01
 8.160e+00 7.3774e-03 7.3774e-03 [ 8.3980e-07 3.8941e-04 4.2281e-03 2.7591e-03 ] 2.3547e-08 [ 1.7202e-16 2.3110e-13 5.8971e-14 7.4005e-18 1.2022e-16 1.4009e-10 2.3407e-08 ] 9.9262e-01
 8.273e+00 7.2974e-03 7.2974e-03 [ 6.9730e-07 3.5355e-04 4.1789e-03 2.7642e-03 ] 1.8057e-08 [ 8.3173e-17 1.3099e-13 3.4144e-14 4.3345e-18 6.2119e-17 1.0708e-10 1.7950e-08 ] 9.9270e-01
 8.387e+00 7.2168e-03 7.2167e-03 [ 5.7704e-07 3.2034e-04 4.1279e-03 2.7679e-03 ] 1.3844e-08 [ 3.9994e-17 7.4032e-14 1.9685e-14 2.5378e-18 3.2050e-17 8.1864e-11 1.3762e-08 ] 9.9278e-01
 8.500e+00 7.1356e-03 7.1356e-03 [ 4.7585e-07 2.8967e-04 4.0752e-03 2.7703e-03 ] 1.0612e-08 [ 1.9129e-17 4.1719e-14 1.1303e-14 1.4850e-18 1.6515e-17 6.2596e-11 1.0549e-08 ] 9.9286e-01
 8.613e+00 7.0541e-03 7.0541e-03 [ 3.9100e-07 2.6142e-04 4.0209e-03 2.7714e-03 ] 8.1333e-09 [ 9.1024e-18 2.3440e-14 6.4644e-15 8.6823e-19 8.5009e-18 4.7872e-11 8.0854e-09 ] 9.9294e-01
 8.727e+00 6.9723e-03 6.9723e-03 [ 3.2009e-07 2.3545e-04 3.9650e-03 2.7715e-03 ] 6.2328e-09 [ 4.3094e-18 1.3131e-14 3.6829e-15 5.0712e-19 4.3720e-18 3.6618e-11 6.1962e-09 ] 9.9303e-01
 8.840e+00 6.8903e-03 6.8903e-03 [ 2.6104e-07 2.1164e-04 3.9077e-03 2.7707e-03 ] 4.7760e-09 [ 2.0302e-18 7.3336e-15 2.0904e-15 2.9587e-19 2.2473e-18 2.8015e-11 4.7480e-09 ] 9.9311e-01
 8.953e+00 6.8081e-03 6.8081e-03 [ 2.1204e-07 1.8986e-04 3.8491e-03 2.7690e-03 ] 3.6596e-09 [ 9.5192e-19 4.0834e-15 1.1823e-15 1.7240e-19 1.1551e-18 2.1436e-11 3.6382e-09 ] 9.9319e-01
 9.067e+00 6.7258e-03 6.7258e-03 [ 1.7155e-07 1.7000e-04 3.7892e-03 2.7664e-03 ] 2.8041e-09 [ 4.4424e-19 2.2667e-15 6.6639e-16 1.0032e-19 5.9394e-19 1.6405e-11 2.7877e-09 ] 9.9327e-01
 9.180e+00 6.6433e-03 6.6433e-03 [ 1.3821e-07 1.5191e-04 3.7280e-03 2.7632e-03 ] 2.1487e-09 [ 2.0637e-19 1.2544e-15 3.7437e-16 5.8298e-20 3.0574e-19 1.2557e-11 2.1361e-09 ] 9.9335e-01
 9.293e+00 6.5606e-03 6.5606e-03 [ 1.1088e-07 1.3548e-04 3.6657e-03 2.7593e-03 ] 1.6465e-09 [ 9.5441e-20 6.9201e-16 2.0965e-16 3.3828e-20 1.5770e-19 9.6130e-12 1.6369e-09 ] 9.9344e-01
 9.407e+00 6.4778e-03 6.4778e-03 [ 8.8556e-08 1.2059e-04 3.6023e-03 2.7548e-03 ] 1.2618e-09 [ 4.3945e-20 3.8059e-16 1.1705e-16 1.9599e-20 8.1592e-20 7.3603e-12 1.2544e-09 ] 9.9352e-01
 9.520e+00 6.3948e-03 6.3948e-03 [ 7.0411e-08 1.0712e-04 3.5379e-03 2.7497e-03 ] 9.6703e-10 [ 2.0146e-20 2.0867e-16 6.5163e-17 1.1338e-20 4.2405e-20 5.6362e-12 9.6140e-10 ] 9.9360e-01
 9.633e+00 6.3114e-03 6.3114e-03 [ 5.5726e-08 9.4971e-05 3.4725e-03 2.7439e-03 ] 7.4121e-10 [ 9.1963e-21 1.1405e-16 3.6177e-17 6.5484e-21 2.2176e-20 4.3166e-12 7.3689e-10 ] 9.9369e-01
 9.747e+00 6.2278e-03 6.2278e-03 [ 4.3894e-08 8.4029e-05 3.4061e-03 2.7376e-03 ] 5.6818e-10 [ 4.1802e-21 6.2146e-17 2.0032e-17 3.7762e-21 1.1694e-20 3.3063e-12 5.6488e-10 ] 9.9377e-01
 9.860e+00 6.1438e-03 6.1438e-03 [ 3.4407e-08 7.4197e-05 3.3389e-03 2.7307e-03 ] 4.3560e-10 [ 1.8921e-21 3.3759e-17 1.1065e-17 2.1741e-21 6.2322e-21 2.5328e-12 4.3307e-10 ] 9.9385e-01
 9.973e+00 6.0593e-03 6.0593e-03 [ 2.6836e-08 6.5381e-05 3.2707e-03 2.7232e-03 ] 3.3400e-10 [ 8.5287e-22 1.8282e-17 6.0972e-18 1.2497e-21 3.3659e-21 1.9404e-12 3.3206e-10 ] 9.9394e-01
 1.009e+01 5.9743e-03 5.9743e-03 [ 2.0824e-08 5.7491e-05 3.2018e-03 2.7150e-03 ] 2.5614e-10 [ 3.8283e-22 9.8706e-18 3.3523e-18 7.1714e-22 1.8471e-21 1.4867e-12 2.5465e-10 ] 9.9402e-01
 1.020e+01 5.8886e-03 5.8886e-03 [ 1.6076e-08 5.0446e-05 3.1320e-03 2.7062e-03 ] 1.9645e-10 [ 1.7113e-22 5.3131e-18 1.8392e-18 4.1087e-22 1.0326e-21 1.1392e-12 1.9531e-10 ] 9.9411e-01
 1.031e+01 5.8021e-03 5.8021e-03 [ 1.2344e-08 4.4167e-05 3.0614e-03 2.6965e-03 ] 1.5070e-10 [ 7.6175e-23 2.8514e-18 1.0070e-18 2.3502e-22 5.8917e-22 8.7292e-13 1.4983e-10 ] 9.9420e-01
 1.043e+01 5.7149e-03 5.7149e-03 [ 9.4267e-09 3.8583e-05 2.9901e-03 2.6861e-03 ] 1.1562e-10 [ 3.3767e-23 1.5257e-18 5.5030e-19 1.3421e-22 3.4357e-22 6.6894e-13 1.1495e-10 ] 9.9428e-01
 1.054e+01 5.6266e-03 5.6266e-03 [ 7.1591e-09 3.3629e-05 2.9181e-03 2.6749e-03 ] 8.8719e-11 [ 1.4906e-23 8.1399e-19 3.0018e-19 7.6516e-23 2.0483e-22 5.1264e-13 8.8207e-11 ] 9.9437e-01
 1.065e+01 5.5372e-03 5.5372e-03 [ 5.4063e-09 2.9241e-05 2.8453e-03 2.6627e-03 ] 6.8088e-11 [ 6.5521e-24 4.3302e-19 1.6346e-19 4.3553e-23 1.2474e-22 3.9287e-13 6.7695e-11 ] 9.9446e-01
 1.077e+01 5.4467e-03 5.4467e-03 [ 4.0591e-09 2.5364e-05 2.7719e-03 2.6494e-03 ] 5.2263e-11 [ 2.8679e-24 2.2970e-19 8.8865e-20 2.4750e-23 7.7485e-23 3.0108e-13 5.1962e-11 ] 9.9455e-01
 1.088e+01 5.3548e-03 5.3548e-03 [ 3.0297e-09 2.1947e-05 2.6979e-03 2.6350e-03 ] 4.0121e-11 [ 1.2500e-24 1.2150e-19 4.8235e-20 1.4042e-23 4.8980e-23 2.3073e-13 3.9891e-11 ] 9.9464e-01
 1.099e+01 5.2615e-03 5.2615e-03 [ 2.2479e-09 1.8941e-05 2.6232e-03 2.6194e-03 ] 3.0805e-11 [ 5.4246e-25 6.4093e-20 2.6142e-20 7.9534e-24 3.1428e-23 1.7681e-13 3.0628e-11 ] 9.9474e-01
 1.111e+01 5.1667e-03 5.1667e-03 [ 1.6576e-09 1.6303e-05 2.5479e-03 2.6025e-03 ] 2.3655e-11 [ 2.3440e-25 3.3717e-20 1.4148e-20 4.4976e-24 2.0417e-23 1.3549e-13 2.3520e-11 ] 9.9483e-01
 1.122e+01 5.0701e-03 5.0701e-03 [ 1.2148e-09 1.3994e-05 2.4720e-03 2.5841e-03 ] 1.8168e-11 [ 1.0085e-25 1.7690e-20 7.6461e-21 2.5393e-24 1.3397e-23 1.0381e-13 1.8064e-11 ] 9.9493e-01
