 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2971e-02 1.2971e-02 [ 1.2517e-02 1.1124e-04 1.8803e-04 1.5459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 2.267e-01 2.6161e-02 2.6161e-02 [ 2.4356e-02 4.4528e-04 7.5227e-04 6.0806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7384e-01
 3.400e-01 3.9555e-02 3.9555e-02 [ 3.5513e-02 1.0029e-03 1.6928e-03 1.3457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6045e-01
 4.533e-01 5.3292e-02 5.3292e-02 [ 4.6145e-02 1.7850e-03 3.0094e-03 2.3531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4671e-01
 5.667e-01 6.7452e-02 6.7452e-02 [ 5.6343e-02 2.7923e-03 4.7007e-03 3.6161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3255e-01
 6.800e-01 8.2095e-02 8.2095e-02 [ 6.6185e-02 4.0252e-03 6.7641e-03 5.1204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1791e-01
 7.933e-01 9.7265e-02 9.7265e-02 [ 7.5735e-02 5.4832e-03 9.1953e-03 6.8513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0273e-01
 9.067e-01 1.1299e-01 1.1299e-01 [ 8.5045e-02 7.1648e-03 1.1988e-02 8.7939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8701e-01
 1.020e+00 1.2928e-01 1.2928e-01 [ 9.4152e-02 9.0673e-03 1.5133e-02 1.0932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7072e-01
 1.133e+00 1.4614e-01 1.4614e-01 [ 1.0308e-01 1.1186e-02 1.8619e-02 1.3250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5386e-01
 1.247e+00 1.6353e-01 1.6353e-01 [ 1.1185e-01 1.3516e-02 2.2431e-02 1.5731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3647e-01
 1.360e+00 1.8143e-01 1.8143e-01 [ 1.2047e-01 1.6047e-02 2.6552e-02 1.8355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1857e-01
 1.473e+00 1.9977e-01 1.9977e-01 [ 1.2893e-01 1.8771e-02 3.0961e-02 2.1105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0023e-01
 1.587e+00 2.1848e-01 2.1848e-01 [ 1.3721e-01 2.1674e-02 3.5633e-02 2.3961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8152e-01
 1.700e+00 2.3749e-01 2.3749e-01 [ 1.4530e-01 2.4740e-02 4.0541e-02 2.6903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6251e-01
 1.813e+00 2.5669e-01 2.5669e-01 [ 1.5317e-01 2.7954e-02 4.5655e-02 2.9910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4331e-01
 1.927e+00 2.7596e-01 2.7596e-01 [ 1.6077e-01 3.1294e-02 5.0941e-02 3.2961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2404e-01
 2.040e+00 2.9520e-01 2.9520e-01 [ 1.6806e-01 3.4740e-02 5.6365e-02 3.6034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0480e-01
 2.153e+00 3.1426e-01 3.1426e-01 [ 1.7500e-01 3.8267e-02 6.1889e-02 3.9110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8574e-01
 2.267e+00 3.3302e-01 3.3302e-01 [ 1.8153e-01 4.1851e-02 6.7474e-02 4.2167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6698e-01
