 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1720e-02 1.1720e-02 [ 9.5836e-03 1.9866e-04 1.9859e-04 1.3389e-03 8.1791e-05 2.3552e-04 8.2620e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 2.267e-01 2.4246e-02 2.4246e-02 [ 1.5660e-02 7.9611e-04 7.9038e-04 5.4185e-03 3.2648e-04 9.3953e-04 3.1547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7575e-01
 3.400e-01 3.9889e-02 3.9889e-02 [ 2.0429e-02 1.7925e-03 1.7601e-03 1.2398e-02 7.3057e-04 2.1002e-03 6.7893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6011e-01
 4.533e-01 5.9118e-02 5.9118e-02 [ 2.4256e-02 3.1798e-03 3.0766e-03 2.2477e-02 1.2855e-03 3.6900e-03 1.1535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4088e-01
 5.667e-01 8.2369e-02 8.2369e-02 [ 2.7569e-02 4.9356e-03 4.6894e-03 3.5824e-02 1.9753e-03 5.6588e-03 1.7178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1763e-01
 6.800e-01 1.0968e-01 1.0968e-01 [ 3.0599e-02 7.0163e-03 6.5271e-03 5.2491e-02 2.7750e-03 7.9293e-03 2.3470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9032e-01
 7.933e-01 1.4066e-01 1.4066e-01 [ 3.3431e-02 9.3525e-03 8.4982e-03 7.2316e-02 3.6500e-03 1.0395e-02 3.0119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5934e-01
 9.067e-01 1.7439e-01 1.7439e-01 [ 3.6040e-02 1.1847e-02 1.0497e-02 9.4845e-02 4.5571e-03 1.2926e-02 3.6795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2561e-01
 1.020e+00 2.0957e-01 2.0957e-01 [ 3.8320e-02 1.4383e-02 1.2413e-02 1.1931e-01 5.4491e-03 1.5381e-02 4.3158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9043e-01
 1.133e+00 2.4459e-01 2.4459e-01 [ 4.0120e-02 1.6831e-02 1.4146e-02 1.4470e-01 6.2807e-03 1.7624e-02 4.8895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5541e-01
 1.247e+00 2.7781e-01 2.7781e-01 [ 4.1294e-02 1.9077e-02 1.5622e-02 1.6987e-01 7.0160e-03 1.9551e-02 5.3769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2219e-01
 1.360e+00 3.0785e-01 3.0785e-01 [ 4.1737e-02 2.1031e-02 1.6802e-02 1.9378e-01 7.6336e-03 2.1103e-02 5.7655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9215e-01
 1.473e+00 3.3380e-01 3.3380e-01 [ 4.1413e-02 2.2646e-02 1.7685e-02 2.1560e-01 8.1287e-03 2.2269e-02 6.0548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6620e-01
 1.587e+00 3.5525e-01 3.5525e-01 [ 4.0363e-02 2.3912e-02 1.8297e-02 2.3483e-01 8.5106e-03 2.3080e-02 6.2544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4475e-01
 1.700e+00 3.7228e-01 3.7228e-01 [ 3.8686e-02 2.4851e-02 1.8687e-02 2.5129e-01 8.7983e-03 2.3595e-02 6.3804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2772e-01
 1.813e+00 3.8529e-01 3.8529e-01 [ 3.6519e-02 2.5506e-02 1.8906e-02 2.6501e-01 9.0151e-03 2.3886e-02 6.4515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1471e-01
 1.927e+00 3.9485e-01 3.9485e-01 [ 3.4010e-02 2.5926e-02 1.9007e-02 2.7622e-01 9.1844e-03 2.4025e-02 6.4860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0515e-01
