 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1022e-02 5.1022e-02 [ 4.2149e-02 2.7352e-03 4.0574e-03 2.0802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4898e-01
 2.267e-01 1.1628e-01 1.1628e-01 [ 7.9292e-02 1.1984e-02 1.6816e-02 8.1897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8372e-01
 3.400e-01 2.3391e-01 2.3391e-01 [ 1.4808e-01 2.9763e-02 3.8412e-02 1.7653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6609e-01
 4.533e-01 4.2331e-01 4.2331e-01 [ 2.7713e-01 5.4708e-02 6.3827e-02 2.7651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7669e-01
 5.667e-01 6.2517e-01 6.2517e-01 [ 4.3751e-01 7.5609e-02 7.9281e-02 3.2770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7483e-01
 6.800e-01 7.3957e-01 7.3957e-01 [ 5.4494e-01 8.3460e-02 7.9055e-02 3.2120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6043e-01
 7.933e-01 7.7898e-01 7.7898e-01 [ 5.8865e-01 8.5442e-02 7.4089e-02 3.0804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2102e-01
 9.067e-01 7.8491e-01 7.8491e-01 [ 5.9207e-01 8.8767e-02 7.2104e-02 3.1973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1509e-01
 1.020e+00 7.7053e-01 7.7053e-01 [ 5.6324e-01 9.5570e-02 7.5037e-02 3.6682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2947e-01
 1.133e+00 7.2701e-01 7.2701e-01 [ 4.9612e-01 1.0419e-01 8.1766e-02 4.4935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7299e-01
 1.247e+00 6.3207e-01 6.3207e-01 [ 3.8246e-01 1.0809e-01 8.7236e-02 5.4286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6793e-01
 1.360e+00 4.8597e-01 4.8597e-01 [ 2.4356e-01 9.9408e-02 8.3972e-02 5.9028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1403e-01
 1.473e+00 3.4173e-01 3.4173e-01 [ 1.3225e-01 8.1172e-02 7.1936e-02 5.6378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5827e-01
 1.587e+00 2.3943e-01 2.3943e-01 [ 6.8863e-02 6.3149e-02 5.7962e-02 4.9455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6057e-01
 1.700e+00 1.7748e-01 1.7748e-01 [ 3.9046e-02 5.0051e-02 4.6521e-02 4.1865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2252e-01
 1.813e+00 1.4161e-01 1.4161e-01 [ 2.6002e-02 4.1817e-02 3.8506e-02 3.5286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5839e-01
 1.927e+00 1.2065e-01 1.2065e-01 [ 2.0203e-02 3.6993e-02 3.3356e-02 3.0100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7935e-01
 2.040e+00 1.0810e-01 1.0810e-01 [ 1.7371e-02 3.4256e-02 3.0288e-02 2.6186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9190e-01
 2.153e+00 1.0043e-01 1.0043e-01 [ 1.5758e-02 3.2705e-02 2.8663e-02 2.3300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9957e-01
 2.267e+00 9.5693e-02 9.5693e-02 [ 1.4675e-02 3.1790e-02 2.8021e-02 2.1208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0431e-01
 2.380e+00 9.2800e-02 9.2800e-02 [ 1.3849e-02 3.1187e-02 2.8043e-02 1.9721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0720e-01
 2.493e+00 9.1080e-02 9.1080e-02 [ 1.3166e-02 3.0716e-02 2.8504e-02 1.8694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0892e-01
 2.607e+00 9.0112e-02 9.0112e-02 [ 1.2574e-02 3.0277e-02 2.9242e-02 1.8020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0989e-01
 2.720e+00 8.9617e-02 8.9617e-02 [ 1.2048e-02 2.9817e-02 3.0136e-02 1.7616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1038e-01
 2.833e+00 8.9401e-02 8.9401e-02 [ 1.1573e-02 2.9313e-02 3.1097e-02 1.7418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1060e-01
 2.947e+00 8.9332e-02 8.9332e-02 [ 1.1140e-02 2.8755e-02 3.2058e-02 1.7379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1067e-01
 3.060e+00 8.9314e-02 8.9314e-02 [ 1.0740e-02 2.8147e-02 3.2969e-02 1.7457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1069e-01
 3.173e+00 8.9283e-02 8.9283e-02 [ 1.0370e-02 2.7493e-02 3.3799e-02 1.7622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1072e-01
