 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4314e-03 2.4314e-03 [ 2.3227e-03 5.8530e-05 4.2588e-05 7.5902e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 2.267e-01 4.5915e-03 4.5915e-03 [ 4.1635e-03 2.2922e-04 1.6876e-04 3.0039e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 3.400e-01 6.6494e-03 6.6494e-03 [ 5.7111e-03 4.9782e-04 3.7372e-04 6.6743e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 4.533e-01 8.6004e-03 8.6004e-03 [ 6.9914e-03 8.4251e-04 6.4964e-04 1.1690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 5.667e-01 1.0444e-02 1.0444e-02 [ 8.0413e-03 1.2367e-03 9.8610e-04 1.7952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 6.800e-01 1.2161e-02 1.2161e-02 [ 8.8845e-03 1.6524e-03 1.3709e-03 2.5344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 7.933e-01 1.3729e-02 1.3729e-02 [ 9.5372e-03 2.0634e-03 1.7906e-03 3.3735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 9.067e-01 1.5121e-02 1.5121e-02 [ 1.0012e-02 2.4477e-03 2.2318e-03 4.2982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 1.020e+00 1.6320e-02 1.6320e-02 [ 1.0320e-02 2.7888e-03 2.6816e-03 5.2938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 1.133e+00 1.7314e-02 1.7314e-02 [ 1.0475e-02 3.0766e-03 3.1283e-03 6.3452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 1.247e+00 1.8103e-02 1.8103e-02 [ 1.0491e-02 3.3066e-03 3.5616e-03 7.4378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8190e-01
 1.360e+00 1.8692e-02 1.8692e-02 [ 1.0383e-02 3.4792e-03 3.9736e-03 8.5573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8131e-01
 1.473e+00 1.9096e-02 1.9096e-02 [ 1.0171e-02 3.5984e-03 4.3579e-03 9.6906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 1.587e+00 1.9336e-02 1.9336e-02 [ 9.8724e-03 3.6705e-03 4.7105e-03 1.0826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 1.700e+00 1.9434e-02 1.9434e-02 [ 9.5064e-03 3.7032e-03 5.0289e-03 1.1952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 1.813e+00 1.9414e-02 1.9414e-02 [ 9.0912e-03 3.7044e-03 5.3123e-03 1.3060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8059e-01
 1.927e+00 1.9301e-02 1.9301e-02 [ 8.6436e-03 3.6817e-03 5.5612e-03 1.4142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 2.040e+00 1.9116e-02 1.9116e-02 [ 8.1784e-03 3.6420e-03 5.7768e-03 1.5193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 2.153e+00 1.8881e-02 1.8881e-02 [ 7.7080e-03 3.5913e-03 5.9615e-03 1.6206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 2.267e+00 1.8613e-02 1.8613e-02 [ 7.2428e-03 3.5343e-03 6.1178e-03 1.7178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 2.380e+00 1.8325e-02 1.8325e-02 [ 6.7903e-03 3.4750e-03 6.2487e-03 1.8107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8168e-01
 2.493e+00 1.8028e-02 1.8028e-02 [ 6.3561e-03 3.4162e-03 6.3571e-03 1.8990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8197e-01
 2.607e+00 1.7733e-02 1.7733e-02 [ 5.9439e-03 3.3600e-03 6.4460e-03 1.9828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
 2.720e+00 1.7444e-02 1.7444e-02 [ 5.5555e-03 3.3077e-03 6.5185e-03 2.0619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 2.833e+00 1.7166e-02 1.7166e-02 [ 5.1917e-03 3.2603e-03 6.5772e-03 2.1365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 2.947e+00 1.6901e-02 1.6901e-02 [ 4.8520e-03 3.2181e-03 6.6246e-03 2.2066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 3.060e+00 1.6652e-02 1.6652e-02 [ 4.5356e-03 3.1812e-03 6.6630e-03 2.2724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8335e-01
 3.173e+00 1.6419e-02 1.6419e-02 [ 4.2410e-03 3.1494e-03 6.6945e-03 2.3340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
