 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.1560e-03 8.1560e-03 [ 5.4889e-03 7.6387e-05 1.4330e-04 1.3983e-03 2.0675e-04 6.6655e-04 1.7573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 2.267e-01 1.9460e-02 1.9460e-02 [ 8.1836e-03 3.2899e-04 6.0010e-04 6.0174e-03 8.6034e-04 2.7710e-03 6.9872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8054e-01
 3.400e-01 3.7653e-02 3.7653e-02 [ 9.8992e-03 8.3132e-04 1.4497e-03 1.5182e-02 2.0574e-03 6.6161e-03 1.6173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6235e-01
 4.533e-01 6.6946e-02 6.6946e-02 [ 1.1490e-02 1.7161e-03 2.8195e-03 3.1264e-02 3.9471e-03 1.2667e-02 3.0424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3305e-01
 5.667e-01 1.1256e-01 1.1256e-01 [ 1.3563e-02 3.1791e-03 4.8634e-03 5.7698e-02 6.6957e-03 2.1436e-02 5.1246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8744e-01
 6.800e-01 1.7968e-01 1.7968e-01 [ 1.6629e-02 5.4473e-03 7.6938e-03 9.8355e-02 1.0391e-02 3.3177e-02 7.9870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2032e-01
 7.933e-01 2.7018e-01 2.7018e-01 [ 2.1041e-02 8.6642e-03 1.1244e-02 1.5543e-01 1.4872e-02 4.7344e-02 1.1587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2982e-01
 9.067e-01 3.7751e-01 3.7751e-01 [ 2.6682e-02 1.2683e-02 1.5109e-02 2.2587e-01 1.9557e-02 6.2067e-02 1.5543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2249e-01
 1.020e+00 4.8478e-01 4.8478e-01 [ 3.2675e-02 1.6938e-02 1.8582e-02 2.9941e-01 2.3541e-02 7.4486e-02 1.9151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1522e-01
 1.133e+00 5.7281e-01 5.7281e-01 [ 3.7684e-02 2.0682e-02 2.1038e-02 3.6312e-01 2.6117e-02 8.2406e-02 2.1757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2719e-01
 1.247e+00 6.3265e-01 6.3265e-01 [ 4.0769e-02 2.3475e-02 2.2354e-02 4.0985e-01 2.7246e-02 8.5760e-02 2.3202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6735e-01
 1.360e+00 6.6772e-01 6.6772e-01 [ 4.1797e-02 2.5339e-02 2.2842e-02 4.4046e-01 2.7399e-02 8.6093e-02 2.3783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3228e-01
 1.473e+00 6.8616e-01 6.8616e-01 [ 4.1127e-02 2.6515e-02 2.2907e-02 4.5947e-01 2.7114e-02 8.5125e-02 2.3904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1384e-01
 1.587e+00 6.9494e-01 6.9494e-01 [ 3.9217e-02 2.7241e-02 2.2842e-02 4.7099e-01 2.6754e-02 8.4023e-02 2.3871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0506e-01
 1.700e+00 6.9839e-01 6.9839e-01 [ 3.6464e-02 2.7677e-02 2.2815e-02 4.7764e-01 2.6516e-02 8.3413e-02 2.3858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0161e-01
 1.813e+00 6.9882e-01 6.9882e-01 [ 3.3179e-02 2.7915e-02 2.2910e-02 4.8079e-01 2.6491e-02 8.3585e-02 2.3956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0118e-01
 1.927e+00 6.9729e-01 6.9729e-01 [ 2.9605e-02 2.8002e-02 2.3165e-02 4.8096e-01 2.6711e-02 8.4649e-02 2.4203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0271e-01
 2.040e+00 6.9403e-01 6.9403e-01 [ 2.5926e-02 2.7956e-02 2.3593e-02 4.7815e-01 2.7182e-02 8.6614e-02 2.4605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0597e-01
 2.153e+00 6.8856e-01 6.8856e-01 [ 2.2275e-02 2.7769e-02 2.4184e-02 4.7191e-01 2.7880e-02 8.9400e-02 2.5142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1144e-01
 2.267e+00 6.7955e-01 6.7955e-01 [ 1.8741e-02 2.7395e-02 2.4891e-02 4.6124e-01 2.8741e-02 9.2786e-02 2.5752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2045e-01
 2.380e+00 6.6437e-01 6.6437e-01 [ 1.5371e-02 2.6735e-02 2.5608e-02 4.4441e-01 2.9631e-02 9.6309e-02 2.6309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3563e-01
 2.493e+00 6.3866e-01 6.3866e-01 [ 1.2193e-02 2.5620e-02 2.6122e-02 4.1876e-01 3.0292e-02 9.9086e-02 2.6586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6134e-01
 2.607e+00 5.9649e-01 5.9649e-01 [ 9.2361e-03 2.3820e-02 2.6085e-02 3.8112e-01 3.0303e-02 9.9688e-02 2.6235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0351e-01
 2.720e+00 5.3269e-01 5.3269e-01 [ 6.5715e-03 2.1150e-02 2.5074e-02 3.2952e-01 2.9152e-02 9.6356e-02 2.4864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6731e-01
 2.833e+00 4.4780e-01 4.4780e-01 [ 4.3253e-03 1.7665e-02 2.2818e-02 2.6630e-01 2.6502e-02 8.7920e-02 2.2275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5220e-01
 2.947e+00 3.5150e-01 3.5150e-01 [ 2.6172e-03 1.3783e-02 1.9483e-02 1.9941e-01 2.2538e-02 7.4958e-02 1.8717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4850e-01
 3.060e+00 2.5860e-01 2.5860e-01 [ 1.4663e-03 1.0104e-02 1.5655e-02 1.3880e-01 1.7955e-02 5.9796e-02 1.4820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4140e-01
 3.173e+00 1.8059e-01 1.8059e-01 [ 7.7353e-04 7.0629e-03 1.1981e-02 9.0918e-02 1.3541e-02 4.5103e-02 1.1213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1941e-01
 3.287e+00 1.2161e-01 1.2161e-01 [ 3.9190e-04 4.7931e-03 8.8664e-03 5.6899e-02 9.8006e-03 3.2614e-02 8.2469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7839e-01
 3.400e+00 8.0107e-02 8.0107e-02 [ 1.9416e-04 3.2090e-03 6.4327e-03 3.4493e-02 6.8942e-03 2.2896e-02 5.9881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1989e-01
 3.513e+00 5.2197e-02 5.2197e-02 [ 9.5441e-05 2.1462e-03 4.6234e-03 2.0469e-02 4.7588e-03 1.5760e-02 4.3441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4780e-01
