 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.7570e-03 8.7570e-03 [ 8.5372e-03 5.5454e-05 9.4734e-05 6.9648e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 2.267e-01 1.7280e-02 1.7280e-02 [ 1.6407e-02 2.2187e-04 3.7871e-04 2.7297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 3.400e-01 2.5577e-02 2.5577e-02 [ 2.3625e-02 4.9930e-04 8.5105e-04 6.0176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7442e-01
 4.533e-01 3.3766e-02 3.3766e-02 [ 3.0321e-02 8.8760e-04 1.5100e-03 1.0481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6623e-01
 5.667e-01 4.1916e-02 4.1916e-02 [ 3.6573e-02 1.3863e-03 2.3525e-03 1.6040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5808e-01
 6.800e-01 5.0077e-02 5.0077e-02 [ 4.2447e-02 1.9943e-03 3.3743e-03 2.2616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4992e-01
 7.933e-01 5.8288e-02 5.8288e-02 [ 4.7995e-02 2.7100e-03 4.5697e-03 3.0129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4171e-01
 9.067e-01 6.6570e-02 6.6570e-02 [ 5.3258e-02 3.5310e-03 5.9314e-03 3.8497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3343e-01
 1.020e+00 7.4936e-02 7.4936e-02 [ 5.8268e-02 4.4541e-03 7.4504e-03 4.7638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2506e-01
 1.133e+00 8.3387e-02 8.3387e-02 [ 6.3049e-02 5.4751e-03 9.1161e-03 5.7466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1661e-01
 1.247e+00 9.1910e-02 9.1910e-02 [ 6.7616e-02 6.5888e-03 1.0916e-02 6.7894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0809e-01
 1.360e+00 1.0049e-01 1.0049e-01 [ 7.1979e-02 7.7889e-03 1.2837e-02 7.8832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9951e-01
 1.473e+00 1.0909e-01 1.0909e-01 [ 7.6141e-02 9.0682e-03 1.4863e-02 9.0191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9091e-01
 1.587e+00 1.1768e-01 1.1768e-01 [ 8.0099e-02 1.0418e-02 1.6979e-02 1.0188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8232e-01
 1.700e+00 1.2622e-01 1.2622e-01 [ 8.3846e-02 1.1830e-02 1.9165e-02 1.1380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7378e-01
 1.813e+00 1.3466e-01 1.3466e-01 [ 8.7373e-02 1.3292e-02 2.1404e-02 1.2586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6535e-01
 1.927e+00 1.4293e-01 1.4293e-01 [ 9.0664e-02 1.4794e-02 2.3676e-02 1.3797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5707e-01
 2.040e+00 1.5099e-01 1.5099e-01 [ 9.3704e-02 1.6324e-02 2.5962e-02 1.5004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4901e-01
 2.153e+00 1.5878e-01 1.5878e-01 [ 9.6474e-02 1.7868e-02 2.8241e-02 1.6197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4122e-01
 2.267e+00 1.6623e-01 1.6623e-01 [ 9.8955e-02 1.9415e-02 3.0495e-02 1.7369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3377e-01
 2.380e+00 1.7329e-01 1.7329e-01 [ 1.0113e-01 2.0950e-02 3.2703e-02 1.8511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2671e-01
 2.493e+00 1.7990e-01 1.7990e-01 [ 1.0298e-01 2.2460e-02 3.4848e-02 1.9615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2010e-01
 2.607e+00 1.8601e-01 1.8601e-01 [ 1.0449e-01 2.3932e-02 3.6912e-02 2.0674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1399e-01
 2.720e+00 1.9156e-01 1.9156e-01 [ 1.0565e-01 2.5354e-02 3.8879e-02 2.1681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0844e-01
 2.833e+00 1.9652e-01 1.9652e-01 [ 1.0644e-01 2.6714e-02 4.0736e-02 2.2632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0348e-01
 2.947e+00 2.0086e-01 2.0086e-01 [ 1.0687e-01 2.8000e-02 4.2469e-02 2.3521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9915e-01
 3.060e+00 2.0453e-01 2.0453e-01 [ 1.0692e-01 2.9203e-02 4.4068e-02 2.4344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9547e-01
 3.173e+00 2.0754e-01 2.0754e-01 [ 1.0660e-01 3.0314e-02 4.5525e-02 2.5097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9246e-01
 3.287e+00 2.0987e-01 2.0987e-01 [ 1.0593e-01 3.1325e-02 4.6833e-02 2.5779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9013e-01
 3.400e+00 2.1151e-01 2.1151e-01 [ 1.0490e-01 3.2231e-02 4.7988e-02 2.6387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8849e-01
 3.513e+00 2.1248e-01 2.1248e-01 [ 1.0355e-01 3.3028e-02 4.8988e-02 2.6922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8752e-01
 3.627e+00 2.1280e-01 2.1280e-01 [ 1.0187e-01 3.3713e-02 4.9833e-02 2.7382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8720e-01
 3.740e+00 2.1249e-01 2.1249e-01 [ 9.9913e-02 3.4284e-02 5.0523e-02 2.7770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8751e-01
 3.853e+00 2.1158e-01 2.1158e-01 [ 9.7689e-02 3.4742e-02 5.1063e-02 2.8086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8842e-01
 3.967e+00 2.1011e-01 2.1011e-01 [ 9.5230e-02 3.5088e-02 5.1457e-02 2.8334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8989e-01
 4.080e+00 2.0812e-01 2.0812e-01 [ 9.2566e-02 3.5326e-02 5.1712e-02 2.8514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9188e-01
 4.193e+00 2.0566e-01 2.0566e-01 [ 8.9730e-02 3.5459e-02 5.1835e-02 2.8631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9434e-01
 4.307e+00 2.0277e-01 2.0277e-01 [ 8.6753e-02 3.5493e-02 5.1834e-02 2.8689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9723e-01
 4.420e+00 1.9951e-01 1.9951e-01 [ 8.3665e-02 3.5433e-02 5.1718e-02 2.8690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0049e-01
 4.533e+00 1.9592e-01 1.9592e-01 [ 8.0498e-02 3.5287e-02 5.1496e-02 2.8639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0408e-01
 4.647e+00 1.9206e-01 1.9206e-01 [ 7.7279e-02 3.5060e-02 5.1179e-02 2.8541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0794e-01
 4.760e+00 1.8797e-01 1.8797e-01 [ 7.4037e-02 3.4761e-02 5.0775e-02 2.8399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1203e-01
 4.873e+00 1.8371e-01 1.8371e-01 [ 7.0796e-02 3.4397e-02 5.0296e-02 2.8217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1629e-01
 4.987e+00 1.7930e-01 1.7930e-01 [ 6.7578e-02 3.3975e-02 4.9750e-02 2.8001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2070e-01
 5.100e+00 1.7481e-01 1.7481e-01 [ 6.4404e-02 3.3504e-02 4.9147e-02 2.7754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2519e-01
 5.213e+00 1.7026e-01 1.7026e-01 [ 6.1290e-02 3.2989e-02 4.8496e-02 2.7480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2974e-01
 5.327e+00 1.6568e-01 1.6568e-01 [ 5.8252e-02 3.2439e-02 4.7804e-02 2.7183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3432e-01
 5.440e+00 1.6111e-01 1.6111e-01 [ 5.5302e-02 3.1860e-02 4.7081e-02 2.6866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3889e-01
 5.553e+00 1.5658e-01 1.5658e-01 [ 5.2450e-02 3.1259e-02 4.6334e-02 2.6533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4342e-01
 5.667e+00 1.5210e-01 1.5210e-01 [ 4.9702e-02 3.0640e-02 4.5568e-02 2.6188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4790e-01
 5.780e+00 1.4770e-01 1.4770e-01 [ 4.7066e-02 3.0009e-02 4.4791e-02 2.5832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5230e-01
 5.893e+00 1.4339e-01 1.4339e-01 [ 4.4543e-02 2.9371e-02 4.4008e-02 2.5469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5661e-01
 6.007e+00 1.3919e-01 1.3919e-01 [ 4.2136e-02 2.8730e-02 4.3223e-02 2.5102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6081e-01
 6.120e+00 1.3511e-01 1.3511e-01 [ 3.9846e-02 2.8091e-02 4.2442e-02 2.4731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6489e-01
 6.233e+00 1.3115e-01 1.3115e-01 [ 3.7672e-02 2.7455e-02 4.1667e-02 2.4360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6885e-01
 6.347e+00 1.2733e-01 1.2733e-01 [ 3.5611e-02 2.6827e-02 4.0902e-02 2.3989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7267e-01
 6.460e+00 1.2364e-01 1.2364e-01 [ 3.3662e-02 2.6208e-02 4.0150e-02 2.3621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7636e-01
 6.573e+00 1.2009e-01 1.2009e-01 [ 3.1820e-02 2.5600e-02 3.9413e-02 2.3256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7991e-01
 6.687e+00 1.1668e-01 1.1668e-01 [ 3.0083e-02 2.5006e-02 3.8693e-02 2.2897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8332e-01
 6.800e+00 1.1340e-01 1.1340e-01 [ 2.8445e-02 2.4425e-02 3.7991e-02 2.2543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8660e-01
