 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1462e-03 3.1462e-03 [ 3.0503e-03 2.3409e-05 1.5149e-05 2.1672e-05 1.0500e-05 6.7513e-06 6.6207e-06 3.1951e-06 3.4730e-06 5.1038e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 2.267e-01 6.2488e-03 6.2488e-03 [ 5.8660e-03 9.3560e-05 6.0543e-05 8.6578e-05 4.1996e-05 2.7013e-05 2.6479e-05 1.2784e-05 1.3893e-05 1.9951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 3.400e-01 9.3251e-03 9.3251e-03 [ 8.4657e-03 2.1021e-04 1.3601e-04 1.9438e-04 9.4475e-05 6.0804e-05 5.9558e-05 2.8775e-05 3.1263e-05 4.3883e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 4.533e-01 1.2390e-02 1.2390e-02 [ 1.0866e-02 3.7296e-04 2.4126e-04 3.4451e-04 1.6790e-04 1.0815e-04 1.0583e-04 5.1180e-05 5.5585e-05 7.6292e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 5.667e-01 1.5455e-02 1.5455e-02 [ 1.3081e-02 5.8118e-04 3.7585e-04 5.3616e-04 2.6223e-04 1.6909e-04 1.6525e-04 8.0013e-05 8.6857e-05 1.1662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 6.800e-01 1.8530e-02 1.8530e-02 [ 1.5125e-02 8.3410e-04 5.3923e-04 7.6828e-04 3.7736e-04 2.4365e-04 2.3773e-04 1.1529e-04 1.2507e-04 1.6434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 7.933e-01 2.1623e-02 2.1623e-02 [ 1.7007e-02 1.1307e-03 7.3070e-04 1.0396e-03 5.1319e-04 3.3187e-04 3.2320e-04 1.5701e-04 1.7022e-04 2.1899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 9.067e-01 2.4740e-02 2.4740e-02 [ 1.8740e-02 1.4698e-03 9.4941e-04 1.3486e-03 6.6954e-04 4.3376e-04 4.2153e-04 2.0518e-04 2.2228e-04 2.8010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 1.020e+00 2.7884e-02 2.7884e-02 [ 2.0330e-02 1.8499e-03 1.1944e-03 1.6935e-03 8.4621e-04 5.4934e-04 5.3256e-04 2.5981e-04 2.8121e-04 3.4727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 1.133e+00 3.1059e-02 3.1059e-02 [ 2.1786e-02 2.2695e-03 1.4645e-03 2.0725e-03 1.0430e-03 6.7861e-04 6.5613e-04 3.2089e-04 3.4698e-04 4.2010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6894e-01
 1.247e+00 3.4264e-02 3.4264e-02 [ 2.3116e-02 2.7266e-03 1.7585e-03 2.4833e-03 1.2595e-03 8.2156e-04 7.9200e-04 3.8839e-04 4.1953e-04 4.9822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6574e-01
 1.360e+00 3.7499e-02 3.7499e-02 [ 2.4325e-02 3.2194e-03 2.0750e-03 2.9237e-03 1.4954e-03 9.7815e-04 9.3995e-04 4.6230e-04 4.9879e-04 5.8127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6250e-01
 1.473e+00 4.0762e-02 4.0762e-02 [ 2.5419e-02 3.7454e-03 2.4125e-03 3.3912e-03 1.7504e-03 1.1483e-03 1.0997e-03 5.4256e-04 5.8467e-04 6.6893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5924e-01
 1.587e+00 4.4051e-02 4.4051e-02 [ 2.6402e-02 4.3024e-03 2.7694e-03 3.8833e-03 2.0239e-03 1.3320e-03 1.2709e-03 6.2913e-04 6.7707e-04 7.6088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5595e-01
 1.700e+00 4.7361e-02 4.7361e-02 [ 2.7280e-02 4.8878e-03 3.1440e-03 4.3972e-03 2.3154e-03 1.5291e-03 1.4533e-03 7.2194e-04 7.7588e-04 8.5681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5264e-01
 1.813e+00 5.0688e-02 5.0688e-02 [ 2.8056e-02 5.4988e-03 3.5346e-03 4.9301e-03 2.6243e-03 1.7394e-03 1.6464e-03 8.2090e-04 8.8096e-04 9.5643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4931e-01
