 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1777e-02 4.1777e-02 [ 3.9183e-02 7.4298e-04 1.1731e-03 6.7822e-04 ] 9.5822e-01
 2.267e-01 8.4559e-02 8.4559e-02 [ 7.4266e-02 2.9739e-03 4.6723e-03 2.6470e-03 ] 9.1544e-01
 3.400e-01 1.3033e-01 1.3033e-01 [ 1.0745e-01 6.6808e-03 1.0414e-02 5.7848e-03 ] 8.6967e-01
 4.533e-01 1.7994e-01 1.7994e-01 [ 1.3998e-01 1.1810e-02 1.8216e-02 9.9290e-03 ] 8.2006e-01
 5.667e-01 2.3342e-01 2.3342e-01 [ 1.7253e-01 1.8245e-02 2.7777e-02 1.4870e-02 ] 7.6658e-01
 6.800e-01 2.9004e-01 2.9004e-01 [ 2.0523e-01 2.5788e-02 3.8673e-02 2.0355e-02 ] 7.0996e-01
 7.933e-01 3.4833e-01 3.4833e-01 [ 2.3770e-01 3.4158e-02 5.0370e-02 2.6097e-02 ] 6.5167e-01
 9.067e-01 4.0627e-01 4.0627e-01 [ 2.6918e-01 4.3008e-02 6.2276e-02 3.1803e-02 ] 5.9373e-01
 1.020e+00 4.6163e-01 4.6163e-01 [ 2.9866e-01 5.1963e-02 7.3802e-02 3.7203e-02 ] 5.3837e-01
 1.133e+00 5.1232e-01 5.1232e-01 [ 3.2513e-01 6.0665e-02 8.4446e-02 4.2085e-02 ] 4.8768e-01
 1.247e+00 5.5673e-01 5.5673e-01 [ 3.4774e-01 6.8823e-02 9.3850e-02 4.6318e-02 ] 4.4327e-01
 1.360e+00 5.9395e-01 5.9395e-01 [ 3.6601e-01 7.6250e-02 1.0184e-01 4.9859e-02 ] 4.0605e-01
 1.473e+00 6.2380e-01 6.2380e-01 [ 3.7980e-01 8.2866e-02 1.0840e-01 5.2740e-02 ] 3.7620e-01
 1.587e+00 6.4670e-01 6.4670e-01 [ 3.8931e-01 8.8683e-02 1.1365e-01 5.5051e-02 ] 3.5330e-01
 1.700e+00 6.6343e-01 6.6343e-01 [ 3.9495e-01 9.3778e-02 1.1780e-01 5.6907e-02 ] 3.3657e-01
 1.813e+00 6.7497e-01 6.7497e-01 [ 3.9721e-01 9.8259e-02 1.2107e-01 5.8427e-02 ] 3.2503e-01
 1.927e+00 6.8224e-01 6.8224e-01 [ 3.9661e-01 1.0224e-01 1.2367e-01 5.9721e-02 ] 3.1776e-01
 2.040e+00 6.8609e-01 6.8609e-01 [ 3.9359e-01 1.0582e-01 1.2580e-01 6.0879e-02 ] 3.1391e-01
 2.153e+00 6.8721e-01 6.8721e-01 [ 3.8855e-01 1.0908e-01 1.2761e-01 6.1972e-02 ] 3.1279e-01
 2.267e+00 6.8613e-01 6.8613e-01 [ 3.8178e-01 1.1209e-01 1.2921e-01 6.3052e-02 ] 3.1387e-01
 2.380e+00 6.8326e-01 6.8326e-01 [ 3.7354e-01 1.1488e-01 1.3068e-01 6.4154e-02 ] 3.1674e-01
 2.493e+00 6.7891e-01 6.7891e-01 [ 3.6404e-01 1.1749e-01 1.3208e-01 6.5298e-02 ] 3.2109e-01
 2.607e+00 6.7329e-01 6.7329e-01 [ 3.5344e-01 1.1990e-01 1.3345e-01 6.6497e-02 ] 3.2671e-01
 2.720e+00 6.6656e-01 6.6656e-01 [ 3.4187e-01 1.2214e-01 1.3480e-01 6.7754e-02 ] 3.3344e-01
 2.833e+00 6.5885e-01 6.5885e-01 [ 3.2948e-01 1.2417e-01 1.3613e-01 6.9063e-02 ] 3.4115e-01
 2.947e+00 6.5023e-01 6.5023e-01 [ 3.1638e-01 1.2599e-01 1.3745e-01 7.0417e-02 ] 3.4977e-01
 3.060e+00 6.4078e-01 6.4078e-01 [ 3.0269e-01 1.2757e-01 1.3872e-01 7.1804e-02 ] 3.5922e-01
 3.173e+00 6.3057e-01 6.3057e-01 [ 2.8852e-01 1.2889e-01 1.3995e-01 7.3207e-02 ] 3.6943e-01
 3.287e+00 6.1966e-01 6.1966e-01 [ 2.7401e-01 1.2993e-01 1.4110e-01 7.4609e-02 ] 3.8034e-01
 3.400e+00 6.0810e-01 6.0810e-01 [ 2.5928e-01 1.3067e-01 1.4215e-01 7.5991e-02 ] 3.9190e-01
 3.513e+00 5.9596e-01 5.9596e-01 [ 2.4444e-01 1.3110e-01 1.4309e-01 7.7334e-02 ] 4.0404e-01
 3.627e+00 5.8332e-01 5.8332e-01 [ 2.2962e-01 1.3119e-01 1.4389e-01 7.8620e-02 ] 4.1668e-01
 3.740e+00 5.7025e-01 5.7025e-01 [ 2.1494e-01 1.3096e-01 1.4452e-01 7.9831e-02 ] 4.2975e-01
 3.853e+00 5.5684e-01 5.5684e-01 [ 2.0051e-01 1.3038e-01 1.4499e-01 8.0950e-02 ] 4.4316e-01
 3.967e+00 5.4317e-01 5.4317e-01 [ 1.8644e-01 1.2949e-01 1.4528e-01 8.1963e-02 ] 4.5683e-01
 4.080e+00 5.2933e-01 5.2933e-01 [ 1.7281e-01 1.2827e-01 1.4538e-01 8.2860e-02 ] 4.7067e-01
 4.193e+00 5.1540e-01 5.1540e-01 [ 1.5972e-01 1.2676e-01 1.4529e-01 8.3631e-02 ] 4.8460e-01
 4.307e+00 5.0148e-01 5.0148e-01 [ 1.4721e-01 1.2498e-01 1.4502e-01 8.4271e-02 ] 4.9852e-01
 4.420e+00 4.8764e-01 4.8764e-01 [ 1.3535e-01 1.2296e-01 1.4456e-01 8.4776e-02 ] 5.1236e-01
 4.533e+00 4.7396e-01 4.7396e-01 [ 1.2416e-01 1.2071e-01 1.4394e-01 8.5146e-02 ] 5.2604e-01
 4.647e+00 4.6050e-01 4.6050e-01 [ 1.1367e-01 1.1828e-01 1.4316e-01 8.5384e-02 ] 5.3950e-01
 4.760e+00 4.4731e-01 4.4731e-01 [ 1.0389e-01 1.1569e-01 1.4224e-01 8.5494e-02 ] 5.5269e-01
 4.873e+00 4.3445e-01 4.3445e-01 [ 9.4804e-02 1.1297e-01 1.4120e-01 8.5482e-02 ] 5.6555e-01
 4.987e+00 4.2196e-01 4.2196e-01 [ 8.6403e-02 1.1015e-01 1.4004e-01 8.5355e-02 ] 5.7804e-01
 5.100e+00 4.0985e-01 4.0985e-01 [ 7.8664e-02 1.0727e-01 1.3880e-01 8.5123e-02 ] 5.9015e-01
 5.213e+00 3.9816e-01 3.9816e-01 [ 7.1556e-02 1.0433e-01 1.3748e-01 8.4794e-02 ] 6.0184e-01
 5.327e+00 3.8690e-01 3.8690e-01 [ 6.5047e-02 1.0138e-01 1.3610e-01 8.4379e-02 ] 6.1310e-01
 5.440e+00 3.7607e-01 3.7607e-01 [ 5.9099e-02 9.8413e-02 1.3467e-01 8.3888e-02 ] 6.2393e-01
 5.553e+00 3.6568e-01 3.6568e-01 [ 5.3674e-02 9.5459e-02 1.3321e-01 8.3330e-02 ] 6.3432e-01
 5.667e+00 3.5571e-01 3.5571e-01 [ 4.8734e-02 9.2528e-02 1.3173e-01 8.2714e-02 ] 6.4429e-01
 5.780e+00 3.4617e-01 3.4617e-01 [ 4.4239e-02 8.9632e-02 1.3025e-01 8.2050e-02 ] 6.5383e-01
 5.893e+00 3.3703e-01 3.3703e-01 [ 4.0153e-02 8.6777e-02 1.2875e-01 8.1346e-02 ] 6.6297e-01
 6.007e+00 3.2829e-01 3.2829e-01 [ 3.6441e-02 8.3972e-02 1.2727e-01 8.0609e-02 ] 6.7171e-01
 6.120e+00 3.1993e-01 3.1993e-01 [ 3.3069e-02 8.1220e-02 1.2579e-01 7.9848e-02 ] 6.8007e-01
 6.233e+00 3.1193e-01 3.1193e-01 [ 3.0006e-02 7.8525e-02 1.2433e-01 7.9067e-02 ] 6.8807e-01
 6.347e+00 3.0428e-01 3.0428e-01 [ 2.7225e-02 7.5888e-02 1.2289e-01 7.8274e-02 ] 6.9572e-01
 6.460e+00 2.9695e-01 2.9695e-01 [ 2.4697e-02 7.3310e-02 1.2147e-01 7.7473e-02 ] 7.0305e-01
 6.573e+00 2.8994e-01 2.8994e-01 [ 2.2401e-02 7.0792e-02 1.2008e-01 7.6667e-02 ] 7.1006e-01
 6.687e+00 2.8321e-01 2.8321e-01 [ 2.0313e-02 6.8333e-02 1.1871e-01 7.5862e-02 ] 7.1679e-01
 6.800e+00 2.7676e-01 2.7676e-01 [ 1.8414e-02 6.5931e-02 1.1736e-01 7.5060e-02 ] 7.2324e-01
 6.913e+00 2.7057e-01 2.7057e-01 [ 1.6687e-02 6.3586e-02 1.1603e-01 7.4263e-02 ] 7.2943e-01
 7.027e+00 2.6461e-01 2.6461e-01 [ 1.5115e-02 6.1296e-02 1.1472e-01 7.3474e-02 ] 7.3539e-01
 7.140e+00 2.5888e-01 2.5888e-01 [ 1.3685e-02 5.9059e-02 1.1344e-01 7.2695e-02 ] 7.4112e-01
 7.253e+00 2.5335e-01 2.5335e-01 [ 1.2383e-02 5.6874e-02 1.1217e-01 7.1926e-02 ] 7.4665e-01
 7.367e+00 2.4802e-01 2.4802e-01 [ 1.1197e-02 5.4739e-02 1.1092e-01 7.1168e-02 ] 7.5198e-01
 7.480e+00 2.4287e-01 2.4287e-01 [ 1.0118e-02 5.2654e-02 1.0968e-01 7.0423e-02 ] 7.5713e-01
 7.593e+00 2.3789e-01 2.3789e-01 [ 9.1351e-03 5.0616e-02 1.0845e-01 6.9691e-02 ] 7.6211e-01
 7.707e+00 2.3306e-01 2.3306e-01 [ 8.2408e-03 4.8625e-02 1.0722e-01 6.8970e-02 ] 7.6694e-01
 7.820e+00 2.2838e-01 2.2838e-01 [ 7.4270e-03 4.6680e-02 1.0601e-01 6.8262e-02 ] 7.7162e-01
 7.933e+00 2.2383e-01 2.2383e-01 [ 6.6869e-03 4.4779e-02 1.0480e-01 6.7566e-02 ] 7.7617e-01
 8.047e+00 2.1940e-01 2.1940e-01 [ 6.0141e-03 4.2924e-02 1.0358e-01 6.6881e-02 ] 7.8060e-01
 8.160e+00 2.1509e-01 2.1509e-01 [ 5.4029e-03 4.1111e-02 1.0237e-01 6.6206e-02 ] 7.8491e-01
 8.273e+00 2.1088e-01 2.1088e-01 [ 4.8479e-03 3.9343e-02 1.0115e-01 6.5542e-02 ] 7.8912e-01
 8.387e+00 2.0677e-01 2.0677e-01 [ 4.3446e-03 3.7618e-02 9.9918e-02 6.4886e-02 ] 7.9323e-01
 8.500e+00 2.0274e-01 2.0274e-01 [ 3.8884e-03 3.5936e-02 9.8681e-02 6.4238e-02 ] 7.9726e-01
 8.613e+00 1.9880e-01 1.9880e-01 [ 3.4754e-03 3.4297e-02 9.7432e-02 6.3597e-02 ] 8.0120e-01
 8.727e+00 1.9493e-01 1.9493e-01 [ 3.1019e-03 3.2701e-02 9.6170e-02 6.2962e-02 ] 8.0507e-01
 8.840e+00 1.9114e-01 1.9114e-01 [ 2.7645e-03 3.1148e-02 9.4892e-02 6.2331e-02 ] 8.0886e-01
 8.953e+00 1.8740e-01 1.8740e-01 [ 2.4601e-03 2.9639e-02 9.3598e-02 6.1704e-02 ] 8.1260e-01
 9.067e+00 1.8372e-01 1.8372e-01 [ 2.1858e-03 2.8173e-02 9.2284e-02 6.1080e-02 ] 8.1628e-01
 9.180e+00 1.8010e-01 1.8010e-01 [ 1.9391e-03 2.6751e-02 9.0951e-02 6.0456e-02 ] 8.1990e-01
 9.293e+00 1.7652e-01 1.7652e-01 [ 1.7174e-03 2.5373e-02 8.9597e-02 5.9832e-02 ] 8.2348e-01
 9.407e+00 1.7299e-01 1.7299e-01 [ 1.5185e-03 2.4038e-02 8.8221e-02 5.9207e-02 ] 8.2701e-01
 9.520e+00 1.6949e-01 1.6949e-01 [ 1.3404e-03 2.2748e-02 8.6823e-02 5.8580e-02 ] 8.3051e-01
 9.633e+00 1.6603e-01 1.6603e-01 [ 1.1812e-03 2.1501e-02 8.5401e-02 5.7950e-02 ] 8.3397e-01
 9.747e+00 1.6261e-01 1.6261e-01 [ 1.0390e-03 2.0298e-02 8.3956e-02 5.7315e-02 ] 8.3739e-01
 9.860e+00 1.5921e-01 1.5921e-01 [ 9.1232e-04 1.9139e-02 8.2488e-02 5.6675e-02 ] 8.4079e-01
 9.973e+00 1.5585e-01 1.5585e-01 [ 7.9962e-04 1.8024e-02 8.0995e-02 5.6028e-02 ] 8.4415e-01
 1.009e+01 1.5251e-01 1.5251e-01 [ 6.9956e-04 1.6953e-02 7.9479e-02 5.5374e-02 ] 8.4749e-01
 1.020e+01 1.4919e-01 1.4919e-01 [ 6.1087e-04 1.5924e-02 7.7940e-02 5.4713e-02 ] 8.5081e-01
 1.031e+01 1.4589e-01 1.4589e-01 [ 5.3242e-04 1.4939e-02 7.6378e-02 5.4042e-02 ] 8.5411e-01
 1.043e+01 1.4262e-01 1.4262e-01 [ 4.6316e-04 1.3996e-02 7.4795e-02 5.3362e-02 ] 8.5738e-01
 1.054e+01 1.3936e-01 1.3936e-01 [ 4.0213e-04 1.3095e-02 7.3191e-02 5.2672e-02 ] 8.6064e-01
 1.065e+01 1.3612e-01 1.3612e-01 [ 3.4846e-04 1.2235e-02 7.1567e-02 5.1971e-02 ] 8.6388e-01
 1.077e+01 1.3290e-01 1.3290e-01 [ 3.0136e-04 1.1416e-02 6.9924e-02 5.1259e-02 ] 8.6710e-01
 1.088e+01 1.2970e-01 1.2970e-01 [ 2.6010e-04 1.0637e-02 6.8264e-02 5.0535e-02 ] 8.7030e-01
 1.099e+01 1.2651e-01 1.2651e-01 [ 2.2404e-04 9.8969e-03 6.6589e-02 4.9800e-02 ] 8.7349e-01
 1.111e+01 1.2334e-01 1.2334e-01 [ 1.9260e-04 9.1952e-03 6.4900e-02 4.9052e-02 ] 8.7666e-01
 1.122e+01 1.2019e-01 1.2019e-01 [ 1.6522e-04 8.5309e-03 6.3199e-02 4.8293e-02 ] 8.7981e-01
 1.133e+01 1.1705e-01 1.1705e-01 [ 1.4145e-04 7.9031e-03 6.1488e-02 4.7521e-02 ] 8.8295e-01
 1.145e+01 1.1394e-01 1.1394e-01 [ 1.2085e-04 7.3106e-03 5.9769e-02 4.6737e-02 ] 8.8606e-01
 1.156e+01 1.1084e-01 1.1084e-01 [ 1.0304e-04 6.7524e-03 5.8044e-02 4.5941e-02 ] 8.8916e-01
 1.167e+01 1.0776e-01 1.0776e-01 [ 8.7664e-05 6.2275e-03 5.6315e-02 4.5133e-02 ] 8.9224e-01
 1.179e+01 1.0471e-01 1.0471e-01 [ 7.4429e-05 5.7346e-03 5.4585e-02 4.4313e-02 ] 8.9529e-01
 1.190e+01 1.0167e-01 1.0167e-01 [ 6.3059e-05 5.2726e-03 5.2856e-02 4.3482e-02 ] 8.9833e-01
 1.201e+01 9.8665e-02 9.8665e-02 [ 5.3314e-05 4.8403e-03 5.1131e-02 4.2640e-02 ] 9.0134e-01
 1.213e+01 9.5681e-02 9.5681e-02 [ 4.4979e-05 4.4365e-03 4.9411e-02 4.1788e-02 ] 9.0432e-01
 1.224e+01 9.2724e-02 9.2724e-02 [ 3.7867e-05 4.0600e-03 4.7700e-02 4.0926e-02 ] 9.0728e-01
 1.235e+01 8.9797e-02 8.9797e-02 [ 3.1811e-05 3.7095e-03 4.6000e-02 4.0055e-02 ] 9.1020e-01
 1.247e+01 8.6900e-02 8.6900e-02 [ 2.6667e-05 3.3838e-03 4.4313e-02 3.9176e-02 ] 9.1310e-01
 1.258e+01 8.4035e-02 8.4035e-02 [ 2.2307e-05 3.0818e-03 4.2642e-02 3.8290e-02 ] 9.1596e-01
 1.269e+01 8.1205e-02 8.1205e-02 [ 1.8620e-05 2.8021e-03 4.0988e-02 3.7396e-02 ] 9.1879e-01
 1.281e+01 7.8412e-02 7.8412e-02 [ 1.5509e-05 2.5437e-03 3.9355e-02 3.6497e-02 ] 9.2159e-01
 1.292e+01 7.5657e-02 7.5657e-02 [ 1.2890e-05 2.3053e-03 3.7745e-02 3.5594e-02 ] 9.2434e-01
 1.303e+01 7.2942e-02 7.2942e-02 [ 1.0690e-05 2.0858e-03 3.6160e-02 3.4686e-02 ] 9.2706e-01
 1.315e+01 7.0270e-02 7.0270e-02 [ 8.8467e-06 1.8840e-03 3.4601e-02 3.3776e-02 ] 9.2973e-01
 1.326e+01 6.7641e-02 6.7641e-02 [ 7.3055e-06 1.6990e-03 3.3071e-02 3.2864e-02 ] 9.3236e-01
 1.337e+01 6.5059e-02 6.5059e-02 [ 6.0198e-06 1.5295e-03 3.1572e-02 3.1951e-02 ] 9.3494e-01
 1.349e+01 6.2524e-02 6.2524e-02 [ 4.9497e-06 1.3746e-03 3.0106e-02 3.1039e-02 ] 9.3748e-01
 1.360e+01 6.0039e-02 6.0039e-02 [ 4.0611e-06 1.2333e-03 2.8674e-02 3.0128e-02 ] 9.3996e-01
 1.371e+01 5.7605e-02 5.7605e-02 [ 3.3249e-06 1.1046e-03 2.7277e-02 2.9220e-02 ] 9.4240e-01
 1.383e+01 5.5223e-02 5.5223e-02 [ 2.7162e-06 9.8767e-04 2.5917e-02 2.8316e-02 ] 9.4478e-01
 1.394e+01 5.2895e-02 5.2895e-02 [ 2.2143e-06 8.8160e-04 2.4595e-02 2.7417e-02 ] 9.4710e-01
 1.405e+01 5.0623e-02 5.0623e-02 [ 1.8012e-06 7.8556e-04 2.3312e-02 2.6524e-02 ] 9.4938e-01
 1.417e+01 4.8407e-02 4.8407e-02 [ 1.4621e-06 6.9878e-04 2.2069e-02 2.5638e-02 ] 9.5159e-01
 1.428e+01 4.6248e-02 4.6248e-02 [ 1.1843e-06 6.2051e-04 2.0866e-02 2.4760e-02 ] 9.5375e-01
 1.439e+01 4.4148e-02 4.4148e-02 [ 9.5718e-07 5.5005e-04 1.9705e-02 2.3891e-02 ] 9.5585e-01
 1.451e+01 4.2106e-02 4.2106e-02 [ 7.7200e-07 4.8674e-04 1.8586e-02 2.3033e-02 ] 9.5789e-01
 1.462e+01 4.0125e-02 4.0125e-02 [ 6.2132e-07 4.2997e-04 1.7508e-02 2.2186e-02 ] 9.5988e-01
 1.473e+01 3.8203e-02 3.8203e-02 [ 4.9899e-07 3.7916e-04 1.6472e-02 2.1351e-02 ] 9.6180e-01
 1.485e+01 3.6342e-02 3.6342e-02 [ 3.9989e-07 3.3376e-04 1.5479e-02 2.0529e-02 ] 9.6366e-01
 1.496e+01 3.4542e-02 3.4542e-02 [ 3.1980e-07 2.9329e-04 1.4527e-02 1.9721e-02 ] 9.6546e-01
 1.507e+01 3.2802e-02 3.2802e-02 [ 2.5520e-07 2.5728e-04 1.3617e-02 1.8928e-02 ] 9.6720e-01
 1.519e+01 3.1123e-02 3.1123e-02 [ 2.0323e-07 2.2529e-04 1.2747e-02 1.8150e-02 ] 9.6888e-01
 1.530e+01 2.9504e-02 2.9504e-02 [ 1.6150e-07 1.9693e-04 1.1919e-02 1.7388e-02 ] 9.7050e-01
 1.541e+01 2.7946e-02 2.7946e-02 [ 1.2807e-07 1.7185e-04 1.1130e-02 1.6643e-02 ] 9.7205e-01
 1.553e+01 2.6446e-02 2.6446e-02 [ 1.0134e-07 1.4969e-04 1.0381e-02 1.5915e-02 ] 9.7355e-01
 1.564e+01 2.5006e-02 2.5006e-02 [ 8.0030e-08 1.3017e-04 9.6700e-03 1.5205e-02 ] 9.7499e-01
 1.575e+01 2.3623e-02 2.3623e-02 [ 6.3066e-08 1.1299e-04 8.9965e-03 1.4513e-02 ] 9.7638e-01
 1.587e+01 2.2298e-02 2.2298e-02 [ 4.9595e-08 9.7907e-05 8.3596e-03 1.3840e-02 ] 9.7770e-01
 1.598e+01 2.1029e-02 2.1029e-02 [ 3.8920e-08 8.4691e-05 7.7581e-03 1.3186e-02 ] 9.7897e-01
 1.609e+01 1.9815e-02 1.9815e-02 [ 3.0480e-08 7.3131e-05 7.1911e-03 1.2551e-02 ] 9.8018e-01
 1.621e+01 1.8655e-02 1.8655e-02 [ 2.3820e-08 6.3039e-05 6.6572e-03 1.1935e-02 ] 9.8134e-01
 1.632e+01 1.7549e-02 1.7549e-02 [ 1.8577e-08 5.4246e-05 6.1554e-03 1.1339e-02 ] 9.8245e-01
 1.643e+01 1.6494e-02 1.6494e-02 [ 1.4459e-08 4.6599e-05 5.6845e-03 1.0763e-02 ] 9.8351e-01
 1.655e+01 1.5489e-02 1.5489e-02 [ 1.1230e-08 3.9960e-05 5.2432e-03 1.0206e-02 ] 9.8451e-01
