 1.133e+00 1.0804e-01 1.0804e-01 [ 6.6483e-02 1.3744e-02 1.6547e-02 1.1268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9196e-01
 1.247e+00 1.0637e-01 1.0637e-01 [ 6.4382e-02 1.4096e-02 1.6388e-02 1.1501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9363e-01
 1.360e+00 9.8388e-02 9.8388e-02 [ 5.8139e-02 1.3636e-02 1.5459e-02 1.1155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0161e-01
 1.473e+00 8.6636e-02 8.6636e-02 [ 4.9589e-02 1.2603e-02 1.4056e-02 1.0388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1336e-01
 1.587e+00 7.3913e-02 7.3913e-02 [ 4.0714e-02 1.1304e-02 1.2493e-02 9.4011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2609e-01
 1.700e+00 6.2231e-02 6.2231e-02 [ 3.2858e-02 9.9974e-03 1.1006e-02 8.3696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3777e-01
 1.813e+00 5.2544e-02 5.2544e-02 [ 2.6574e-02 8.8372e-03 9.7237e-03 7.4085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4746e-01
 1.927e+00 4.5012e-02 4.5012e-02 [ 2.1861e-02 7.8871e-03 8.6890e-03 6.5748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5499e-01
 2.040e+00 3.9387e-02 3.9387e-02 [ 1.8456e-02 7.1511e-03 7.8956e-03 5.8846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6061e-01
 2.153e+00 3.5286e-02 3.5286e-02 [ 1.6038e-02 6.6029e-03 7.3135e-03 5.3315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6471e-01
 2.267e+00 3.2331e-02 3.2331e-02 [ 1.4319e-02 6.2063e-03 6.9060e-03 4.8990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6767e-01
 2.380e+00 3.0211e-02 3.0211e-02 [ 1.3080e-02 5.9250e-03 6.6379e-03 4.5682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6979e-01
 2.493e+00 2.8688e-02 2.8688e-02 [ 1.2162e-02 5.7274e-03 6.4781e-03 4.3208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7131e-01
 2.607e+00 2.7586e-02 2.7586e-02 [ 1.1456e-02 5.5881e-03 6.4007e-03 4.1411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7241e-01
 2.720e+00 2.6779e-02 2.6779e-02 [ 1.0891e-02 5.4870e-03 6.3843e-03 4.0159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 2.833e+00 2.6175e-02 2.6175e-02 [ 1.0420e-02 5.4095e-03 6.4114e-03 3.9341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 2.947e+00 2.5710e-02 2.5710e-02 [ 1.0011e-02 5.3449e-03 6.4676e-03 3.8866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7429e-01
 3.060e+00 2.5340e-02 2.5340e-02 [ 9.6465e-03 5.2860e-03 6.5416e-03 3.8660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7466e-01
 3.173e+00 2.5031e-02 2.5031e-02 [ 9.3128e-03 5.2278e-03 6.6243e-03 3.8662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7497e-01
 3.287e+00 2.4760e-02 2.4760e-02 [ 9.0021e-03 5.1677e-03 6.7086e-03 3.8820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7524e-01
 3.400e+00 2.4512e-02 2.4512e-02 [ 8.7091e-03 5.1042e-03 6.7892e-03 3.9091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7549e-01
 3.513e+00 2.4274e-02 2.4274e-02 [ 8.4304e-03 5.0370e-03 6.8625e-03 3.9441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7573e-01
 3.627e+00 2.4040e-02 2.4040e-02 [ 8.1636e-03 4.9664e-03 6.9259e-03 3.9840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 3.740e+00 2.3805e-02 2.3805e-02 [ 7.9072e-03 4.8929e-03 6.9780e-03 4.0266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7620e-01
 3.853e+00 2.3566e-02 2.3566e-02 [ 7.6601e-03 4.8176e-03 7.0182e-03 4.0700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7643e-01
 3.967e+00 2.3322e-02 2.3322e-02 [ 7.4214e-03 4.7412e-03 7.0465e-03 4.1128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7668e-01
 4.080e+00 2.3072e-02 2.3072e-02 [ 7.1904e-03 4.6649e-03 7.0634e-03 4.1538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7693e-01
 4.193e+00 2.2818e-02 2.2818e-02 [ 6.9667e-03 4.5893e-03 7.0696e-03 4.1923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7718e-01
 4.307e+00 2.2559e-02 2.2559e-02 [ 6.7497e-03 4.5151e-03 7.0662e-03 4.2278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7744e-01
 4.420e+00 2.2296e-02 2.2296e-02 [ 6.5392e-03 4.4430e-03 7.0541e-03 4.2597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 4.533e+00 2.2031e-02 2.2031e-02 [ 6.3347e-03 4.3733e-03 7.0346e-03 4.2881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7797e-01
 4.647e+00 2.1763e-02 2.1763e-02 [ 6.1360e-03 4.3063e-03 7.0085e-03 4.3127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7824e-01
 4.760e+00 2.1495e-02 2.1495e-02 [ 5.9427e-03 4.2422e-03 6.9769e-03 4.3335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7850e-01
 4.873e+00 2.1227e-02 2.1227e-02 [ 5.7548e-03 4.1810e-03 6.9408e-03 4.3508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7877e-01
 4.987e+00 2.0960e-02 2.0960e-02 [ 5.5718e-03 4.1227e-03 6.9008e-03 4.3645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 5.100e+00 2.0693e-02 2.0693e-02 [ 5.3937e-03 4.0673e-03 6.8576e-03 4.3748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 5.213e+00 2.0429e-02 2.0429e-02 [ 5.2202e-03 4.0147e-03 6.8120e-03 4.3820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 5.327e+00 2.0166e-02 2.0166e-02 [ 5.0511e-03 3.9646e-03 6.7644e-03 4.3861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7983e-01
 5.440e+00 1.9906e-02 1.9906e-02 [ 4.8864e-03 3.9169e-03 6.7152e-03 4.3874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8009e-01
 5.553e+00 1.9648e-02 1.9648e-02 [ 4.7259e-03 3.8715e-03 6.6648e-03 4.3862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 5.667e+00 1.9394e-02 1.9394e-02 [ 4.5694e-03 3.8281e-03 6.6136e-03 4.3824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8061e-01
 5.780e+00 1.9141e-02 1.9141e-02 [ 4.4168e-03 3.7865e-03 6.5618e-03 4.3764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 5.893e+00 1.8892e-02 1.8892e-02 [ 4.2681e-03 3.7465e-03 6.5095e-03 4.3684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 6.007e+00 1.8646e-02 1.8646e-02 [ 4.1231e-03 3.7079e-03 6.4570e-03 4.3583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 6.120e+00 1.8403e-02 1.8403e-02 [ 3.9818e-03 3.6707e-03 6.4044e-03 4.3465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 6.233e+00 1.8163e-02 1.8163e-02 [ 3.8440e-03 3.6345e-03 6.3519e-03 4.3330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8184e-01
 6.347e+00 1.7926e-02 1.7926e-02 [ 3.7097e-03 3.5992e-03 6.2995e-03 4.3179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 6.460e+00 1.7692e-02 1.7692e-02 [ 3.5788e-03 3.5647e-03 6.2473e-03 4.3015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8231e-01
 6.573e+00 1.7461e-02 1.7461e-02 [ 3.4512e-03 3.5310e-03 6.1953e-03 4.2837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 6.687e+00 1.7233e-02 1.7233e-02 [ 3.3269e-03 3.4977e-03 6.1437e-03 4.2647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 6.800e+00 1.7008e-02 1.7008e-02 [ 3.2057e-03 3.4649e-03 6.0924e-03 4.2446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 6.913e+00 1.6785e-02 1.6785e-02 [ 3.0878e-03 3.4325e-03 6.0414e-03 4.2235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8321e-01
 7.027e+00 1.6566e-02 1.6566e-02 [ 2.9728e-03 3.4004e-03 5.9909e-03 4.2014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 7.140e+00 1.6349e-02 1.6349e-02 [ 2.8609e-03 3.3684e-03 5.9409e-03 4.1785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 7.253e+00 1.6134e-02 1.6134e-02 [ 2.7519e-03 3.3366e-03 5.8912e-03 4.1548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 7.367e+00 1.5923e-02 1.5923e-02 [ 2.6458e-03 3.3049e-03 5.8420e-03 4.1303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 7.480e+00 1.5714e-02 1.5714e-02 [ 2.5425e-03 3.2733e-03 5.7932e-03 4.1052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 7.593e+00 1.5508e-02 1.5508e-02 [ 2.4419e-03 3.2416e-03 5.7449e-03 4.0795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8449e-01
 7.707e+00 1.5304e-02 1.5304e-02 [ 2.3440e-03 3.2100e-03 5.6971e-03 4.0532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 7.820e+00 1.5103e-02 1.5103e-02 [ 2.2488e-03 3.1784e-03 5.6496e-03 4.0265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 7.933e+00 1.4905e-02 1.4905e-02 [ 2.1562e-03 3.1467e-03 5.6026e-03 3.9993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 8.047e+00 1.4709e-02 1.4709e-02 [ 2.0660e-03 3.1149e-03 5.5561e-03 3.9717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 8.160e+00 1.4515e-02 1.4515e-02 [ 1.9783e-03 3.0831e-03 5.5100e-03 3.9437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 8.273e+00 1.4324e-02 1.4324e-02 [ 1.8931e-03 3.0512e-03 5.4642e-03 3.9154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 8.387e+00 1.4135e-02 1.4135e-02 [ 1.8102e-03 3.0193e-03 5.4189e-03 3.8869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 8.500e+00 1.3949e-02 1.3949e-02 [ 1.7295e-03 2.9873e-03 5.3740e-03 3.8581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 8.613e+00 1.3765e-02 1.3765e-02 [ 1.6512e-03 2.9552e-03 5.3295e-03 3.8291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 8.727e+00 1.3583e-02 1.3583e-02 [ 1.5750e-03 2.9230e-03 5.2853e-03 3.7999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 8.840e+00 1.3404e-02 1.3404e-02 [ 1.5010e-03 2.8908e-03 5.2416e-03 3.7706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 8.953e+00 1.3227e-02 1.3227e-02 [ 1.4291e-03 2.8585e-03 5.1982e-03 3.7412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 9.067e+00 1.3052e-02 1.3052e-02 [ 1.3593e-03 2.8261e-03 5.1551e-03 3.7117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 9.180e+00 1.2880e-02 1.2880e-02 [ 1.2915e-03 2.7936e-03 5.1124e-03 3.6821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 9.293e+00 1.2710e-02 1.2710e-02 [ 1.2257e-03 2.7611e-03 5.0701e-03 3.6526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 9.407e+00 1.2542e-02 1.2542e-02 [ 1.1619e-03 2.7285e-03 5.0281e-03 3.6230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 9.520e+00 1.2376e-02 1.2376e-02 [ 1.1000e-03 2.6958e-03 4.9864e-03 3.5934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 9.633e+00 1.2212e-02 1.2212e-02 [ 1.0400e-03 2.6631e-03 4.9451e-03 3.5639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 9.747e+00 1.2051e-02 1.2051e-02 [ 9.8191e-04 2.6302e-03 4.9042e-03 3.5345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 9.860e+00 1.1892e-02 1.1892e-02 [ 9.2568e-04 2.5972e-03 4.8635e-03 3.5051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 9.973e+00 1.1734e-02 1.1734e-02 [ 8.7130e-04 2.5640e-03 4.8233e-03 3.4759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 1.009e+01 1.1580e-02 1.1580e-02 [ 8.1876e-04 2.5307e-03 4.7833e-03 3.4468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 1.020e+01 1.1427e-02 1.1427e-02 [ 7.6805e-04 2.4972e-03 4.7437e-03 3.4178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 1.031e+01 1.1276e-02 1.1276e-02 [ 7.1916e-04 2.4635e-03 4.7044e-03 3.3891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 1.043e+01 1.1128e-02 1.1128e-02 [ 6.7208e-04 2.4296e-03 4.6655e-03 3.3605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 1.054e+01 1.0981e-02 1.0981e-02 [ 6.2682e-04 2.3954e-03 4.6270e-03 3.3321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 1.065e+01 1.0837e-02 1.0837e-02 [ 5.8337e-04 2.3609e-03 4.5888e-03 3.3040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 1.077e+01 1.0695e-02 1.0695e-02 [ 5.4173e-04 2.3261e-03 4.5509e-03 3.2760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 1.088e+01 1.0555e-02 1.0555e-02 [ 5.0190e-04 2.2909e-03 4.5134e-03 3.2484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 1.099e+01 1.0417e-02 1.0417e-02 [ 4.6387e-04 2.2554e-03 4.4762e-03 3.2210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 1.111e+01 1.0280e-02 1.0280e-02 [ 4.2764e-04 2.2195e-03 4.4394e-03 3.1939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 1.122e+01 1.0146e-02 1.0146e-02 [ 3.9321e-04 2.1832e-03 4.4029e-03 3.1671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 1.133e+01 1.0014e-02 1.0014e-02 [ 3.6056e-04 2.1465e-03 4.3668e-03 3.1405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.145e+01 9.8844e-03 9.8844e-03 [ 3.2969e-04 2.1093e-03 4.3310e-03 3.1143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 1.156e+01 9.7563e-03 9.7563e-03 [ 3.0057e-04 2.0717e-03 4.2956e-03 3.0884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 1.167e+01 9.6301e-03 9.6301e-03 [ 2.7319e-04 2.0335e-03 4.2605e-03 3.0629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 1.179e+01 9.5058e-03 9.5058e-03 [ 2.4752e-04 1.9950e-03 4.2257e-03 3.0376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 1.190e+01 9.3834e-03 9.3834e-03 [ 2.2353e-04 1.9559e-03 4.1913e-03 3.0127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 1.201e+01 9.2628e-03 9.2628e-03 [ 2.0120e-04 1.9164e-03 4.1571e-03 2.9881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 1.213e+01 9.1440e-03 9.1440e-03 [ 1.8046e-04 1.8765e-03 4.1232e-03 2.9639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 1.224e+01 9.0270e-03 9.0270e-03 [ 1.6129e-04 1.8361e-03 4.0896e-03 2.9399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 1.235e+01 8.9116e-03 8.9116e-03 [ 1.4363e-04 1.7953e-03 4.0563e-03 2.9163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 1.247e+01 8.7979e-03 8.7979e-03 [ 1.2742e-04 1.7542e-03 4.0233e-03 2.8930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 1.258e+01 8.6859e-03 8.6859e-03 [ 1.1260e-04 1.7128e-03 3.9905e-03 2.8700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 1.269e+01 8.5753e-03 8.5753e-03 [ 9.9114e-05 1.6710e-03 3.9579e-03 2.8473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.281e+01 8.4664e-03 8.4664e-03 [ 8.6891e-05 1.6290e-03 3.9256e-03 2.8248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.292e+01 8.3588e-03 8.3588e-03 [ 7.5859e-05 1.5868e-03 3.8935e-03 2.8027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 1.303e+01 8.2528e-03 8.2528e-03 [ 6.5948e-05 1.5445e-03 3.8615e-03 2.7808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.315e+01 8.1480e-03 8.1480e-03 [ 5.7085e-05 1.5020e-03 3.8298e-03 2.7591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.326e+01 8.0447e-03 8.0447e-03 [ 4.9196e-05 1.4595e-03 3.7982e-03 2.7377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.337e+01 7.9425e-03 7.9425e-03 [ 4.2206e-05 1.4170e-03 3.7668e-03 2.7165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.349e+01 7.8417e-03 7.8417e-03 [ 3.6045e-05 1.3746e-03 3.7355e-03 2.6955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.360e+01 7.7420e-03 7.7420e-03 [ 3.0639e-05 1.3323e-03 3.7044e-03 2.6747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.371e+01 7.6434e-03 7.6434e-03 [ 2.5922e-05 1.2901e-03 3.6734e-03 2.6540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.383e+01 7.5459e-03 7.5459e-03 [ 2.1825e-05 1.2481e-03 3.6425e-03 2.6335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.394e+01 7.4495e-03 7.4495e-03 [ 1.8286e-05 1.2064e-03 3.6117e-03 2.6132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.405e+01 7.3542e-03 7.3542e-03 [ 1.5245e-05 1.1650e-03 3.5810e-03 2.5930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.417e+01 7.2598e-03 7.2598e-03 [ 1.2646e-05 1.1239e-03 3.5504e-03 2.5728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 1.428e+01 7.1663e-03 7.1663e-03 [ 1.0437e-05 1.0833e-03 3.5198e-03 2.5528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 1.439e+01 7.0738e-03 7.0738e-03 [ 8.5692e-06 1.0430e-03 3.4894e-03 2.5329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.451e+01 6.9822e-03 6.9822e-03 [ 6.9990e-06 1.0032e-03 3.4589e-03 2.5130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 1.462e+01 6.8915e-03 6.8915e-03 [ 5.6863e-06 9.6396e-04 3.4286e-03 2.4932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 1.473e+01 6.8016e-03 6.8016e-03 [ 4.5951e-06 9.2521e-04 3.3983e-03 2.4735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 1.485e+01 6.7125e-03 6.7125e-03 [ 3.6932e-06 8.8702e-04 3.3680e-03 2.4538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 1.496e+01 6.6243e-03 6.6243e-03 [ 2.9521e-06 8.4941e-04 3.3378e-03 2.4342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 1.507e+01 6.5369e-03 6.5369e-03 [ 2.3467e-06 8.1243e-04 3.3075e-03 2.4146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 1.519e+01 6.4503e-03 6.4503e-03 [ 1.8550e-06 7.7608e-04 3.2773e-03 2.3950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 1.530e+01 6.3644e-03 6.3644e-03 [ 1.4581e-06 7.4040e-04 3.2471e-03 2.3754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 1.541e+01 6.2794e-03 6.2794e-03 [ 1.1396e-06 7.0541e-04 3.2169e-03 2.3559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 1.553e+01 6.1951e-03 6.1951e-03 [ 8.8558e-07 6.7114e-04 3.1866e-03 2.3365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 1.564e+01 6.1116e-03 6.1116e-03 [ 6.8419e-07 6.3759e-04 3.1563e-03 2.3170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 1.575e+01 6.0289e-03 6.0289e-03 [ 5.2551e-07 6.0481e-04 3.1259e-03 2.2976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 1.587e+01 5.9470e-03 5.9470e-03 [ 4.0126e-07 5.7281e-04 3.0955e-03 2.2783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 1.598e+01 5.8658e-03 5.8658e-03 [ 3.0457e-07 5.4161e-04 3.0650e-03 2.2589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 1.609e+01 5.7855e-03 5.7855e-03 [ 2.2980e-07 5.1123e-04 3.0343e-03 2.2397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 1.621e+01 5.7059e-03 5.7059e-03 [ 1.7234e-07 4.8169e-04 3.0036e-03 2.2205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 1.632e+01 5.6272e-03 5.6272e-03 [ 1.2846e-07 4.5302e-04 2.9727e-03 2.2014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 1.643e+01 5.5493e-03 5.5493e-03 [ 9.5170e-08 4.2523e-04 2.9416e-03 2.1823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 1.655e+01 5.4721e-03 5.4721e-03 [ 7.0073e-08 3.9834e-04 2.9104e-03 2.1634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 1.666e+01 5.3959e-03 5.3959e-03 [ 5.1276e-08 3.7238e-04 2.8789e-03 2.1445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 1.677e+01 5.3204e-03 5.3204e-03 [ 3.7287e-08 3.4735e-04 2.8472e-03 2.1258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 1.689e+01 5.2457e-03 5.2457e-03 [ 2.6944e-08 3.2328e-04 2.8153e-03 2.1072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 1.700e+01 5.1719e-03 5.1719e-03 [ 1.9348e-08 3.0017e-04 2.7830e-03 2.0887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 1.711e+01 5.0990e-03 5.0990e-03 [ 1.3805e-08 2.7804e-04 2.7505e-03 2.0704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
