 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0954e-03 3.0954e-03 [ 2.8339e-03 6.0056e-05 1.3813e-04 6.3308e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 2.267e-01 6.2478e-03 6.2478e-03 [ 5.2310e-03 2.3671e-04 5.3867e-04 2.4141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 3.400e-01 9.4745e-03 9.4745e-03 [ 7.2807e-03 5.1907e-04 1.1608e-03 5.1389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 4.533e-01 1.2766e-02 1.2766e-02 [ 9.0768e-03 8.8933e-04 1.9425e-03 8.5749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 5.667e-01 1.6047e-02 1.6047e-02 [ 1.0665e-02 1.3244e-03 2.8099e-03 1.2475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8395e-01
 6.800e-01 1.9214e-02 1.9214e-02 [ 1.2067e-02 1.7982e-03 3.6895e-03 1.6595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 7.933e-01 2.2155e-02 2.2155e-02 [ 1.3282e-02 2.2844e-03 4.5173e-03 2.0710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 9.067e-01 2.4769e-02 2.4769e-02 [ 1.4302e-02 2.7586e-03 5.2455e-03 2.4627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7523e-01
 1.020e+00 2.6975e-02 2.6975e-02 [ 1.5110e-02 3.2005e-03 5.8450e-03 2.8195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7303e-01
 1.133e+00 2.8720e-02 2.8720e-02 [ 1.5690e-02 3.5943e-03 6.3042e-03 3.1308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7128e-01
 1.247e+00 2.9981e-02 2.9981e-02 [ 1.6035e-02 3.9299e-03 6.6256e-03 3.3904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7002e-01
