 1.360e+01 1.5907e-03 4.3738e-06 [ 1.8053e-18 5.9976e-12 3.5359e-10 4.3734e-06 ] 1.5863e-03 [ 1.8638e-05 2.8531e-04 6.8735e-04 5.9505e-04 ] 9.9841e-01
 1.371e+01 1.5711e-03 3.9548e-06 [ 1.0941e-18 4.4053e-12 2.7408e-10 3.9545e-06 ] 1.5672e-03 [ 1.6596e-05 2.7707e-04 6.8287e-04 5.9062e-04 ] 9.9843e-01
 1.383e+01 1.5518e-03 3.5753e-06 [ 6.6190e-19 3.2300e-12 2.1214e-10 3.5751e-06 ] 1.5482e-03 [ 1.4740e-05 2.6885e-04 6.7841e-04 5.8622e-04 ] 9.9845e-01
 1.394e+01 1.5328e-03 3.2315e-06 [ 3.9974e-19 2.3640e-12 1.6395e-10 3.2314e-06 ] 1.5295e-03 [ 1.3059e-05 2.6066e-04 6.7397e-04 5.8185e-04 ] 9.9847e-01
 1.405e+01 1.5140e-03 2.9202e-06 [ 2.4101e-19 1.7271e-12 1.2652e-10 2.9201e-06 ] 1.5111e-03 [ 1.1539e-05 2.5250e-04 6.6955e-04 5.7751e-04 ] 9.9849e-01
 1.417e+01 1.4955e-03 2.6383e-06 [ 1.4506e-19 1.2596e-12 9.7495e-11 2.6382e-06 ] 1.4929e-03 [ 1.0170e-05 2.4439e-04 6.6513e-04 5.7320e-04 ] 9.9850e-01
 1.428e+01 1.4773e-03 2.3830e-06 [ 8.7167e-20 9.1698e-13 7.5017e-11 2.3829e-06 ] 1.4749e-03 [ 8.9397e-06 2.3633e-04 6.6072e-04 5.6893e-04 ] 9.9852e-01
 1.439e+01 1.4593e-03 2.1519e-06 [ 5.2293e-20 6.6637e-13 5.7637e-11 2.1519e-06 ] 1.4572e-03 [ 7.8372e-06 2.2834e-04 6.5631e-04 5.6468e-04 ] 9.9854e-01
 1.451e+01 1.4416e-03 1.9428e-06 [ 3.1321e-20 4.8340e-13 4.4219e-11 1.9428e-06 ] 1.4396e-03 [ 6.8521e-06 2.2041e-04 6.5190e-04 5.6046e-04 ] 9.9856e-01
 1.462e+01 1.4240e-03 1.7536e-06 [ 1.8730e-20 3.5004e-13 3.3875e-11 1.7536e-06 ] 1.4223e-03 [ 5.9746e-06 2.1256e-04 6.4749e-04 5.5627e-04 ] 9.9858e-01
 1.473e+01 1.4068e-03 1.5824e-06 [ 1.1184e-20 2.5303e-13 2.5913e-11 1.5824e-06 ] 1.4052e-03 [ 5.1951e-06 2.0480e-04 6.4307e-04 5.5212e-04 ] 9.9859e-01
 1.485e+01 1.3897e-03 1.4276e-06 [ 6.6673e-21 1.8258e-13 1.9793e-11 1.4276e-06 ] 1.3883e-03 [ 4.5048e-06 1.9713e-04 6.3863e-04 5.4799e-04 ] 9.9861e-01
 1.496e+01 1.3728e-03 1.2876e-06 [ 3.9689e-21 1.3151e-13 1.5097e-11 1.2876e-06 ] 1.3715e-03 [ 3.8953e-06 1.8957e-04 6.3418e-04 5.4389e-04 ] 9.9863e-01
 1.507e+01 1.3562e-03 1.1610e-06 [ 2.3591e-21 9.4561e-14 1.1498e-11 1.1610e-06 ] 1.3550e-03 [ 3.3588e-06 1.8211e-04 6.2971e-04 5.3983e-04 ] 9.9864e-01
 1.519e+01 1.3397e-03 1.0466e-06 [ 1.4002e-21 6.7873e-14 8.7442e-12 1.0466e-06 ] 1.3387e-03 [ 2.8879e-06 1.7477e-04 6.2521e-04 5.3579e-04 ] 9.9866e-01
 1.530e+01 1.3234e-03 9.4324e-07 [ 8.2985e-22 4.8632e-14 6.6403e-12 9.4323e-07 ] 1.3225e-03 [ 2.4760e-06 1.6755e-04 6.2069e-04 5.3179e-04 ] 9.9868e-01
 1.541e+01 1.3074e-03 8.4985e-07 [ 4.9114e-22 3.4784e-14 5.0354e-12 8.4984e-07 ] 1.3065e-03 [ 2.1166e-06 1.6046e-04 6.1614e-04 5.2781e-04 ] 9.9869e-01
 1.553e+01 1.2915e-03 7.6549e-07 [ 2.9028e-22 2.4836e-14 3.8128e-12 7.6549e-07 ] 1.2907e-03 [ 1.8042e-06 1.5350e-04 6.1154e-04 5.2386e-04 ] 9.9871e-01
 1.564e+01 1.2758e-03 6.8933e-07 [ 1.7132e-22 1.7702e-14 2.8829e-12 6.8933e-07 ] 1.2751e-03 [ 1.5334e-06 1.4668e-04 6.0691e-04 5.1994e-04 ] 9.9872e-01
 1.575e+01 1.2602e-03 6.2057e-07 [ 1.0098e-22 1.2596e-14 2.1766e-12 6.2057e-07 ] 1.2596e-03 [ 1.2994e-06 1.4001e-04 6.0223e-04 5.1605e-04 ] 9.9874e-01
 1.587e+01 1.2448e-03 5.5852e-07 [ 5.9442e-23 8.9464e-15 1.6410e-12 5.5851e-07 ] 1.2443e-03 [ 1.0978e-06 1.3349e-04 5.9751e-04 5.1219e-04 ] 9.9876e-01
 1.598e+01 1.2296e-03 5.0253e-07 [ 3.4944e-23 6.3436e-15 1.2354e-12 5.0253e-07 ] 1.2291e-03 [ 9.2473e-07 1.2712e-04 5.9273e-04 5.0836e-04 ] 9.9877e-01
 1.609e+01 1.2146e-03 4.5203e-07 [ 2.0517e-23 4.4902e-15 9.2873e-13 4.5203e-07 ] 1.2141e-03 [ 7.7661e-07 1.2091e-04 5.8789e-04 5.0456e-04 ] 9.9879e-01
 1.621e+01 1.1997e-03 4.0648e-07 [ 1.2030e-23 3.1729e-15 6.9718e-13 4.0648e-07 ] 1.1993e-03 [ 6.5024e-07 1.1486e-04 5.8299e-04 5.0078e-04 ] 9.9880e-01
 1.632e+01 1.1849e-03 3.6543e-07 [ 7.0456e-24 2.2381e-15 5.2260e-13 3.6543e-07 ] 1.1846e-03 [ 5.4278e-07 1.0898e-04 5.7803e-04 4.9703e-04 ] 9.9882e-01
 1.643e+01 1.1703e-03 3.2843e-07 [ 4.1212e-24 1.5761e-15 3.9118e-13 3.2843e-07 ] 1.1700e-03 [ 4.5170e-07 1.0326e-04 5.7300e-04 4.9330e-04 ] 9.9883e-01
 1.655e+01 1.1559e-03 2.9509e-07 [ 2.4077e-24 1.1080e-15 2.9239e-13 2.9509e-07 ] 1.1556e-03 [ 3.7475e-07 9.7719e-05 5.6790e-04 4.8960e-04 ] 9.9884e-01
 1.666e+01 1.1416e-03 2.6505e-07 [ 1.4049e-24 7.7760e-16 2.1824e-13 2.6505e-07 ] 1.1413e-03 [ 3.0994e-07 9.2349e-05 5.6272e-04 4.8593e-04 ] 9.9886e-01
 1.677e+01 1.1274e-03 2.3801e-07 [ 8.1886e-25 5.4480e-16 1.6266e-13 2.3801e-07 ] 1.1271e-03 [ 2.5555e-07 8.7154e-05 5.5746e-04 4.8228e-04 ] 9.9887e-01
 1.689e+01 1.1133e-03 2.1366e-07 [ 4.7670e-25 3.8105e-16 1.2106e-13 2.1366e-07 ] 1.1131e-03 [ 2.1005e-07 8.2136e-05 5.5212e-04 4.7865e-04 ] 9.9889e-01
 1.700e+01 1.0994e-03 1.9175e-07 [ 2.7720e-25 2.6607e-16 8.9969e-14 1.9175e-07 ] 1.0992e-03 [ 1.7211e-07 7.7295e-05 5.4669e-04 4.7504e-04 ] 9.9890e-01
 1.711e+01 1.0856e-03 1.7204e-07 [ 1.6100e-25 1.8547e-16 6.6770e-14 1.7204e-07 ] 1.0854e-03 [ 1.4058e-07 7.2632e-05 5.4118e-04 4.7145e-04 ] 9.9891e-01
 1.723e+01 1.0719e-03 1.5430e-07 [ 9.3410e-26 1.2908e-16 4.9482e-14 1.5430e-07 ] 1.0717e-03 [ 1.1446e-07 6.8147e-05 5.3557e-04 4.6789e-04 ] 9.9893e-01
 1.734e+01 1.0583e-03 1.3836e-07 [ 5.4133e-26 8.9678e-17 3.6619e-14 1.3836e-07 ] 1.0581e-03 [ 9.2903e-08 6.3842e-05 5.2987e-04 4.6434e-04 ] 9.9894e-01
 1.745e+01 1.0448e-03 1.2402e-07 [ 3.1337e-26 6.2202e-17 2.7061e-14 1.2402e-07 ] 1.0447e-03 [ 7.5165e-08 5.9714e-05 5.2408e-04 4.6081e-04 ] 9.9896e-01
 1.757e+01 1.0314e-03 1.1114e-07 [ 1.8120e-26 4.3073e-17 1.9969e-14 1.1114e-07 ] 1.0313e-03 [ 6.0619e-08 5.5763e-05 5.1818e-04 4.5729e-04 ] 9.9897e-01
 1.768e+01 1.0181e-03 9.9566e-08 [ 1.0466e-26 2.9778e-17 1.4716e-14 9.9566e-08 ] 1.0180e-03 [ 4.8731e-08 5.1988e-05 5.1219e-04 4.5379e-04 ] 9.9898e-01
 1.779e+01 1.0049e-03 8.9171e-08 [ 6.0390e-27 2.0552e-17 1.0829e-14 8.9171e-08 ] 1.0048e-03 [ 3.9049e-08 4.8387e-05 5.0610e-04 4.5029e-04 ] 9.9900e-01
 1.791e+01 9.9178e-04 7.9838e-08 [ 3.4806e-27 1.4162e-17 7.9572e-15 7.9838e-08 ] 9.9170e-04 [ 3.1190e-08 4.4958e-05 4.9990e-04 4.4681e-04 ] 9.9901e-01
 1.802e+01 9.7873e-04 7.1460e-08 [ 2.0039e-27 9.7428e-18 5.8390e-15 7.1460e-08 ] 9.7866e-04 [ 2.4832e-08 4.1699e-05 4.9360e-04 4.4333e-04 ] 9.9902e-01
 1.813e+01 9.6575e-04 6.3942e-08 [ 1.1525e-27 6.6917e-18 4.2786e-15 6.3942e-08 ] 9.6569e-04 [ 1.9705e-08 3.8607e-05 4.8720e-04 4.3986e-04 ] 9.9903e-01
 1.825e+01 9.5284e-04 5.7198e-08 [ 6.6210e-28 4.5887e-18 3.1308e-15 5.7198e-08 ] 9.5278e-04 [ 1.5587e-08 3.5679e-05 4.8070e-04 4.3639e-04 ] 9.9905e-01
 1.836e+01 9.3999e-04 5.1150e-08 [ 3.7996e-28 3.1415e-18 2.2878e-15 5.1150e-08 ] 9.3994e-04 [ 1.2288e-08 3.2912e-05 4.7409e-04 4.3292e-04 ] 9.9906e-01
 1.847e+01 9.2718e-04 4.5728e-08 [ 2.1782e-28 2.1473e-18 1.6694e-15 4.5728e-08 ] 9.2714e-04 [ 9.6565e-09 3.0301e-05 4.6738e-04 4.2944e-04 ] 9.9907e-01
 1.859e+01 9.1443e-04 4.0869e-08 [ 1.2473e-28 1.4654e-18 1.2164e-15 4.0869e-08 ] 9.1439e-04 [ 7.5633e-09 2.7844e-05 4.6057e-04 4.2596e-04 ] 9.9909e-01
 1.870e+01 9.0171e-04 3.6515e-08 [ 7.1345e-29 9.9848e-19 8.8516e-16 3.6515e-08 ] 9.0167e-04 [ 5.9044e-09 2.5536e-05 4.5366e-04 4.2247e-04 ] 9.9910e-01
 1.881e+01 8.8902e-04 3.2615e-08 [ 4.0765e-29 6.7924e-19 6.4321e-16 3.2615e-08 ] 8.8899e-04 [ 4.5941e-09 2.3371e-05 4.4665e-04 4.1896e-04 ] 9.9911e-01
 1.893e+01 8.7636e-04 2.9122e-08 [ 2.3267e-29 4.6134e-19 4.6674e-16 2.9122e-08 ] 8.7633e-04 [ 3.5628e-09 2.1347e-05 4.3954e-04 4.1544e-04 ] 9.9912e-01
 1.904e+01 8.6372e-04 2.5996e-08 [ 1.3264e-29 3.1284e-19 3.3822e-16 2.5996e-08 ] 8.6370e-04 [ 2.7538e-09 1.9457e-05 4.3234e-04 4.1190e-04 ] 9.9914e-01
 1.915e+01 8.5109e-04 2.3199e-08 [ 7.5537e-30 2.1182e-19 2.4475e-16 2.3199e-08 ] 8.5107e-04 [ 2.1215e-09 1.7697e-05 4.2504e-04 4.0833e-04 ] 9.9915e-01
 1.927e+01 8.3847e-04 2.0696e-08 [ 4.2967e-30 1.4319e-19 1.7687e-16 2.0696e-08 ] 8.3845e-04 [ 1.6289e-09 1.6061e-05 4.1765e-04 4.0473e-04 ] 9.9916e-01
 1.938e+01 8.2584e-04 1.8458e-08 [ 2.4412e-30 9.6644e-20 1.2764e-16 1.8458e-08 ] 8.2582e-04 [ 1.2465e-09 1.4544e-05 4.1017e-04 4.0110e-04 ] 9.9917e-01
 1.949e+01 8.1320e-04 1.6457e-08 [ 1.3854e-30 6.5128e-20 9.1981e-17 1.6457e-08 ] 8.1319e-04 [ 9.5071e-10 1.3141e-05 4.0261e-04 3.9744e-04 ] 9.9919e-01
 1.961e+01 8.0055e-04 1.4669e-08 [ 7.8526e-31 4.3821e-20 6.6196e-17 1.4669e-08 ] 8.0054e-04 [ 7.2268e-10 1.1847e-05 3.9496e-04 3.9373e-04 ] 9.9920e-01
 1.972e+01 7.8788e-04 1.3071e-08 [ 4.4457e-31 2.9439e-20 4.7573e-17 1.3071e-08 ] 7.8787e-04 [ 5.4749e-10 1.0655e-05 3.8724e-04 3.8997e-04 ] 9.9921e-01
 1.983e+01 7.7518e-04 1.1643e-08 [ 2.5138e-31 1.9747e-20 3.4143e-17 1.1643e-08 ] 7.7517e-04 [ 4.1338e-10 9.5611e-06 3.7944e-04 3.8617e-04 ] 9.9922e-01
 1.995e+01 7.6244e-04 1.0369e-08 [ 1.4197e-31 1.3225e-20 2.4471e-17 1.0369e-08 ] 7.6243e-04 [ 3.1107e-10 8.5588e-06 3.7157e-04 3.8230e-04 ] 9.9924e-01
 2.006e+01 7.4966e-04 9.2310e-09 [ 8.0076e-32 8.8434e-21 1.7515e-17 9.2310e-09 ] 7.4966e-04 [ 2.3330e-10 7.6430e-06 3.6363e-04 3.7838e-04 ] 9.9925e-01
 2.017e+01 7.3684e-04 8.2157e-09 [ 4.5108e-32 5.9044e-21 1.2519e-17 8.2157e-09 ] 7.3683e-04 [ 1.7438e-10 6.8085e-06 3.5563e-04 3.7439e-04 ] 9.9926e-01
 2.029e+01 7.2397e-04 7.3099e-09 [ 2.5377e-32 3.9360e-21 8.9360e-18 7.3099e-09 ] 7.2396e-04 [ 1.2990e-10 6.0500e-06 3.4758e-04 3.7033e-04 ] 9.9928e-01
 2.040e+01 7.1104e-04 6.5021e-09 [ 1.4257e-32 2.6198e-21 6.3698e-18 6.5021e-09 ] 7.1103e-04 [ 9.6434e-11 5.3624e-06 3.3947e-04 3.6620e-04 ] 9.9929e-01
 2.051e+01 6.9804e-04 5.7818e-09 [ 7.9993e-33 1.7411e-21 4.5345e-18 5.7818e-09 ] 6.9804e-04 [ 7.1350e-11 4.7409e-06 3.3131e-04 3.6199e-04 ] 9.9930e-01
 2.063e+01 6.8499e-04 5.1399e-09 [ 4.4819e-33 1.1553e-21 3.2236e-18 5.1399e-09 ] 6.8498e-04 [ 5.2612e-11 4.1804e-06 3.2311e-04 3.5769e-04 ] 9.9932e-01
 2.074e+01 6.7186e-04 4.5679e-09 [ 2.5076e-33 7.6542e-22 2.2886e-18 4.5679e-09 ] 6.7186e-04 [ 3.8663e-11 3.6766e-06 3.1488e-04 3.5330e-04 ] 9.9933e-01
 2.085e+01 6.5867e-04 4.0584e-09 [ 1.4010e-33 5.0634e-22 1.6226e-18 4.0584e-09 ] 6.5866e-04 [ 2.8316e-11 3.2249e-06 3.0661e-04 3.4882e-04 ] 9.9934e-01
 2.097e+01 6.4539e-04 3.6047e-09 [ 7.8157e-34 3.3443e-22 1.1489e-18 3.6047e-09 ] 6.4539e-04 [ 2.0668e-11 2.8210e-06 2.9832e-04 3.4424e-04 ] 9.9935e-01
 2.108e+01 6.3205e-04 3.2008e-09 [ 4.3536e-34 2.2054e-22 8.1235e-19 3.2008e-09 ] 6.3204e-04 [ 1.5034e-11 2.4610e-06 2.9002e-04 3.3957e-04 ] 9.9937e-01
 2.119e+01 6.1862e-04 2.8414e-09 [ 2.4214e-34 1.4522e-22 5.7365e-19 2.8414e-09 ] 6.1862e-04 [ 1.0899e-11 2.1410e-06 2.8170e-04 3.3478e-04 ] 9.9938e-01
 2.131e+01 6.0512e-04 2.5216e-09 [ 1.3447e-34 9.5469e-23 4.0454e-19 2.5216e-09 ] 6.0512e-04 [ 7.8739e-12 1.8574e-06 2.7337e-04 3.2989e-04 ] 9.9939e-01
 2.142e+01 5.9155e-04 2.2372e-09 [ 7.4554e-35 6.2666e-23 2.8491e-19 2.2372e-09 ] 5.9155e-04 [ 5.6693e-12 1.6068e-06 2.6505e-04 3.2489e-04 ] 9.9941e-01
 2.153e+01 5.7790e-04 1.9843e-09 [ 4.1269e-35 4.1070e-23 2.0039e-19 1.9843e-09 ] 5.7790e-04 [ 4.0681e-12 1.3861e-06 2.5674e-04 3.1978e-04 ] 9.9942e-01
 2.165e+01 5.6418e-04 1.7595e-09 [ 2.2806e-35 2.6874e-23 1.4076e-19 1.7595e-09 ] 5.6418e-04 [ 2.9091e-12 1.1922e-06 2.4844e-04 3.1454e-04 ] 9.9944e-01
 2.176e+01 5.5039e-04 1.5598e-09 [ 1.2582e-35 1.7558e-23 9.8743e-20 1.5598e-09 ] 5.5039e-04 [ 2.0733e-12 1.0225e-06 2.4017e-04 3.0920e-04 ] 9.9945e-01
 2.187e+01 5.3654e-04 1.3823e-09 [ 6.9298e-36 1.1453e-23 6.9177e-20 1.3823e-09 ] 5.3654e-04 [ 1.4726e-12 8.7431e-07 2.3193e-04 3.0373e-04 ] 9.9946e-01
 2.199e+01 5.2263e-04 1.2247e-09 [ 3.8100e-36 7.4588e-24 4.8400e-20 1.2247e-09 ] 5.2263e-04 [ 1.0423e-12 7.4539e-07 2.2373e-04 2.9815e-04 ] 9.9948e-01
 2.210e+01 5.0867e-04 1.0848e-09 [ 2.0910e-36 4.8500e-24 3.3820e-20 1.0848e-09 ] 5.0867e-04 [ 7.3529e-13 6.3358e-07 2.1559e-04 2.9245e-04 ] 9.9949e-01
 2.221e+01 4.9467e-04 9.6067e-10 [ 1.1455e-36 3.1486e-24 2.3601e-20 9.6067e-10 ] 4.9467e-04 [ 5.1693e-13 5.3690e-07 2.0750e-04 2.8663e-04 ] 9.9951e-01
 2.233e+01 4.8063e-04 8.5048e-10 [ 6.2638e-37 2.0408e-24 1.6448e-20 8.5048e-10 ] 4.8063e-04 [ 3.6219e-13 4.5359e-07 1.9947e-04 2.8070e-04 ] 9.9952e-01
 2.244e+01 4.6657e-04 7.5274e-10 [ 3.4188e-37 1.3206e-24 1.1449e-20 7.5274e-10 ] 4.6657e-04 [ 2.5290e-13 3.8202e-07 1.9153e-04 2.7466e-04 ] 9.9953e-01
 2.255e+01 4.5249e-04 6.6607e-10 [ 1.8624e-37 8.5322e-25 7.9584e-21 6.6607e-10 ] 4.5249e-04 [ 1.7599e-13 3.2075e-07 1.8366e-04 2.6851e-04 ] 9.9955e-01
 2.267e+01 4.3841e-04 5.8922e-10 [ 1.0126e-37 5.5035e-25 5.5251e-21 5.8922e-10 ] 4.3841e-04 [ 1.2206e-13 2.6846e-07 1.7590e-04 2.6225e-04 ] 9.9956e-01
 2.278e+01 4.2435e-04 5.2112e-10 [ 5.4951e-38 3.5441e-25 3.8309e-21 5.2112e-10 ] 4.2434e-04 [ 8.4366e-14 2.2398e-07 1.6823e-04 2.5589e-04 ] 9.9958e-01
 2.289e+01 4.1030e-04 4.6077e-10 [ 2.9760e-38 2.2785e-25 2.6528e-21 4.6077e-10 ] 4.1030e-04 [ 5.8116e-14 1.8628e-07 1.6068e-04 2.4944e-04 ] 9.9959e-01
 2.301e+01 3.9630e-04 4.0731e-10 [ 1.6084e-38 1.4625e-25 1.8347e-21 4.0731e-10 ] 3.9630e-04 [ 3.9898e-14 1.5443e-07 1.5325e-04 2.4290e-04 ] 9.9960e-01
 2.312e+01 3.8235e-04 3.5997e-10 [ 8.6756e-39 9.3713e-26 1.2673e-21 3.5997e-10 ] 3.8235e-04 [ 2.7299e-14 1.2761e-07 1.4595e-04 2.3627e-04 ] 9.9962e-01
 2.323e+01 3.6847e-04 3.1805e-10 [ 4.6697e-39 5.9950e-26 8.7428e-22 3.1805e-10 ] 3.6847e-04 [ 1.8616e-14 1.0511e-07 1.3879e-04 2.2958e-04 ] 9.9963e-01
 2.335e+01 3.5468e-04 2.8095e-10 [ 2.5082e-39 3.8286e-26 6.0239e-22 2.8095e-10 ] 3.5468e-04 [ 1.2652e-14 8.6288e-08 1.3178e-04 2.2282e-04 ] 9.9965e-01
 2.346e+01 3.4100e-04 2.4812e-10 [ 1.3444e-39 2.4410e-26 4.1454e-22 2.4812e-10 ] 3.4100e-04 [ 8.5698e-15 7.0607e-08 1.2492e-04 2.1601e-04 ] 9.9966e-01
 2.357e+01 3.2744e-04 2.1908e-10 [ 7.1904e-40 1.5536e-26 2.8491e-22 2.1908e-10 ] 3.2744e-04 [ 5.7854e-15 5.7585e-08 1.1823e-04 2.0915e-04 ] 9.9967e-01
 2.369e+01 3.1402e-04 1.9339e-10 [ 3.8374e-40 9.8717e-27 1.9558e-22 1.9339e-10 ] 3.1402e-04 [ 3.8926e-15 4.6809e-08 1.1172e-04 2.0225e-04 ] 9.9969e-01
 2.380e+01 3.0076e-04 1.7068e-10 [ 2.0434e-40 6.2616e-27 1.3409e-22 1.7068e-10 ] 3.0076e-04 [ 2.6104e-15 3.7922e-08 1.0538e-04 1.9534e-04 ] 9.9970e-01
 2.391e+01 2.8767e-04 1.5060e-10 [ 1.0858e-40 3.9648e-27 9.1826e-23 1.5060e-10 ] 2.8767e-04 [ 1.7448e-15 3.0620e-08 9.9231e-05 1.8841e-04 ] 9.9971e-01
 2.403e+01 2.7478e-04 1.3286e-10 [ 5.7561e-41 2.5062e-27 6.2805e-23 1.3286e-10 ] 2.7478e-04 [ 1.1623e-15 2.4641e-08 9.3274e-05 1.8149e-04 ] 9.9973e-01
 2.414e+01 2.6211e-04 1.1718e-10 [ 3.0447e-41 1.5814e-27 4.2904e-23 1.1718e-10 ] 2.6211e-04 [ 7.7175e-16 1.9762e-08 8.7516e-05 1.7457e-04 ] 9.9974e-01
 2.425e+01 2.4967e-04 1.0333e-10 [ 1.6069e-41 9.9610e-28 2.9275e-23 1.0333e-10 ] 2.4967e-04 [ 5.1074e-16 1.5796e-08 8.1961e-05 1.6769e-04 ] 9.9975e-01
 2.437e+01 2.3747e-04 9.1100e-11 [ 8.4609e-42 6.2632e-28 1.9951e-23 9.1100e-11 ] 2.3747e-04 [ 3.3690e-16 1.2582e-08 7.6613e-05 1.6084e-04 ] 9.9976e-01
 2.448e+01 2.2554e-04 8.0301e-11 [ 4.4449e-42 3.9312e-28 1.3581e-23 8.0301e-11 ] 2.2554e-04 [ 2.2150e-16 9.9886e-09 7.1477e-05 1.5405e-04 ] 9.9977e-01
 2.459e+01 2.1388e-04 7.0768e-11 [ 2.3296e-42 2.4630e-28 9.2338e-24 7.0768e-11 ] 2.1388e-04 [ 1.4516e-16 7.9025e-09 6.6553e-05 1.4732e-04 ] 9.9979e-01
 2.471e+01 2.0253e-04 6.2355e-11 [ 1.2182e-42 1.5404e-28 6.2709e-24 6.2355e-11 ] 2.0253e-04 [ 9.4822e-17 6.2306e-09 6.1846e-05 1.4067e-04 ] 9.9980e-01
 2.482e+01 1.9147e-04 5.4931e-11 [ 6.3550e-43 9.6167e-29 4.2538e-24 5.4931e-11 ] 1.9147e-04 [ 6.1740e-17 4.8956e-09 5.7354e-05 1.3411e-04 ] 9.9981e-01
 2.493e+01 1.8074e-04 4.8382e-11 [ 3.3075e-43 5.9928e-29 2.8823e-24 4.8382e-11 ] 1.8074e-04 [ 4.0071e-17 3.8334e-09 5.3079e-05 1.2766e-04 ] 9.9982e-01
 2.505e+01 1.7034e-04 4.2607e-11 [ 1.7173e-43 3.7277e-29 1.9507e-24 4.2607e-11 ] 1.7034e-04 [ 2.5924e-17 2.9913e-09 4.9019e-05 1.2132e-04 ] 9.9983e-01
 2.516e+01 1.6028e-04 3.7514e-11 [ 8.8957e-44 2.3145e-29 1.3187e-24 3.7514e-11 ] 1.6028e-04 [ 1.6718e-17 2.3262e-09 4.5173e-05 1.1510e-04 ] 9.9984e-01
 2.527e+01 1.5057e-04 3.3024e-11 [ 4.5970e-44 1.4345e-29 8.9053e-25 3.3024e-11 ] 1.5057e-04 [ 1.0747e-17 1.8027e-09 4.1540e-05 1.0903e-04 ] 9.9985e-01
 2.539e+01 1.4121e-04 2.9066e-11 [ 2.3700e-44 8.8741e-30 6.0069e-25 2.9066e-11 ] 1.4121e-04 [ 6.8872e-18 1.3922e-09 3.8115e-05 1.0310e-04 ] 9.9986e-01
 2.550e+01 1.3222e-04 2.5578e-11 [ 1.2189e-44 5.4797e-30 4.0474e-25 2.5578e-11 ] 1.3222e-04 [ 4.3997e-18 1.0715e-09 3.4895e-05 9.7324e-05 ] 9.9987e-01
 2.561e+01 1.2359e-04 2.2505e-11 [ 6.2541e-45 3.3775e-30 2.7242e-25 2.2505e-11 ] 1.2359e-04 [ 2.8018e-18 8.2176e-10 3.1875e-05 9.1715e-05 ] 9.9988e-01
 2.573e+01 1.1533e-04 1.9798e-11 [ 3.2012e-45 2.0779e-30 1.8316e-25 1.9798e-11 ] 1.1533e-04 [ 1.7788e-18 6.2809e-10 2.9051e-05 8.6278e-05 ] 9.9988e-01
 2.584e+01 1.0744e-04 1.7414e-11 [ 1.6347e-45 1.2760e-30 1.2301e-25 1.7414e-11 ] 1.0744e-04 [ 1.1258e-18 4.7840e-10 2.6416e-05 8.1021e-05 ] 9.9989e-01
 2.595e+01 9.9914e-05 1.5314e-11 [ 8.3276e-46 7.8215e-31 8.2530e-26 1.5314e-11 ] 9.9914e-05 [ 7.1031e-19 3.6314e-10 2.3965e-05 7.5948e-05 ] 9.9990e-01
 2.607e+01 9.2756e-05 1.3466e-11 [ 4.2322e-46 4.7854e-31 5.5312e-26 1.3466e-11 ] 9.2756e-05 [ 4.4680e-19 2.7469e-10 2.1691e-05 7.1065e-05 ] 9.9991e-01
 2.618e+01 8.5961e-05 1.1839e-11 [ 2.1458e-46 2.9224e-31 3.7032e-26 1.1839e-11 ] 8.5961e-05 [ 2.8020e-19 2.0708e-10 1.9586e-05 6.6375e-05 ] 9.9991e-01
 2.629e+01 7.9525e-05 1.0407e-11 [ 1.0853e-46 1.7814e-31 2.4768e-26 1.0407e-11 ] 7.9525e-05 [ 1.7519e-19 1.5557e-10 1.7644e-05 6.1881e-05 ] 9.9992e-01
 2.641e+01 7.3442e-05 9.1465e-12 [ 5.4768e-47 1.0839e-31 1.6549e-26 9.1465e-12 ] 7.3442e-05 [ 1.0921e-19 1.1647e-10 1.5856e-05 5.7586e-05 ] 9.9993e-01
 2.652e+01 6.7705e-05 8.0377e-12 [ 2.7571e-47 6.5826e-32 1.1046e-26 8.0377e-12 ] 6.7705e-05 [ 6.7873e-20 8.6903e-11 1.4215e-05 5.3489e-05 ] 9.9993e-01
 2.663e+01 6.2305e-05 7.0623e-12 [ 1.3847e-47 3.9903e-32 7.3654e-27 7.0623e-12 ] 6.2305e-05 [ 4.2059e-20 6.4620e-11 1.2714e-05 4.9591e-05 ] 9.9994e-01
 2.675e+01 5.7234e-05 6.2044e-12 [ 6.9384e-48 2.4145e-32 4.9065e-27 6.2044e-12 ] 5.7234e-05 [ 2.5986e-20 4.7887e-11 1.1343e-05 4.5891e-05 ] 9.9994e-01
 2.686e+01 5.2483e-05 5.4500e-12 [ 3.4685e-48 1.4583e-32 3.2652e-27 5.4500e-12 ] 5.2483e-05 [ 1.6008e-20 3.5367e-11 1.0095e-05 4.2387e-05 ] 9.9995e-01
 2.697e+01 4.8040e-05 4.7867e-12 [ 1.7299e-48 8.7917e-33 2.1709e-27 4.7867e-12 ] 4.8040e-05 [ 9.8333e-21 2.6032e-11 8.9630e-06 3.9077e-05 ] 9.9995e-01
 2.709e+01 4.3894e-05 4.2035e-12 [ 8.6076e-49 5.2906e-33 1.4420e-27 4.2035e-12 ] 4.3894e-05 [ 6.0228e-21 1.9096e-11 7.9380e-06 3.5956e-05 ] 9.9996e-01
