 4.307e+00 7.5868e-01 7.5868e-01 [ 3.1237e-03 2.6439e-02 2.4664e-01 1.0221e-01 4.2594e-02 3.3767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4132e-01
 4.420e+00 7.6284e-01 7.6284e-01 [ 2.4501e-03 2.3515e-02 2.5527e-01 1.0354e-01 4.3836e-02 3.3423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3716e-01
 4.533e+00 7.6707e-01 7.6707e-01 [ 1.9094e-03 2.0872e-02 2.6373e-01 1.0458e-01 4.5190e-02 3.3080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3293e-01
 4.647e+00 7.7116e-01 7.7116e-01 [ 1.4799e-03 1.8538e-02 2.7137e-01 1.0526e-01 4.6658e-02 3.2786e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2884e-01
 4.760e+00 7.7471e-01 7.7471e-01 [ 1.1426e-03 1.6537e-02 2.7736e-01 1.0549e-01 4.8226e-02 3.2594e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2529e-01
 4.873e+00 7.7691e-01 7.7691e-01 [ 8.8069e-04 1.4883e-02 2.8058e-01 1.0515e-01 4.9850e-02 3.2556e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2309e-01
 4.987e+00 7.7606e-01 7.7606e-01 [ 6.7938e-04 1.3579e-02 2.7948e-01 1.0400e-01 5.1404e-02 3.2691e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2395e-01
 5.100e+00 7.6823e-01 7.6823e-01 [ 5.2513e-04 1.2589e-02 2.7177e-01 1.0151e-01 5.2573e-02 3.2926e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3177e-01
 5.213e+00 7.4469e-01 7.4469e-01 [ 4.0477e-04 1.1799e-02 2.5392e-01 9.6557e-02 5.2632e-02 3.2937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5531e-01
 5.327e+00 6.8926e-01 6.8926e-01 [ 3.0509e-04 1.0942e-02 2.2136e-01 8.7164e-02 5.0198e-02 3.1930e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1074e-01
 5.440e+00 5.8510e-01 5.8510e-01 [ 2.1611e-04 9.6223e-03 1.7239e-01 7.1575e-02 4.3713e-02 2.8758e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1490e-01
 5.553e+00 4.4026e-01 4.4026e-01 [ 1.3821e-04 7.6840e-03 1.1591e-01 5.1556e-02 3.3521e-02 2.3145e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5973e-01
 5.667e+00 2.9454e-01 2.9454e-01 [ 7.9294e-05 5.5119e-03 6.7782e-02 3.2639e-02 2.2685e-02 1.6584e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0546e-01
 5.780e+00 1.8112e-01 1.8112e-01 [ 4.1860e-05 3.6258e-03 3.5869e-02 1.8784e-02 1.4015e-02 1.0879e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1888e-01
 5.893e+00 1.0615e-01 1.0615e-01 [ 2.0983e-05 2.2492e-03 1.7915e-02 1.0203e-02 8.2091e-03 6.7552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9385e-01
 6.007e+00 6.0866e-02 6.0866e-02 [ 1.0228e-05 1.3448e-03 8.7074e-03 5.3781e-03 4.6870e-03 4.0739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3913e-01
 6.120e+00 3.4701e-02 3.4701e-02 [ 4.9203e-06 7.8570e-04 4.1969e-03 2.7989e-03 2.6540e-03 2.4260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6530e-01
 6.233e+00 1.9853e-02 1.9853e-02 [ 2.3549e-06 4.5225e-04 2.0278e-03 1.4525e-03 1.5051e-03 1.4413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8015e-01
 6.347e+00 1.1461e-02 1.1461e-02 [ 1.1259e-06 2.5764e-04 9.8797e-04 7.5583e-04 8.5938e-04 8.5990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 6.460e+00 6.6993e-03 6.6993e-03 [ 5.3869e-07 1.4563e-04 4.8689e-04 3.9556e-04 4.9537e-04 5.1753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 6.573e+00 3.9752e-03 3.9752e-03 [ 2.5801e-07 8.1804e-05 2.4309e-04 2.0854e-04 2.8864e-04 3.1529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 6.687e+00 2.3996e-03 2.3996e-03 [ 1.2369e-07 4.5700e-05 1.2305e-04 1.1084e-04 1.7008e-04 1.9498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 6.800e+00 1.4764e-03 1.4764e-03 [ 5.9319e-08 2.5403e-05 6.3158e-05 5.9426e-05 1.0134e-04 1.2270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 6.913e+00 9.2732e-04 9.2732e-04 [ 2.8443e-08 1.4055e-05 3.2873e-05 3.2144e-05 6.1054e-05 7.8716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 7.027e+00 5.9533e-04 5.9533e-04 [ 1.3628e-08 7.7412e-06 1.7347e-05 1.7544e-05 3.7172e-05 5.1551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 7.140e+00 3.9090e-04 3.9090e-04 [ 6.5213e-09 4.2453e-06 9.2783e-06 9.6622e-06 2.2861e-05 3.4485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 7.253e+00 2.6250e-04 2.6250e-04 [ 3.1151e-09 2.3183e-06 5.0289e-06 5.3701e-06 1.4195e-05 2.3559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 7.367e+00 1.8014e-04 1.8014e-04 [ 1.4849e-09 1.2609e-06 2.7613e-06 3.0121e-06 8.8930e-06 1.6422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 7.480e+00 1.2616e-04 1.2616e-04 [ 7.0605e-10 6.8306e-07 1.5355e-06 1.7052e-06 5.6185e-06 1.1661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.593e+00 8.9988e-05 8.9988e-05 [ 3.3481e-10 3.6866e-07 8.6446e-07 9.7430e-07 3.5774e-06 8.4203e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.707e+00 6.5235e-05 6.5235e-05 [ 1.5830e-10 1.9828e-07 4.9261e-07 5.6195e-07 2.2942e-06 6.1688e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.820e+00 4.7954e-05 4.7954e-05 [ 7.4605e-11 1.0630e-07 2.8404e-07 3.2720e-07 1.4810e-06 4.5755e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.933e+00 3.5666e-05 3.5666e-05 [ 3.5045e-11 5.6823e-08 1.6568e-07 1.9234e-07 9.6169e-07 3.4290e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.047e+00 2.6786e-05 2.6786e-05 [ 1.6405e-11 3.0302e-08 9.7742e-08 1.1417e-07 6.2781e-07 2.5916e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.160e+00 2.0278e-05 2.0278e-05 [ 7.6518e-12 1.6128e-08 5.8301e-08 6.8429e-08 4.1179e-07 1.9723e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.273e+00 1.5451e-05 1.5451e-05 [ 3.5558e-12 8.5729e-09 3.5153e-08 4.1419e-08 2.7122e-07 1.5095e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.387e+00 1.1835e-05 1.1835e-05 [ 1.6460e-12 4.5539e-09 2.1422e-08 2.5319e-08 1.7927e-07 1.1605e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 9.1043e-06 9.1043e-06 [ 7.5896e-13 2.4193e-09 1.3191e-08 1.5630e-08 1.1886e-07 8.9542e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 7.0277e-06 7.0277e-06 [ 3.4853e-13 1.2865e-09 8.2053e-09 9.7437e-09 7.9014e-08 6.9294e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 5.4400e-06 5.4400e-06 [ 1.5939e-13 6.8542e-10 5.1554e-09 6.1335e-09 5.2637e-08 5.3754e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 4.2208e-06 4.2208e-06 [ 7.2584e-14 3.6620e-10 3.2712e-09 3.8980e-09 3.5127e-08 4.1781e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.2810e-06 3.2810e-06 [ 3.2910e-14 1.9639e-10 2.0958e-09 2.5005e-09 2.3474e-08 3.2527e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.5546e-06 2.5546e-06 [ 1.4856e-14 1.0582e-10 1.3556e-09 1.6186e-09 1.5704e-08 2.5358e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.9916e-06 1.9916e-06 [ 6.6755e-15 5.7338e-11 8.8507e-10 1.0569e-09 1.0514e-08 1.9791e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.5546e-06 1.5546e-06 [ 2.9859e-15 3.1266e-11 5.8324e-10 6.9585e-10 7.0429e-09 1.5462e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.2146e-06 1.2146e-06 [ 1.3293e-15 1.7168e-11 3.8786e-10 4.6176e-10 4.7196e-09 1.2090e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 9.4979e-07 9.4979e-07 [ 5.8900e-16 9.4977e-12 2.6027e-10 3.0868e-10 3.1633e-09 9.4605e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 7.4330e-07 7.4330e-07 [ 2.5972e-16 5.2950e-12 1.7622e-10 2.0778e-10 2.1203e-09 7.4079e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 5.8210e-07 5.8210e-07 [ 1.1396e-16 2.9752e-12 1.2037e-10 1.4074e-10 1.4211e-09 5.8041e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 4.5614e-07 4.5614e-07 [ 4.9757e-17 1.6848e-12 8.2938e-11 9.5888e-11 9.5239e-10 4.5501e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.5764e-07 3.5764e-07 [ 2.1617e-17 9.6141e-13 5.7645e-11 6.5674e-11 6.3812e-10 3.5688e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.8056e-07 2.8056e-07 [ 9.3438e-18 5.5263e-13 4.0411e-11 4.5194e-11 4.2744e-10 2.8005e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.2020e-07 2.2020e-07 [ 4.0184e-18 3.1987e-13 2.8572e-11 3.1233e-11 2.8624e-10 2.1985e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.7290e-07 1.7290e-07 [ 1.7194e-18 1.8637e-13 2.0373e-11 2.1666e-11 1.9162e-10 1.7266e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.3582e-07 1.3582e-07 [ 7.3196e-19 1.0925e-13 1.4649e-11 1.5079e-11 1.2824e-10 1.3566e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.0673e-07 1.0673e-07 [ 3.1001e-19 6.4415e-14 1.0622e-11 1.0525e-11 8.5795e-11 1.0663e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 8.3907e-08 8.3907e-08 [ 1.3064e-19 3.8183e-14 7.7665e-12 7.3655e-12 5.7379e-11 8.3835e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 6.5987e-08 6.5987e-08 [ 5.4774e-20 2.2748e-14 5.7258e-12 5.1655e-12 3.8363e-11 6.5938e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 5.1912e-08 5.1912e-08 [ 2.2852e-20 1.3617e-14 4.2563e-12 3.6294e-12 2.5642e-11 5.1878e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 4.0852e-08 4.0852e-08 [ 9.4872e-21 8.1886e-15 3.1901e-12 2.5542e-12 1.7133e-11 4.0829e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.2159e-08 3.2159e-08 [ 3.9199e-21 4.9456e-15 2.4107e-12 1.8000e-12 1.1445e-11 3.2143e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.5323e-08 2.5323e-08 [ 1.6121e-21 2.9996e-15 1.8367e-12 1.2701e-12 7.6436e-12 2.5312e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.9946e-08 1.9946e-08 [ 6.5999e-22 1.8269e-15 1.4108e-12 8.9710e-13 5.1034e-12 1.9939e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.5715e-08 1.5715e-08 [ 2.6905e-22 1.1173e-15 1.0925e-12 6.3428e-13 3.4066e-12 1.5710e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.2385e-08 1.2385e-08 [ 1.0923e-22 6.8619e-16 8.5294e-13 4.4888e-13 2.2735e-12 1.2381e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 9.7631e-09 9.7631e-09 [ 4.4182e-23 4.2319e-16 6.7129e-13 3.1798e-13 1.5170e-12 9.7606e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 7.6981e-09 7.6981e-09 [ 1.7810e-23 2.6211e-16 5.3260e-13 2.2549e-13 1.0120e-12 7.6963e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 6.0713e-09 6.0713e-09 [ 7.1582e-24 1.6306e-16 4.2595e-13 1.6009e-13 6.7506e-13 6.0701e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 4.7895e-09 4.7895e-09 [ 2.8700e-24 1.0190e-16 3.4337e-13 1.1383e-13 4.5022e-13 4.7886e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.7791e-09 3.7791e-09 [ 1.1486e-24 6.3979e-17 2.7898e-13 8.1087e-14 3.0022e-13 3.7784e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.9825e-09 2.9825e-09 [ 4.5922e-25 4.0362e-17 2.2843e-13 5.7893e-14 2.0018e-13 2.9820e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.3543e-09 2.3543e-09 [ 1.8357e-25 2.5588e-17 1.8847e-13 4.1454e-14 1.3346e-13 2.3539e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.8588e-09 1.8588e-09 [ 7.3452e-26 1.6302e-17 1.5667e-13 2.9791e-14 8.8976e-14 1.8585e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.4679e-09 1.4679e-09 [ 2.9457e-26 1.0439e-17 1.3119e-13 2.1509e-14 5.9315e-14 1.4677e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.1594e-09 1.1594e-09 [ 1.1858e-26 6.7181e-18 1.1064e-13 1.5618e-14 3.9543e-14 1.1592e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 9.1590e-10 9.1590e-10 [ 4.7996e-27 4.3450e-18 9.3958e-14 1.1421e-14 2.6362e-14 9.1577e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 7.2368e-10 7.2368e-10 [ 1.9573e-27 2.8238e-18 8.0320e-14 8.4232e-15 1.7577e-14 7.2357e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 5.7190e-10 5.7190e-10 [ 8.0586e-28 1.8437e-18 6.9098e-14 6.2755e-15 1.1722e-14 5.7181e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.5203e-10 4.5203e-10 [ 3.3573e-28 1.2091e-18 5.9805e-14 4.7308e-15 7.8191e-15 4.5195e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.5734e-10 3.5734e-10 [ 1.4184e-28 7.9612e-19 5.2058e-14 3.6145e-15 5.2179e-15 3.5728e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.8253e-10 2.8253e-10 [ 6.0882e-29 5.2616e-19 4.5557e-14 2.8028e-15 3.4841e-15 2.8248e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.2342e-10 2.2342e-10 [ 2.6592e-29 3.4889e-19 4.0068e-14 2.2084e-15 2.3281e-15 2.2337e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.7670e-10 1.7670e-10 [ 1.1829e-29 2.3200e-19 3.5402e-14 1.7691e-15 1.5573e-15 1.7666e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.3977e-10 1.3977e-10 [ 5.3604e-30 1.5464e-19 3.1412e-14 1.4411e-15 1.0430e-15 1.3973e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.1057e-10 1.1057e-10 [ 2.4733e-30 1.0328e-19 2.7978e-14 1.1933e-15 6.9984e-16 1.1054e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 8.7487e-11 8.7487e-11 [ 1.1605e-30 6.9070e-20 2.5004e-14 1.0034e-15 4.7061e-16 8.7461e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 6.9231e-11 6.9231e-11 [ 5.5291e-31 4.6239e-20 2.2415e-14 8.5571e-16 3.1736e-16 6.9208e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 5.4792e-11 5.4792e-11 [ 2.6693e-31 3.0972e-20 2.0147e-14 7.3899e-16 2.1478e-16 5.4771e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 4.3370e-11 4.3370e-11 [ 1.3031e-31 2.0748e-20 1.8150e-14 6.4517e-16 1.4600e-16 4.3351e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 3.4333e-11 3.4333e-11 [ 6.4204e-32 1.3895e-20 1.6383e-14 5.6846e-16 9.9785e-17 3.4316e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.7183e-11 2.7183e-11 [ 3.1862e-32 9.3000e-21 1.4810e-14 5.0467e-16 6.8644e-17 2.7167e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
