 3.740e+00 1.4965e-01 1.4965e-01 [ 4.4410e-03 1.0770e-02 7.9264e-03 7.9565e-02 8.5273e-03 2.7470e-02 1.0954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5035e-01
 3.853e+00 1.1215e-01 1.1215e-01 [ 3.2925e-03 8.7083e-03 6.0150e-03 5.6992e-02 6.5110e-03 2.1411e-02 9.2166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8785e-01
 3.967e+00 8.3560e-02 8.3560e-02 [ 2.4228e-03 6.9925e-03 4.5328e-03 4.0404e-02 4.9270e-03 1.6548e-02 7.7334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1644e-01
 4.080e+00 6.2088e-02 6.2088e-02 [ 1.7739e-03 5.5876e-03 3.4010e-03 2.8425e-02 3.7037e-03 1.2711e-02 6.4858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3791e-01
 4.193e+00 4.6114e-02 4.6114e-02 [ 1.2948e-03 4.4507e-03 2.5459e-03 1.9885e-02 2.7706e-03 9.7209e-03 5.4467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5389e-01
 4.307e+00 3.4301e-02 3.4301e-02 [ 9.4341e-04 3.5377e-03 1.9042e-03 1.3852e-02 2.0653e-03 7.4119e-03 4.5860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6570e-01
 4.420e+00 2.5590e-02 2.5590e-02 [ 6.8697e-04 2.8086e-03 1.4247e-03 9.6198e-03 1.5356e-03 5.6401e-03 3.8746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7441e-01
 4.533e+00 1.9174e-02 1.9174e-02 [ 5.0032e-04 2.2281e-03 1.0671e-03 6.6655e-03 1.1397e-03 4.2867e-03 3.2867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 4.647e+00 1.4444e-02 1.4444e-02 [ 3.6466e-04 1.7671e-03 8.0062e-04 4.6107e-03 8.4473e-04 3.2561e-03 2.8000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 4.760e+00 1.0949e-02 1.0949e-02 [ 2.6609e-04 1.4013e-03 6.0201e-04 3.1854e-03 6.2550e-04 2.4730e-03 2.3958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 4.873e+00 8.3585e-03 8.3585e-03 [ 1.9444e-04 1.1113e-03 4.5380e-04 2.1986e-03 4.6285e-04 1.8788e-03 2.0587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 4.987e+00 6.4301e-03 6.4301e-03 [ 1.4231e-04 8.8134e-04 3.4301e-04 1.5165e-03 3.4232e-04 1.4283e-03 1.7764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 5.100e+00 4.9874e-03 4.9874e-03 [ 1.0434e-04 6.9903e-04 2.6001e-04 1.0455e-03 2.5309e-04 1.0868e-03 1.5387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 5.213e+00 3.9018e-03 3.9018e-03 [ 7.6626e-05 5.5445e-04 1.9767e-04 7.2048e-04 1.8706e-04 8.2801e-04 1.3375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 5.327e+00 3.0796e-03 3.0796e-03 [ 5.6368e-05 4.3976e-04 1.5073e-04 4.9638e-04 1.3824e-04 6.3182e-04 1.1663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 5.440e+00 2.4525e-03 2.4525e-03 [ 4.1532e-05 3.4875e-04 1.1529e-04 3.4192e-04 1.0214e-04 4.8300e-04 1.0198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 5.553e+00 1.9706e-03 1.9706e-03 [ 3.0645e-05 2.7652e-04 8.8439e-05 2.3549e-04 7.5455e-05 3.7003e-04 8.9400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 5.667e+00 1.5973e-03 1.5973e-03 [ 2.2641e-05 2.1919e-04 6.8041e-05 1.6218e-04 5.5736e-05 2.8417e-04 7.8535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 5.780e+00 1.3058e-03 1.3058e-03 [ 1.6747e-05 1.7367e-04 5.2496e-05 1.1169e-04 4.1167e-05 2.1884e-04 6.9115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 5.893e+00 1.0761e-03 1.0761e-03 [ 1.2399e-05 1.3754e-04 4.0613e-05 7.6924e-05 3.0402e-05 1.6906e-04 6.0916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 6.007e+00 8.9358e-04 8.9358e-04 [ 9.1867e-06 1.0886e-04 3.1502e-05 5.2981e-05 2.2450e-05 1.3105e-04 5.3755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 6.120e+00 7.4728e-04 7.4728e-04 [ 6.8102e-06 8.6107e-05 2.4495e-05 3.6494e-05 1.6575e-05 1.0197e-04 4.7482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 6.233e+00 6.2899e-04 6.2899e-04 [ 5.0502e-06 6.8056e-05 1.9091e-05 2.5140e-05 1.2237e-05 7.9678e-05 4.1974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 6.347e+00 5.3255e-04 5.3255e-04 [ 3.7454e-06 5.3745e-05 1.4911e-05 1.7322e-05 9.0322e-06 6.2536e-05 3.7126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 6.460e+00 4.5328e-04 4.5328e-04 [ 2.7776e-06 4.2405e-05 1.1669e-05 1.1937e-05 6.6658e-06 4.9318e-05 3.2850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 6.573e+00 3.8762e-04 3.8762e-04 [ 2.0592e-06 3.3425e-05 9.1478e-06 8.2286e-06 4.9185e-06 3.9091e-05 2.9075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 6.687e+00 3.3285e-04 3.3285e-04 [ 1.5260e-06 2.6320e-05 7.1830e-06 5.6736e-06 3.6285e-06 3.1149e-05 2.5737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 6.800e+00 2.8685e-04 2.8685e-04 [ 1.1300e-06 2.0702e-05 5.6480e-06 3.9131e-06 2.6762e-06 2.4958e-05 2.2783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 6.913e+00 2.4799e-04 2.4799e-04 [ 8.3616e-07 1.6266e-05 4.4465e-06 2.6998e-06 1.9734e-06 2.0110e-05 2.0166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 7.027e+00 2.1497e-04 2.1497e-04 [ 6.1809e-07 1.2765e-05 3.5041e-06 1.8635e-06 1.4548e-06 1.6296e-05 1.7847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 7.140e+00 1.8678e-04 1.8678e-04 [ 4.5637e-07 1.0006e-05 2.7638e-06 1.2868e-06 1.0722e-06 1.3280e-05 1.5792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 7.253e+00 1.6261e-04 1.6261e-04 [ 3.3653e-07 7.8331e-06 2.1813e-06 8.8897e-07 7.8994e-07 1.0884e-05 1.3969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 7.367e+00 1.4179e-04 1.4179e-04 [ 2.4781e-07 6.1245e-06 1.7223e-06 6.1448e-07 5.8182e-07 8.9691e-06 1.2353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 7.480e+00 1.2381e-04 1.2381e-04 [ 1.8219e-07 4.7824e-06 1.3604e-06 4.2500e-07 4.2839e-07 7.4303e-06 1.0921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.593e+00 1.0824e-04 1.0824e-04 [ 1.3372e-07 3.7296e-06 1.0746e-06 2.9414e-07 3.1531e-07 6.1867e-06 9.6503e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 7.707e+00 9.4707e-05 9.4707e-05 [ 9.7976e-08 2.9047e-06 8.4891e-07 2.0372e-07 2.3199e-07 5.1759e-06 8.5244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.820e+00 8.2929e-05 8.2929e-05 [ 7.1650e-08 2.2592e-06 6.7047e-07 1.4120e-07 1.7062e-07 4.3496e-06 7.5266e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.933e+00 7.2658e-05 7.2658e-05 [ 5.2294e-08 1.7547e-06 5.2938e-07 9.7958e-08 1.2544e-07 3.6702e-06 6.6428e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.047e+00 6.3687e-05 6.3687e-05 [ 3.8088e-08 1.3610e-06 4.1780e-07 6.8022e-08 9.2180e-08 3.1088e-06 5.8602e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.160e+00 5.5843e-05 5.5843e-05 [ 2.7681e-08 1.0542e-06 3.2955e-07 4.7283e-08 6.7711e-08 2.6422e-06 5.1674e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.273e+00 4.8975e-05 4.8975e-05 [ 2.0073e-08 8.1544e-07 2.5976e-07 3.2903e-08 4.9716e-08 2.2527e-06 4.5545e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.387e+00 4.2958e-05 4.2958e-05 [ 1.4523e-08 6.2985e-07 2.0459e-07 2.2925e-08 3.6486e-08 1.9259e-06 4.0124e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.500e+00 3.7683e-05 3.7683e-05 [ 1.0483e-08 4.8582e-07 1.6099e-07 1.5993e-08 2.6765e-08 1.6506e-06 3.5332e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.613e+00 3.3056e-05 3.3056e-05 [ 7.5483e-09 3.7418e-07 1.2656e-07 1.1173e-08 1.9625e-08 1.4177e-06 3.1099e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.727e+00 2.8995e-05 2.8995e-05 [ 5.4218e-09 2.8778e-07 9.9384e-08 7.8180e-09 1.4382e-08 1.2200e-06 2.7360e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.840e+00 2.5431e-05 2.5431e-05 [ 3.8846e-09 2.2101e-07 7.7954e-08 5.4792e-09 1.0535e-08 1.0516e-06 2.4060e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.953e+00 2.2302e-05 2.2302e-05 [ 2.7761e-09 1.6949e-07 6.1070e-08 3.8467e-09 7.7136e-09 9.0776e-07 2.1149e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 1.9555e-05 1.9555e-05 [ 1.9788e-09 1.2978e-07 4.7781e-08 2.7056e-09 5.6449e-09 7.8458e-07 1.8582e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.180e+00 1.7143e-05 1.7143e-05 [ 1.4068e-09 9.9229e-08 3.7332e-08 1.9068e-09 4.1290e-09 6.7883e-07 1.6320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.293e+00 1.5025e-05 1.5025e-05 [ 9.9742e-10 7.5755e-08 2.9127e-08 1.3466e-09 3.0187e-09 5.8788e-07 1.4327e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.407e+00 1.3166e-05 1.3166e-05 [ 7.0529e-10 5.7746e-08 2.2692e-08 9.5304e-10 2.2059e-09 5.0950e-07 1.2573e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 1.1535e-05 1.1535e-05 [ 4.9736e-10 4.3950e-08 1.7652e-08 6.7605e-10 1.6112e-09 4.4186e-07 1.1029e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 1.0103e-05 1.0103e-05 [ 3.4978e-10 3.3398e-08 1.3710e-08 4.8070e-10 1.1763e-09 3.8340e-07 9.6703e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 8.8463e-06 8.8463e-06 [ 2.4531e-10 2.5340e-08 1.0631e-08 3.4264e-10 8.5837e-10 3.3283e-07 8.4761e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 7.7441e-06 7.7441e-06 [ 1.7156e-10 1.9195e-08 8.2301e-09 2.4485e-10 6.2609e-10 2.8903e-07 7.4266e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 6.7775e-06 6.7775e-06 [ 1.1965e-10 1.4517e-08 6.3609e-09 1.7542e-10 4.5647e-10 2.5108e-07 6.5048e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 5.9299e-06 5.9299e-06 [ 8.3214e-11 1.0961e-08 4.9079e-09 1.2601e-10 3.3266e-10 2.1816e-07 5.6954e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 5.1870e-06 5.1870e-06 [ 5.7710e-11 8.2625e-09 3.7803e-09 9.0753e-11 2.4234e-10 1.8959e-07 4.9850e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 4.5360e-06 4.5360e-06 [ 3.9910e-11 6.2179e-09 2.9067e-09 6.5537e-11 1.7647e-10 1.6478e-07 4.3618e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.9656e-06 3.9656e-06 [ 2.7522e-11 4.6713e-09 2.2311e-09 4.7453e-11 1.2846e-10 1.4324e-07 3.8153e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.4661e-06 3.4661e-06 [ 1.8926e-11 3.5035e-09 1.7095e-09 3.4449e-11 9.3479e-11 1.2452e-07 3.3362e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.0287e-06 3.0287e-06 [ 1.2977e-11 2.6230e-09 1.3075e-09 2.5074e-11 6.8004e-11 1.0825e-07 2.9164e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.6458e-06 2.6458e-06 [ 8.8733e-12 1.9604e-09 9.9822e-10 1.8296e-11 4.9458e-11 9.4106e-08 2.5487e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.3108e-06 2.3108e-06 [ 6.0499e-12 1.4626e-09 7.6074e-10 1.3383e-11 3.5961e-11 8.1811e-08 2.2267e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.0177e-06 2.0177e-06 [ 4.1132e-12 1.0892e-09 5.7872e-10 9.8127e-12 2.6143e-11 7.1122e-08 1.9449e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.7614e-06 1.7614e-06 [ 2.7885e-12 8.0971e-10 4.3946e-10 7.2110e-12 1.9003e-11 6.1827e-08 1.6983e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.5373e-06 1.5373e-06 [ 1.8851e-12 6.0083e-10 3.3310e-10 5.3104e-12 1.3812e-11 5.3744e-08 1.4826e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.3414e-06 1.3414e-06 [ 1.2708e-12 4.4502e-10 2.5203e-10 3.9187e-12 1.0039e-11 4.6715e-08 1.2940e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.1702e-06 1.1702e-06 [ 8.5419e-13 3.2900e-10 1.9035e-10 2.8972e-12 7.2967e-12 4.0603e-08 1.1291e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.0206e-06 1.0206e-06 [ 5.7255e-13 2.4277e-10 1.4350e-10 2.1457e-12 5.3045e-12 3.5288e-08 9.8494e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 8.9000e-07 8.9000e-07 [ 3.8268e-13 1.7881e-10 1.0799e-10 1.5917e-12 3.8571e-12 3.0667e-08 8.5904e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 7.7593e-07 7.7593e-07 [ 2.5506e-13 1.3145e-10 8.1120e-11 1.1825e-12 2.8056e-12 2.6648e-08 7.4906e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 6.7635e-07 6.7635e-07 [ 1.6951e-13 9.6444e-11 6.0828e-11 8.7963e-13 2.0416e-12 2.3154e-08 6.5303e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.8943e-07 5.8943e-07 [ 1.1234e-13 7.0628e-11 4.5531e-11 6.5513e-13 1.4866e-12 2.0117e-08 5.6920e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 5.1359e-07 5.1359e-07 [ 7.4244e-14 5.1622e-11 3.4020e-11 4.8844e-13 1.0833e-12 1.7476e-08 4.9603e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.4743e-07 4.4743e-07 [ 4.8927e-14 3.7657e-11 2.5375e-11 3.6450e-13 7.9006e-13 1.5181e-08 4.3218e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.8972e-07 3.8972e-07 [ 3.2152e-14 2.7417e-11 1.8894e-11 2.7222e-13 5.7683e-13 1.3185e-08 3.7649e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.3940e-07 3.3940e-07 [ 2.1069e-14 1.9922e-11 1.4043e-11 2.0345e-13 4.2169e-13 1.1451e-08 3.2791e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.9553e-07 2.9553e-07 [ 1.3768e-14 1.4448e-11 1.0420e-11 1.5213e-13 3.0874e-13 9.9445e-09 2.8556e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.5728e-07 2.5728e-07 [ 8.9714e-15 1.0457e-11 7.7187e-12 1.1381e-13 2.2643e-13 8.6350e-09 2.4863e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.2395e-07 2.2395e-07 [ 5.8295e-15 7.5539e-12 5.7079e-12 8.5165e-14 1.6640e-13 7.4972e-09 2.1644e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.9491e-07 1.9491e-07 [ 3.7773e-15 5.4459e-12 4.2138e-12 6.3748e-14 1.2256e-13 6.5087e-09 1.8839e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.6961e-07 1.6961e-07 [ 2.4407e-15 3.9184e-12 3.1056e-12 4.7724e-14 9.0499e-14 5.6500e-09 1.6395e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.4757e-07 1.4757e-07 [ 1.5726e-15 2.8138e-12 2.2850e-12 3.5730e-14 6.7016e-14 4.9042e-09 1.4266e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.2838e-07 1.2838e-07 [ 1.0105e-15 2.0166e-12 1.6785e-12 2.6750e-14 4.9784e-14 4.2564e-09 1.2412e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.1167e-07 1.1167e-07 [ 6.4744e-16 1.4424e-12 1.2310e-12 2.0025e-14 3.7112e-14 3.6938e-09 1.0797e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 9.7121e-08 9.7121e-08 [ 4.1367e-16 1.0296e-12 9.0135e-13 1.4988e-14 2.7770e-14 3.2052e-09 9.3914e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
