 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3834e-02 1.3834e-02 [ 1.3441e-02 1.2340e-04 4.6661e-05 9.1839e-05 3.3353e-05 2.9942e-05 2.2171e-05 1.4735e-05 1.1205e-05 1.9646e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 2.267e-01 2.7196e-02 2.7196e-02 [ 2.5621e-02 4.9770e-04 1.8669e-04 3.6725e-04 1.3347e-04 1.1981e-04 8.8717e-05 5.8976e-05 4.4841e-05 7.7292e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7280e-01
 3.400e-01 4.0843e-02 4.0843e-02 [ 3.7308e-02 1.1142e-03 4.2021e-04 8.2589e-04 3.0053e-04 2.6974e-04 1.9972e-04 1.3283e-04 1.0097e-04 1.7118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5916e-01
 4.533e-01 5.4596e-02 5.4596e-02 [ 4.8310e-02 1.9859e-03 7.4735e-04 1.4671e-03 5.3477e-04 4.7989e-04 3.5529e-04 2.3644e-04 1.7968e-04 2.9973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4540e-01
 5.667e-01 6.8500e-02 6.8500e-02 [ 5.8687e-02 3.1004e-03 1.1682e-03 2.2897e-03 8.3645e-04 7.5045e-04 5.5554e-04 3.7000e-04 2.8109e-04 4.6152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3150e-01
 6.800e-01 8.2594e-02 8.2594e-02 [ 6.8473e-02 4.4642e-03 1.6827e-03 3.2922e-03 1.2058e-03 1.0816e-03 8.0059e-04 5.3371e-04 4.0528e-04 6.5525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1741e-01
 7.933e-01 9.6910e-02 9.6910e-02 [ 7.7705e-02 6.0741e-03 2.2909e-03 4.4726e-03 1.6432e-03 1.4735e-03 1.0905e-03 7.2777e-04 5.5238e-04 8.7974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.0309e-01
 9.067e-01 1.1147e-01 1.1147e-01 [ 8.6415e-02 7.9282e-03 2.9923e-03 5.8282e-03 2.1487e-03 1.9262e-03 1.4253e-03 9.5238e-04 7.2246e-04 1.1339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8853e-01
 1.020e+00 1.2630e-01 1.2630e-01 [ 9.4627e-02 1.0024e-02 3.7865e-03 7.3557e-03 2.7223e-03 2.4398e-03 1.8048e-03 1.2077e-03 9.1559e-04 1.4165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7370e-01
 1.133e+00 1.4141e-01 1.4141e-01 [ 1.0236e-01 1.2360e-02 4.6725e-03 9.0512e-03 3.3641e-03 3.0140e-03 2.2291e-03 1.4939e-03 1.1318e-03 1.7268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5859e-01
 1.247e+00 1.5680e-01 1.5680e-01 [ 1.0964e-01 1.4929e-02 5.6494e-03 1.0910e-02 4.0738e-03 3.6487e-03 2.6977e-03 1.8109e-03 1.3710e-03 2.0636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4320e-01
