 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0327e-02 1.0327e-02 [ 1.0078e-02 5.6906e-05 9.5660e-05 9.6082e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 2.267e-01 2.0914e-02 2.0914e-02 [ 1.9925e-02 2.2771e-04 3.8271e-04 3.7847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 3.400e-01 3.1497e-02 3.1497e-02 [ 2.9284e-02 5.1260e-04 8.6127e-04 8.3882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6850e-01
 4.533e-01 4.2217e-02 4.2217e-02 [ 3.8304e-02 9.1183e-04 1.5314e-03 1.4691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5778e-01
 5.667e-01 5.3105e-02 5.3105e-02 [ 4.7025e-02 1.4256e-03 2.3931e-03 2.2614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4689e-01
 6.800e-01 6.4188e-02 6.4188e-02 [ 5.5480e-02 2.0541e-03 3.4460e-03 3.2079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3581e-01
 7.933e-01 7.5486e-02 7.5486e-02 [ 6.3698e-02 2.7972e-03 4.6893e-03 4.3009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2451e-01
 9.067e-01 8.7013e-02 8.7013e-02 [ 7.1704e-02 3.6546e-03 6.1220e-03 5.5327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1299e-01
 1.020e+00 9.8780e-02 9.8780e-02 [ 7.9517e-02 4.6258e-03 7.7423e-03 6.8955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0122e-01
 1.133e+00 1.1079e-01 1.1079e-01 [ 8.7152e-02 5.7098e-03 9.5479e-03 8.3814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8921e-01
 1.247e+00 1.2304e-01 1.2304e-01 [ 9.4621e-02 6.9053e-03 1.1536e-02 9.9824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7696e-01
 1.360e+00 1.3553e-01 1.3553e-01 [ 1.0193e-01 8.2104e-03 1.3702e-02 1.1690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6447e-01
 1.473e+00 1.4825e-01 1.4825e-01 [ 1.0909e-01 9.6227e-03 1.6042e-02 1.3497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5175e-01
 1.587e+00 1.6117e-01 1.6117e-01 [ 1.1609e-01 1.1139e-02 1.8550e-02 1.5393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3883e-01
 1.700e+00 1.7428e-01 1.7428e-01 [ 1.2293e-01 1.2756e-02 2.1220e-02 1.7371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2572e-01
 1.813e+00 1.8754e-01 1.8754e-01 [ 1.2961e-01 1.4470e-02 2.4043e-02 1.9421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1246e-01
 1.927e+00 2.0094e-01 2.0094e-01 [ 1.3612e-01 1.6275e-02 2.7012e-02 2.1535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9906e-01
 2.040e+00 2.1443e-01 2.1443e-01 [ 1.4244e-01 1.8165e-02 3.0118e-02 2.3703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8557e-01
 2.153e+00 2.2797e-01 2.2797e-01 [ 1.4857e-01 2.0135e-02 3.3348e-02 2.5915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7203e-01
 2.267e+00 2.4152e-01 2.4152e-01 [ 1.5448e-01 2.2177e-02 3.6693e-02 2.8163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5848e-01
 2.380e+00 2.5503e-01 2.5503e-01 [ 1.6017e-01 2.4283e-02 4.0139e-02 3.0438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4497e-01
 2.493e+00 2.6846e-01 2.6846e-01 [ 1.6561e-01 2.6446e-02 4.3674e-02 3.2728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3154e-01
 2.607e+00 2.8174e-01 2.8174e-01 [ 1.7078e-01 2.8656e-02 4.7284e-02 3.5026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1826e-01
 2.720e+00 2.9484e-01 2.9484e-01 [ 1.7566e-01 3.0904e-02 5.0954e-02 3.7322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0516e-01
 2.833e+00 3.0769e-01 3.0769e-01 [ 1.8023e-01 3.3179e-02 5.4669e-02 3.9607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9231e-01
