 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1206e-03 4.1206e-03 [ 3.9353e-03 4.4036e-05 9.1874e-05 4.9403e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 2.267e-01 7.8966e-03 7.8966e-03 [ 7.1682e-03 1.7483e-04 3.6297e-04 1.9057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 3.400e-01 1.1467e-02 1.1467e-02 [ 9.8676e-03 3.8820e-04 7.9945e-04 4.1185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 4.533e-01 1.4934e-02 1.4934e-02 [ 1.2179e-02 6.7693e-04 1.3786e-03 7.0029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 5.667e-01 1.8333e-02 1.8333e-02 [ 1.4190e-02 1.0309e-03 2.0706e-03 1.0419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 6.800e-01 2.1656e-02 2.1656e-02 [ 1.5956e-02 1.4377e-03 2.8404e-03 1.4220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7835e-01
 7.933e-01 2.4873e-02 2.4873e-02 [ 1.7512e-02 1.8830e-03 3.6512e-03 1.8261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7513e-01
 9.067e-01 2.7933e-02 2.7933e-02 [ 1.8875e-02 2.3517e-03 4.4668e-03 2.2400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7207e-01
 1.020e+00 3.0784e-02 3.0784e-02 [ 2.0051e-02 2.8282e-03 5.2541e-03 2.6507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6922e-01
 1.133e+00 3.3372e-02 3.3372e-02 [ 2.1042e-02 3.2980e-03 5.9853e-03 3.0465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6664e-01
 1.247e+00 3.5647e-02 3.5647e-02 [ 2.1843e-02 3.7477e-03 6.6388e-03 3.4177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6436e-01
 1.360e+00 3.7574e-02 3.7574e-02 [ 2.2452e-02 4.1658e-03 7.1998e-03 3.7564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6243e-01
 1.473e+00 3.9126e-02 3.9126e-02 [ 2.2866e-02 4.5431e-03 7.6603e-03 4.0569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6088e-01
 1.587e+00 4.0293e-02 4.0293e-02 [ 2.3086e-02 4.8731e-03 8.0182e-03 4.3156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5972e-01
 1.700e+00 4.1076e-02 4.1076e-02 [ 2.3117e-02 5.1516e-03 8.2763e-03 4.5308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5893e-01
 1.813e+00 4.1491e-02 4.1491e-02 [ 2.2970e-02 5.3770e-03 8.4415e-03 4.7025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5852e-01
 1.927e+00 4.1563e-02 4.1563e-02 [ 2.2658e-02 5.5497e-03 8.5233e-03 4.8321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5844e-01
 2.040e+00 4.1325e-02 4.1325e-02 [ 2.2198e-02 5.6720e-03 8.5329e-03 4.9223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5868e-01
 2.153e+00 4.0818e-02 4.0818e-02 [ 2.1612e-02 5.7476e-03 8.4820e-03 4.9764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5919e-01
 2.267e+00 4.0084e-02 4.0084e-02 [ 2.0922e-02 5.7813e-03 8.3825e-03 4.9984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5992e-01
 2.380e+00 3.9168e-02 3.9168e-02 [ 2.0152e-02 5.7784e-03 8.2454e-03 4.9925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6084e-01
 2.493e+00 3.8111e-02 3.8111e-02 [ 1.9322e-02 5.7447e-03 8.0808e-03 4.9632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6189e-01
 2.607e+00 3.6954e-02 3.6954e-02 [ 1.8456e-02 5.6859e-03 7.8978e-03 4.9145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6305e-01
 2.720e+00 3.5734e-02 3.5734e-02 [ 1.7572e-02 5.6073e-03 7.7037e-03 4.8504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6427e-01
 2.833e+00 3.4481e-02 3.4481e-02 [ 1.6687e-02 5.5140e-03 7.5051e-03 4.7745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6552e-01
 2.947e+00 3.3222e-02 3.3222e-02 [ 1.5815e-02 5.4106e-03 7.3068e-03 4.6901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6678e-01
 3.060e+00 3.1980e-02 3.1980e-02 [ 1.4966e-02 5.3010e-03 7.1130e-03 4.5999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6802e-01
 3.173e+00 3.0771e-02 3.0771e-02 [ 1.4150e-02 5.1885e-03 6.9264e-03 4.5062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6923e-01
 3.287e+00 2.9608e-02 2.9608e-02 [ 1.3371e-02 5.0758e-03 6.7493e-03 4.4112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7039e-01
 3.400e+00 2.8499e-02 2.8499e-02 [ 1.2635e-02 4.9651e-03 6.5831e-03 4.3163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7150e-01
 3.513e+00 2.7451e-02 2.7451e-02 [ 1.1942e-02 4.8580e-03 6.4285e-03 4.2229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7255e-01
 3.627e+00 2.6467e-02 2.6467e-02 [ 1.1293e-02 4.7558e-03 6.2860e-03 4.1321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7353e-01
 3.740e+00 2.5547e-02 2.5547e-02 [ 1.0688e-02 4.6591e-03 6.1557e-03 4.0444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 3.853e+00 2.4690e-02 2.4690e-02 [ 1.0124e-02 4.5684e-03 6.0371e-03 3.9605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7531e-01
 3.967e+00 2.3894e-02 2.3894e-02 [ 9.5994e-03 4.4840e-03 5.9300e-03 3.8808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7610e-01
 4.080e+00 2.3157e-02 2.3157e-02 [ 9.1121e-03 4.4057e-03 5.8337e-03 3.8054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 4.193e+00 2.2474e-02 2.2474e-02 [ 8.6590e-03 4.3333e-03 5.7476e-03 3.7346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 4.307e+00 2.1843e-02 2.1843e-02 [ 8.2373e-03 4.2666e-03 5.6708e-03 3.6682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7815e-01
 4.420e+00 2.1258e-02 2.1258e-02 [ 7.8444e-03 4.2050e-03 5.6027e-03 3.6062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 4.533e+00 2.0716e-02 2.0716e-02 [ 7.4774e-03 4.1481e-03 5.5424e-03 3.5485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 4.647e+00 2.0214e-02 2.0214e-02 [ 7.1341e-03 4.0954e-03 5.4892e-03 3.4950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 4.760e+00 1.9746e-02 1.9746e-02 [ 6.8121e-03 4.0463e-03 5.4423e-03 3.4455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 4.873e+00 1.9311e-02 1.9311e-02 [ 6.5094e-03 4.0005e-03 5.4010e-03 3.3998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 4.987e+00 1.8904e-02 1.8904e-02 [ 6.2240e-03 3.9573e-03 5.3647e-03 3.3576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 5.100e+00 1.8522e-02 1.8522e-02 [ 5.9544e-03 3.9163e-03 5.3326e-03 3.3188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8148e-01
 5.213e+00 1.8164e-02 1.8164e-02 [ 5.6990e-03 3.8772e-03 5.3043e-03 3.2830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8183e-01
 5.327e+00 1.7826e-02 1.7826e-02 [ 5.4566e-03 3.8395e-03 5.2792e-03 3.2502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 5.440e+00 1.7506e-02 1.7506e-02 [ 5.2261e-03 3.8029e-03 5.2567e-03 3.2200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 5.553e+00 1.7202e-02 1.7202e-02 [ 5.0064e-03 3.7672e-03 5.2365e-03 3.1922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
