 5.780e+00 7.8976e-01 7.8976e-01 [ 1.0595e-02 7.0707e-02 6.5269e-02 6.0304e-01 1.0495e-02 2.3465e-02 6.1880e-03 ] 2.1024e-01
 5.893e+00 7.9001e-01 7.9001e-01 [ 9.3616e-03 6.9253e-02 6.5237e-02 6.0554e-01 1.0626e-02 2.3737e-02 6.2598e-03 ] 2.0999e-01
 6.007e+00 7.9026e-01 7.9026e-01 [ 8.2399e-03 6.7727e-02 6.5204e-02 6.0794e-01 1.0772e-02 2.4042e-02 6.3401e-03 ] 2.0974e-01
 6.120e+00 7.9050e-01 7.9050e-01 [ 7.2238e-03 6.6133e-02 6.5164e-02 6.1024e-01 1.0933e-02 2.4380e-02 6.4290e-03 ] 2.0950e-01
 6.233e+00 7.9073e-01 7.9073e-01 [ 6.3072e-03 6.4475e-02 6.5117e-02 6.1245e-01 1.1110e-02 2.4751e-02 6.5266e-03 ] 2.0927e-01
 6.347e+00 7.9095e-01 7.9095e-01 [ 5.4839e-03 6.2756e-02 6.5057e-02 6.1456e-01 1.1302e-02 2.5155e-02 6.6331e-03 ] 2.0905e-01
 6.460e+00 7.9116e-01 7.9116e-01 [ 4.7478e-03 6.0982e-02 6.4982e-02 6.1659e-01 1.1511e-02 2.5593e-02 6.7487e-03 ] 2.0884e-01
 6.573e+00 7.9135e-01 7.9135e-01 [ 4.0926e-03 5.9157e-02 6.4888e-02 6.1854e-01 1.1737e-02 2.6065e-02 6.8736e-03 ] 2.0865e-01
 6.687e+00 7.9154e-01 7.9154e-01 [ 3.5121e-03 5.7287e-02 6.4771e-02 6.2041e-01 1.1979e-02 2.6571e-02 7.0080e-03 ] 2.0846e-01
 6.800e+00 7.9171e-01 7.9171e-01 [ 3.0003e-03 5.5377e-02 6.4627e-02 6.2221e-01 1.2240e-02 2.7112e-02 7.1522e-03 ] 2.0829e-01
 6.913e+00 7.9188e-01 7.9188e-01 [ 2.5512e-03 5.3432e-02 6.4453e-02 6.2393e-01 1.2518e-02 2.7688e-02 7.3064e-03 ] 2.0812e-01
 7.027e+00 7.9203e-01 7.9203e-01 [ 2.1591e-03 5.1459e-02 6.4243e-02 6.2558e-01 1.2815e-02 2.8299e-02 7.4709e-03 ] 2.0797e-01
 7.140e+00 7.9216e-01 7.9216e-01 [ 1.8185e-03 4.9463e-02 6.3993e-02 6.2716e-01 1.3131e-02 2.8947e-02 7.6459e-03 ] 2.0784e-01
 7.253e+00 7.9228e-01 7.9228e-01 [ 1.5242e-03 4.7450e-02 6.3699e-02 6.2868e-01 1.3467e-02 2.9632e-02 7.8318e-03 ] 2.0772e-01
 7.367e+00 7.9239e-01 7.9239e-01 [ 1.2711e-03 4.5427e-02 6.3357e-02 6.3013e-01 1.3824e-02 3.0355e-02 8.0289e-03 ] 2.0761e-01
 7.480e+00 7.9248e-01 7.9248e-01 [ 1.0548e-03 4.3399e-02 6.2963e-02 6.3151e-01 1.4201e-02 3.1116e-02 8.2374e-03 ] 2.0752e-01
 7.593e+00 7.9256e-01 7.9256e-01 [ 8.7077e-04 4.1372e-02 6.2511e-02 6.3283e-01 1.4600e-02 3.1916e-02 8.4576e-03 ] 2.0744e-01
 7.707e+00 7.9262e-01 7.9262e-01 [ 7.1513e-04 3.9352e-02 6.1999e-02 6.3408e-01 1.5021e-02 3.2757e-02 8.6900e-03 ] 2.0738e-01
 7.820e+00 7.9266e-01 7.9266e-01 [ 5.8423e-04 3.7346e-02 6.1421e-02 6.3527e-01 1.5466e-02 3.3638e-02 8.9346e-03 ] 2.0734e-01
 7.933e+00 7.9268e-01 7.9268e-01 [ 4.7475e-04 3.5358e-02 6.0774e-02 6.3639e-01 1.5934e-02 3.4562e-02 9.1920e-03 ] 2.0732e-01
 8.047e+00 7.9269e-01 7.9269e-01 [ 3.8370e-04 3.3395e-02 6.0056e-02 6.3744e-01 1.6427e-02 3.5527e-02 9.4622e-03 ] 2.0731e-01
 8.160e+00 7.9267e-01 7.9267e-01 [ 3.0842e-04 3.1462e-02 5.9263e-02 6.3841e-01 1.6944e-02 3.6537e-02 9.7457e-03 ] 2.0733e-01
 8.273e+00 7.9263e-01 7.9263e-01 [ 2.4654e-04 2.9564e-02 5.8392e-02 6.3931e-01 1.7488e-02 3.7590e-02 1.0043e-02 ] 2.0737e-01
 8.387e+00 7.9257e-01 7.9257e-01 [ 1.9598e-04 2.7707e-02 5.7442e-02 6.4013e-01 1.8059e-02 3.8689e-02 1.0353e-02 ] 2.0743e-01
 8.500e+00 7.9249e-01 7.9249e-01 [ 1.5490e-04 2.5894e-02 5.6411e-02 6.4086e-01 1.8657e-02 3.9833e-02 1.0678e-02 ] 2.0751e-01
 8.613e+00 7.9238e-01 7.9238e-01 [ 1.2174e-04 2.4131e-02 5.5299e-02 6.4151e-01 1.9283e-02 4.1024e-02 1.1016e-02 ] 2.0762e-01
 8.727e+00 7.9226e-01 7.9226e-01 [ 9.5126e-05 2.2423e-02 5.4106e-02 6.4206e-01 1.9939e-02 4.2261e-02 1.1369e-02 ] 2.0775e-01
 8.840e+00 7.9210e-01 7.9210e-01 [ 7.3899e-05 2.0772e-02 5.2833e-02 6.4252e-01 2.0624e-02 4.3546e-02 1.1736e-02 ] 2.0790e-01
 8.953e+00 7.9192e-01 7.9192e-01 [ 5.7073e-05 1.9182e-02 5.1481e-02 6.4286e-01 2.1339e-02 4.4880e-02 1.2117e-02 ] 2.0808e-01
 9.067e+00 7.9171e-01 7.9171e-01 [ 4.3817e-05 1.7657e-02 5.0053e-02 6.4310e-01 2.2086e-02 4.6261e-02 1.2513e-02 ] 2.0829e-01
 9.180e+00 7.9148e-01 7.9148e-01 [ 3.3440e-05 1.6199e-02 4.8553e-02 6.4321e-01 2.2864e-02 4.7692e-02 1.2923e-02 ] 2.0852e-01
 9.293e+00 7.9122e-01 7.9122e-01 [ 2.5368e-05 1.4810e-02 4.6985e-02 6.4320e-01 2.3674e-02 4.9171e-02 1.3348e-02 ] 2.0878e-01
 9.407e+00 7.9093e-01 7.9093e-01 [ 1.9129e-05 1.3493e-02 4.5354e-02 6.4306e-01 2.4517e-02 5.0700e-02 1.3786e-02 ] 2.0907e-01
 9.520e+00 7.9061e-01 7.9061e-01 [ 1.4336e-05 1.2248e-02 4.3666e-02 6.4277e-01 2.5394e-02 5.2278e-02 1.4239e-02 ] 2.0939e-01
 9.633e+00 7.9026e-01 7.9026e-01 [ 1.0679e-05 1.1077e-02 4.1928e-02 6.4234e-01 2.6304e-02 5.3905e-02 1.4705e-02 ] 2.0974e-01
 9.747e+00 7.8989e-01 7.8989e-01 [ 7.9060e-06 9.9788e-03 4.0147e-02 6.4174e-01 2.7248e-02 5.5582e-02 1.5184e-02 ] 2.1011e-01
 9.860e+00 7.8949e-01 7.8949e-01 [ 5.8170e-06 8.9545e-03 3.8332e-02 6.4098e-01 2.8226e-02 5.7308e-02 1.5677e-02 ] 2.1051e-01
 9.973e+00 7.8905e-01 7.8905e-01 [ 4.2536e-06 8.0029e-03 3.6491e-02 6.4005e-01 2.9239e-02 5.9083e-02 1.6182e-02 ] 2.1095e-01
 1.009e+01 7.8859e-01 7.8859e-01 [ 3.0911e-06 7.1230e-03 3.4633e-02 6.3894e-01 3.0287e-02 6.0906e-02 1.6700e-02 ] 2.1141e-01
 1.020e+01 7.8810e-01 7.8810e-01 [ 2.2323e-06 6.3131e-03 3.2768e-02 6.3764e-01 3.1369e-02 6.2779e-02 1.7229e-02 ] 2.1190e-01
 1.031e+01 7.8758e-01 7.8758e-01 [ 1.6021e-06 5.5713e-03 3.0904e-02 6.3614e-01 3.2486e-02 6.4700e-02 1.7770e-02 ] 2.1242e-01
 1.043e+01 7.8703e-01 7.8703e-01 [ 1.1426e-06 4.8950e-03 2.9052e-02 6.3445e-01 3.3638e-02 6.6671e-02 1.8322e-02 ] 2.1297e-01
 1.054e+01 7.8645e-01 7.8645e-01 [ 8.0983e-07 4.2816e-03 2.7220e-02 6.3255e-01 3.4824e-02 6.8689e-02 1.8884e-02 ] 2.1355e-01
 1.065e+01 7.8584e-01 7.8584e-01 [ 5.7039e-07 3.7280e-03 2.5418e-02 6.3044e-01 3.6044e-02 7.0758e-02 1.9456e-02 ] 2.1416e-01
 1.077e+01 7.8520e-01 7.8520e-01 [ 3.9923e-07 3.2310e-03 2.3654e-02 6.2811e-01 3.7298e-02 7.2875e-02 2.0037e-02 ] 2.1480e-01
 1.088e+01 7.8454e-01 7.8454e-01 [ 2.7769e-07 2.7871e-03 2.1936e-02 6.2556e-01 3.8586e-02 7.5043e-02 2.0628e-02 ] 2.1546e-01
 1.099e+01 7.8384e-01 7.8384e-01 [ 1.9194e-07 2.3928e-03 2.0270e-02 6.2278e-01 3.9906e-02 7.7262e-02 2.1227e-02 ] 2.1616e-01
 1.111e+01 7.8312e-01 7.8312e-01 [ 1.3185e-07 2.0443e-03 1.8665e-02 6.1978e-01 4.1259e-02 7.9534e-02 2.1834e-02 ] 2.1688e-01
 1.122e+01 7.8236e-01 7.8236e-01 [ 9.0010e-08 1.7381e-03 1.7125e-02 6.1655e-01 4.2643e-02 8.1859e-02 2.2450e-02 ] 2.1764e-01
 1.133e+01 7.8158e-01 7.8158e-01 [ 6.1067e-08 1.4705e-03 1.5655e-02 6.1308e-01 4.4059e-02 8.4241e-02 2.3073e-02 ] 2.1842e-01
 1.145e+01 7.8076e-01 7.8076e-01 [ 4.1176e-08 1.2379e-03 1.4259e-02 6.0938e-01 4.5505e-02 8.6681e-02 2.3704e-02 ] 2.1924e-01
 1.156e+01 7.7992e-01 7.7992e-01 [ 2.7594e-08 1.0370e-03 1.2940e-02 6.0544e-01 4.6980e-02 8.9182e-02 2.4343e-02 ] 2.2008e-01
 1.167e+01 7.7904e-01 7.7904e-01 [ 1.8380e-08 8.6423e-04 1.1700e-02 6.0125e-01 4.8483e-02 9.1748e-02 2.4991e-02 ] 2.2096e-01
 1.179e+01 7.7813e-01 7.7813e-01 [ 1.2168e-08 7.1663e-04 1.0540e-02 5.9683e-01 5.0014e-02 9.4383e-02 2.5647e-02 ] 2.2187e-01
 1.190e+01 7.7719e-01 7.7719e-01 [ 8.0071e-09 5.9123e-04 9.4596e-03 5.9216e-01 5.1570e-02 9.7091e-02 2.6312e-02 ] 2.2281e-01
 1.201e+01 7.7621e-01 7.7621e-01 [ 5.2377e-09 4.8530e-04 8.4587e-03 5.8725e-01 5.3152e-02 9.9876e-02 2.6987e-02 ] 2.2379e-01
 1.213e+01 7.7519e-01 7.7519e-01 [ 3.4059e-09 3.9631e-04 7.5357e-03 5.8208e-01 5.4756e-02 1.0275e-01 2.7672e-02 ] 2.2481e-01
 1.224e+01 7.7413e-01 7.7413e-01 [ 2.2017e-09 3.2200e-04 6.6887e-03 5.7667e-01 5.6382e-02 1.0571e-01 2.8369e-02 ] 2.2587e-01
 1.235e+01 7.7304e-01 7.7304e-01 [ 1.4150e-09 2.6028e-04 5.9150e-03 5.7099e-01 5.8028e-02 1.0876e-01 2.9079e-02 ] 2.2696e-01
 1.247e+01 7.7189e-01 7.7189e-01 [ 9.0422e-10 2.0933e-04 5.2117e-03 5.6506e-01 5.9692e-02 1.1192e-01 2.9803e-02 ] 2.2811e-01
 1.258e+01 7.7070e-01 7.7070e-01 [ 5.7452e-10 1.6749e-04 4.5751e-03 5.5885e-01 6.1371e-02 1.1519e-01 3.0542e-02 ] 2.2930e-01
 1.269e+01 7.6946e-01 7.6946e-01 [ 3.6298e-10 1.3334e-04 4.0017e-03 5.5238e-01 6.3063e-02 1.1859e-01 3.1299e-02 ] 2.3054e-01
 1.281e+01 7.6816e-01 7.6816e-01 [ 2.2807e-10 1.0562e-04 3.4875e-03 5.4562e-01 6.4765e-02 1.2211e-01 3.2075e-02 ] 2.3184e-01
 1.292e+01 7.6681e-01 7.6681e-01 [ 1.4251e-10 8.3239e-05 3.0283e-03 5.3858e-01 6.6474e-02 1.2577e-01 3.2873e-02 ] 2.3319e-01
 1.303e+01 7.6539e-01 7.6539e-01 [ 8.8573e-11 6.5276e-05 2.6202e-03 5.3125e-01 6.8186e-02 1.2958e-01 3.3694e-02 ] 2.3461e-01
 1.315e+01 7.6390e-01 7.6390e-01 [ 5.4757e-11 5.0935e-05 2.2589e-03 5.2361e-01 6.9897e-02 1.3355e-01 3.4542e-02 ] 2.3610e-01
 1.326e+01 7.6234e-01 7.6234e-01 [ 3.3674e-11 3.9551e-05 1.9406e-03 5.1565e-01 7.1603e-02 1.3769e-01 3.5418e-02 ] 2.3766e-01
 1.337e+01 7.6070e-01 7.6070e-01 [ 2.0603e-11 3.0561e-05 1.6611e-03 5.0738e-01 7.3300e-02 1.4201e-01 3.6326e-02 ] 2.3930e-01
 1.349e+01 7.5898e-01 7.5898e-01 [ 1.2542e-11 2.3500e-05 1.4169e-03 4.9877e-01 7.4980e-02 1.4652e-01 3.7268e-02 ] 2.4102e-01
 1.360e+01 7.5716e-01 7.5716e-01 [ 7.5969e-12 1.7985e-05 1.2044e-03 4.8981e-01 7.6639e-02 1.5124e-01 3.8248e-02 ] 2.4284e-01
 1.371e+01 7.5524e-01 7.5524e-01 [ 4.5793e-12 1.3699e-05 1.0201e-03 4.8050e-01 7.8270e-02 1.5617e-01 3.9268e-02 ] 2.4476e-01
 1.383e+01 7.5322e-01 7.5322e-01 [ 2.7472e-12 1.0385e-05 8.6102e-04 4.7083e-01 7.9865e-02 1.6132e-01 4.0332e-02 ] 2.4678e-01
 1.394e+01 7.5108e-01 7.5108e-01 [ 1.6405e-12 7.8366e-06 7.2420e-04 4.6078e-01 8.1415e-02 1.6671e-01 4.1443e-02 ] 2.4892e-01
 1.405e+01 7.4882e-01 7.4882e-01 [ 9.7511e-13 5.8865e-06 6.0699e-04 4.5035e-01 8.2913e-02 1.7234e-01 4.2605e-02 ] 2.5118e-01
 1.417e+01 7.4642e-01 7.4642e-01 [ 5.7704e-13 4.4017e-06 5.0698e-04 4.3952e-01 8.4348e-02 1.7822e-01 4.3820e-02 ] 2.5358e-01
 1.428e+01 7.4389e-01 7.4389e-01 [ 3.4000e-13 3.2767e-06 4.2196e-04 4.2830e-01 8.5710e-02 1.8435e-01 4.5093e-02 ] 2.5611e-01
 1.439e+01 7.4120e-01 7.4120e-01 [ 1.9948e-13 2.4285e-06 3.4998e-04 4.1668e-01 8.6987e-02 1.9075e-01 4.6427e-02 ] 2.5880e-01
 1.451e+01 7.3835e-01 7.3835e-01 [ 1.1656e-13 1.7920e-06 2.8925e-04 4.0466e-01 8.8168e-02 1.9741e-01 4.7825e-02 ] 2.6165e-01
 1.462e+01 7.3534e-01 7.3534e-01 [ 6.7832e-14 1.3166e-06 2.3822e-04 3.9224e-01 8.9240e-02 2.0433e-01 4.9290e-02 ] 2.6466e-01
 1.473e+01 7.3214e-01 7.3214e-01 [ 3.9322e-14 9.6327e-07 1.9549e-04 3.7943e-01 9.0190e-02 2.1150e-01 5.0827e-02 ] 2.6786e-01
 1.485e+01 7.2876e-01 7.2876e-01 [ 2.2709e-14 7.0179e-07 1.5985e-04 3.6624e-01 9.1003e-02 2.1893e-01 5.2438e-02 ] 2.7124e-01
 1.496e+01 7.2519e-01 7.2519e-01 [ 1.3067e-14 5.0917e-07 1.3024e-04 3.5268e-01 9.1667e-02 2.2659e-01 5.4126e-02 ] 2.7481e-01
 1.507e+01 7.2141e-01 7.2141e-01 [ 7.4919e-15 3.6790e-07 1.0573e-04 3.3878e-01 9.2167e-02 2.3447e-01 5.5895e-02 ] 2.7859e-01
 1.519e+01 7.1742e-01 7.1742e-01 [ 4.2809e-15 2.6475e-07 8.5511e-05 3.2456e-01 9.2489e-02 2.4254e-01 5.7747e-02 ] 2.8258e-01
 1.530e+01 7.1322e-01 7.1322e-01 [ 2.4381e-15 1.8976e-07 6.8904e-05 3.1006e-01 9.2619e-02 2.5079e-01 5.9685e-02 ] 2.8678e-01
 1.541e+01 7.0880e-01 7.0880e-01 [ 1.3841e-15 1.3548e-07 5.5313e-05 2.9531e-01 9.2546e-02 2.5917e-01 6.1712e-02 ] 2.9120e-01
 1.553e+01 7.0415e-01 7.0415e-01 [ 7.8342e-16 9.6342e-08 4.4233e-05 2.8037e-01 9.2258e-02 2.6764e-01 6.3832e-02 ] 2.9585e-01
 1.564e+01 6.9926e-01 6.9926e-01 [ 4.4213e-16 6.8247e-08 3.5236e-05 2.6528e-01 9.1744e-02 2.7616e-01 6.6046e-02 ] 3.0074e-01
 1.575e+01 6.9415e-01 6.9415e-01 [ 2.4884e-16 4.8161e-08 2.7960e-05 2.5010e-01 9.0996e-02 2.8467e-01 6.8357e-02 ] 3.0585e-01
 1.587e+01 6.8879e-01 6.8879e-01 [ 1.3968e-16 3.3858e-08 2.2098e-05 2.3488e-01 9.0009e-02 2.9310e-01 7.0767e-02 ] 3.1121e-01
 1.598e+01 6.8317e-01 6.8317e-01 [ 7.8216e-17 2.3715e-08 1.7395e-05 2.1971e-01 8.8776e-02 3.0139e-01 7.3280e-02 ] 3.1683e-01
 1.609e+01 6.7728e-01 6.7728e-01 [ 4.3697e-17 1.6550e-08 1.3638e-05 2.0462e-01 8.7297e-02 3.0945e-01 7.5895e-02 ] 3.2272e-01
 1.621e+01 6.7108e-01 6.7108e-01 [ 2.4359e-17 1.1509e-08 1.0649e-05 1.8971e-01 8.5570e-02 3.1718e-01 7.8613e-02 ] 3.2892e-01
 1.632e+01 6.6452e-01 6.6452e-01 [ 1.3552e-17 7.9753e-09 8.2807e-06 1.7502e-01 8.3596e-02 3.2447e-01 8.1431e-02 ] 3.3548e-01
 1.643e+01 6.5753e-01 6.5753e-01 [ 7.5254e-18 5.5078e-09 6.4121e-06 1.6062e-01 8.1376e-02 3.3119e-01 8.4341e-02 ] 3.4247e-01
 1.655e+01 6.4998e-01 6.4998e-01 [ 4.1714e-18 3.7911e-09 4.9439e-06 1.4656e-01 7.8909e-02 3.3718e-01 8.7329e-02 ] 3.5002e-01
 1.666e+01 6.4170e-01 6.4170e-01 [ 2.3082e-18 2.6010e-09 3.7952e-06 1.3289e-01 7.6197e-02 3.4223e-01 9.0369e-02 ] 3.5830e-01
