 1.734e+01 2.5196e-03 2.5196e-03 [ 2.0398e-09 2.1270e-06 6.5755e-04 1.8599e-03 ] 9.9748e-01
 1.745e+01 2.3428e-03 2.3428e-03 [ 1.6233e-09 1.8141e-06 5.9926e-04 1.7418e-03 ] 9.9766e-01
 1.757e+01 2.1771e-03 2.1771e-03 [ 1.2900e-09 1.5455e-06 5.4569e-04 1.6299e-03 ] 9.9782e-01
 1.768e+01 2.0220e-03 2.0220e-03 [ 1.0236e-09 1.3152e-06 4.9651e-04 1.5241e-03 ] 9.9798e-01
 1.779e+01 1.8767e-03 1.8767e-03 [ 8.1099e-10 1.1180e-06 4.5140e-04 1.4242e-03 ] 9.9812e-01
 1.791e+01 1.7408e-03 1.7408e-03 [ 6.4162e-10 9.4928e-07 4.1006e-04 1.3298e-03 ] 9.9826e-01
 1.802e+01 1.6139e-03 1.6139e-03 [ 5.0687e-10 8.0514e-07 3.7221e-04 1.2409e-03 ] 9.9839e-01
 1.813e+01 1.4953e-03 1.4953e-03 [ 3.9983e-10 6.8213e-07 3.3759e-04 1.1570e-03 ] 9.9850e-01
 1.825e+01 1.3846e-03 1.3846e-03 [ 3.1494e-10 5.7729e-07 3.0595e-04 1.0780e-03 ] 9.9862e-01
 1.836e+01 1.2813e-03 1.2813e-03 [ 2.4770e-10 4.8803e-07 2.7706e-04 1.0037e-03 ] 9.9872e-01
 1.847e+01 1.1850e-03 1.1850e-03 [ 1.9454e-10 4.1213e-07 2.5070e-04 9.3391e-04 ] 9.9881e-01
 1.859e+01 1.0953e-03 1.0953e-03 [ 1.5257e-10 3.4765e-07 2.2668e-04 8.6832e-04 ] 9.9890e-01
 1.870e+01 1.0119e-03 1.0119e-03 [ 1.1947e-10 2.9296e-07 2.0481e-04 8.0677e-04 ] 9.9899e-01
 1.881e+01 9.3421e-04 9.3421e-04 [ 9.3425e-11 2.4660e-07 1.8490e-04 7.4906e-04 ] 9.9907e-01
 1.893e+01 8.6200e-04 8.6200e-04 [ 7.2950e-11 2.0736e-07 1.6680e-04 6.9499e-04 ] 9.9914e-01
 1.904e+01 7.9492e-04 7.9492e-04 [ 5.6880e-11 1.7418e-07 1.5037e-04 6.4438e-04 ] 9.9921e-01
 1.915e+01 7.3263e-04 7.3263e-04 [ 4.4286e-11 1.4616e-07 1.3545e-04 5.9704e-04 ] 9.9927e-01
 1.927e+01 6.7483e-04 6.7483e-04 [ 3.4431e-11 1.2252e-07 1.2192e-04 5.5279e-04 ] 9.9933e-01
 1.938e+01 6.2123e-04 6.2123e-04 [ 2.6731e-11 1.0260e-07 1.0966e-04 5.1147e-04 ] 9.9938e-01
 1.949e+01 5.7157e-04 5.7157e-04 [ 2.0723e-11 8.5825e-08 9.8561e-05 4.7292e-04 ] 9.9943e-01
 1.961e+01 5.2557e-04 5.2557e-04 [ 1.6043e-11 7.1722e-08 8.8522e-05 4.3697e-04 ] 9.9947e-01
 1.972e+01 4.8299e-04 4.8299e-04 [ 1.2402e-11 5.9876e-08 7.9448e-05 4.0348e-04 ] 9.9952e-01
 1.983e+01 4.4361e-04 4.4361e-04 [ 9.5738e-12 4.9935e-08 7.1252e-05 3.7231e-04 ] 9.9956e-01
 1.995e+01 4.0721e-04 4.0721e-04 [ 7.3800e-12 4.1603e-08 6.3857e-05 3.4331e-04 ] 9.9959e-01
 2.006e+01 3.7359e-04 3.7359e-04 [ 5.6810e-12 3.4627e-08 5.7188e-05 3.1636e-04 ] 9.9963e-01
 2.017e+01 3.4254e-04 3.4254e-04 [ 4.3669e-12 2.8792e-08 5.1180e-05 2.9133e-04 ] 9.9966e-01
 2.029e+01 3.1390e-04 3.1390e-04 [ 3.3521e-12 2.3917e-08 4.5770e-05 2.6811e-04 ] 9.9969e-01
 2.040e+01 2.8749e-04 2.8749e-04 [ 2.5695e-12 1.9847e-08 4.0904e-05 2.4657e-04 ] 9.9971e-01
 2.051e+01 2.6315e-04 2.6315e-04 [ 1.9668e-12 1.6454e-08 3.6530e-05 2.2661e-04 ] 9.9974e-01
 2.063e+01 2.4074e-04 2.4074e-04 [ 1.5034e-12 1.3628e-08 3.2600e-05 2.0813e-04 ] 9.9976e-01
 2.074e+01 2.2011e-04 2.2011e-04 [ 1.1476e-12 1.1276e-08 2.9074e-05 1.9103e-04 ] 9.9978e-01
 2.085e+01 2.0114e-04 2.0114e-04 [ 8.7480e-13 9.3209e-09 2.5911e-05 1.7522e-04 ] 9.9980e-01
 2.097e+01 1.8370e-04 1.8370e-04 [ 6.6591e-13 7.6975e-09 2.3076e-05 1.6062e-04 ] 9.9982e-01
 2.108e+01 1.6768e-04 1.6768e-04 [ 5.0620e-13 6.3508e-09 2.0538e-05 1.4714e-04 ] 9.9983e-01
 2.119e+01 1.5297e-04 1.5297e-04 [ 3.8426e-13 5.2347e-09 1.8266e-05 1.3470e-04 ] 9.9985e-01
 2.131e+01 1.3947e-04 1.3947e-04 [ 2.9130e-13 4.3106e-09 1.6235e-05 1.2323e-04 ] 9.9986e-01
 2.142e+01 1.2710e-04 1.2710e-04 [ 2.2052e-13 3.5463e-09 1.4420e-05 1.1267e-04 ] 9.9987e-01
 2.153e+01 1.1575e-04 1.1575e-04 [ 1.6671e-13 2.9148e-09 1.2799e-05 1.0295e-04 ] 9.9988e-01
 2.165e+01 1.0536e-04 1.0536e-04 [ 1.2586e-13 2.3935e-09 1.1353e-05 9.4009e-05 ] 9.9989e-01
 2.176e+01 9.5855e-05 9.5855e-05 [ 9.4889e-14 1.9636e-09 1.0064e-05 8.5789e-05 ] 9.9990e-01
 2.187e+01 8.7156e-05 8.7156e-05 [ 7.1442e-14 1.6094e-09 8.9152e-06 7.8239e-05 ] 9.9991e-01
 2.199e+01 7.9202e-05 7.9202e-05 [ 5.3715e-14 1.3179e-09 7.8924e-06 7.1309e-05 ] 9.9992e-01
 2.210e+01 7.1935e-05 7.1935e-05 [ 4.0332e-14 1.0782e-09 6.9824e-06 6.4952e-05 ] 9.9993e-01
 2.221e+01 6.5299e-05 6.5299e-05 [ 3.0243e-14 8.8130e-10 6.1733e-06 5.9125e-05 ] 9.9993e-01
 2.233e+01 5.9243e-05 5.9243e-05 [ 2.2647e-14 7.1968e-10 5.4544e-06 5.3787e-05 ] 9.9994e-01
 2.244e+01 5.3718e-05 5.3718e-05 [ 1.6935e-14 5.8717e-10 4.8161e-06 4.8902e-05 ] 9.9995e-01
 2.255e+01 4.8683e-05 4.8683e-05 [ 1.2648e-14 4.7862e-10 4.2498e-06 4.4433e-05 ] 9.9995e-01
