 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.8591e-02 5.8591e-02 [ 4.6960e-02 3.7418e-03 5.2705e-03 2.6193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4141e-01
 2.267e-01 1.4673e-01 1.4673e-01 [ 9.7609e-02 1.6799e-02 2.2049e-02 1.0273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5327e-01
 3.400e-01 3.2463e-01 3.2463e-01 [ 2.1240e-01 4.1664e-02 4.9300e-02 2.1270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7537e-01
 4.533e-01 5.8030e-01 5.8030e-01 [ 4.0963e-01 6.9142e-02 7.2484e-02 2.9044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1970e-01
 5.667e-01 7.3967e-01 7.3967e-01 [ 5.5911e-01 7.8940e-02 7.3355e-02 2.8260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6033e-01
 6.800e-01 7.8891e-01 7.8891e-01 [ 6.1846e-01 7.8956e-02 6.5747e-02 2.5755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1109e-01
 7.933e-01 7.9780e-01 7.9780e-01 [ 6.2935e-01 8.0717e-02 6.1616e-02 2.6117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0220e-01
 9.067e-01 7.8888e-01 7.8888e-01 [ 6.0704e-01 8.7585e-02 6.3560e-02 3.0696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1112e-01
 1.020e+00 7.5570e-01 7.5570e-01 [ 5.4515e-01 9.8948e-02 7.1243e-02 4.0355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4430e-01
 1.133e+00 6.6792e-01 6.6792e-01 [ 4.2568e-01 1.0818e-01 8.0284e-02 5.3780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3208e-01
 1.247e+00 5.0323e-01 5.0323e-01 [ 2.5924e-01 1.0156e-01 7.9616e-02 6.2811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9677e-01
 1.360e+00 3.3229e-01 3.3229e-01 [ 1.2562e-01 7.9913e-02 6.6292e-02 6.0465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6771e-01
 1.473e+00 2.2015e-01 2.2015e-01 [ 5.8616e-02 5.9095e-02 5.0743e-02 5.1697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7985e-01
 1.587e+00 1.5881e-01 1.5881e-01 [ 3.1957e-02 4.5456e-02 3.9004e-02 4.2394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4119e-01
 1.700e+00 1.2606e-01 1.2606e-01 [ 2.1948e-02 3.7832e-02 3.1520e-02 3.4758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7394e-01
 1.813e+00 1.0799e-01 1.0799e-01 [ 1.7909e-02 3.3866e-02 2.7175e-02 2.9038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9201e-01
