 1.133e+00 3.5735e-02 3.5735e-02 [ 1.1353e-02 1.8914e-03 1.5452e-03 6.7183e-03 8.3696e-04 2.5063e-03 1.1354e-03 3.1686e-03 4.1521e-03 2.4270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6427e-01
 1.247e+00 4.4826e-02 4.4826e-02 [ 1.1650e-02 2.0007e-03 1.6987e-03 9.5429e-03 1.2460e-03 3.5535e-03 1.6871e-03 4.4150e-03 6.0073e-03 3.0250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5517e-01
 1.360e+00 5.7170e-02 5.7170e-02 [ 1.2021e-02 2.0782e-03 1.8422e-03 1.3472e-02 1.8405e-03 4.9932e-03 2.4824e-03 6.0902e-03 8.6005e-03 3.7502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4283e-01
 1.473e+00 7.3906e-02 7.3906e-02 [ 1.2498e-02 2.1312e-03 1.9813e-03 1.8904e-02 2.6957e-03 6.9534e-03 3.6140e-03 8.3183e-03 1.2178e-02 4.6317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2609e-01
 1.587e+00 9.6374e-02 9.6374e-02 [ 1.3110e-02 2.1672e-03 2.1214e-03 2.6330e-02 3.9067e-03 9.5833e-03 5.1946e-03 1.1237e-02 1.7025e-02 5.6989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0363e-01
 1.700e+00 1.2598e-01 1.2598e-01 [ 1.3882e-02 2.1925e-03 2.2664e-03 3.6294e-02 5.5824e-03 1.3036e-02 7.3467e-03 1.4976e-02 2.3428e-02 6.9748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7402e-01
 1.813e+00 1.6385e-01 1.6385e-01 [ 1.4823e-02 2.2111e-03 2.4172e-03 4.9283e-02 7.8262e-03 1.7428e-02 1.0176e-02 1.9616e-02 3.1601e-02 8.4644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3615e-01
 1.927e+00 2.1025e-01 2.1025e-01 [ 1.5908e-02 2.2241e-03 2.5703e-03 6.5523e-02 1.0697e-02 2.2777e-02 1.3726e-02 2.5127e-02 4.1561e-02 1.0139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8975e-01
 2.040e+00 2.6388e-01 2.6388e-01 [ 1.7066e-02 2.2301e-03 2.7168e-03 8.4689e-02 1.4152e-02 2.8918e-02 1.7910e-02 3.1299e-02 5.2980e-02 1.1921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3612e-01
 2.153e+00 3.2124e-01 3.2124e-01 [ 1.8172e-02 2.2272e-03 2.8447e-03 1.0563e-01 1.7991e-02 3.5440e-02 2.2464e-02 3.7697e-02 6.5089e-02 1.3683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7876e-01
 2.267e+00 3.7680e-01 3.7680e-01 [ 1.9071e-02 2.2157e-03 2.9427e-03 1.2637e-01 2.1842e-02 4.1714e-02 2.6947e-02 4.3710e-02 7.6723e-02 1.5266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2320e-01
 2.380e+00 4.2408e-01 4.2408e-01 [ 1.9622e-02 2.2005e-03 3.0055e-03 1.4440e-01 2.5225e-02 4.7017e-02 3.0823e-02 4.8687e-02 8.6579e-02 1.6523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7592e-01
 2.493e+00 4.5737e-01 4.5737e-01 [ 1.9736e-02 2.1905e-03 3.0355e-03 1.5741e-01 2.7674e-02 5.0721e-02 3.3603e-02 5.2103e-02 9.3541e-02 1.7356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4263e-01
 2.607e+00 4.7287e-01 4.7287e-01 [ 1.9399e-02 2.1959e-03 3.0406e-03 1.6375e-01 2.8850e-02 5.2422e-02 3.4949e-02 5.3648e-02 9.6896e-02 1.7722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2713e-01
 2.720e+00 4.6901e-01 4.6901e-01 [ 1.8644e-02 2.2232e-03 3.0274e-03 1.6269e-01 2.8601e-02 5.1957e-02 3.4707e-02 5.3208e-02 9.6338e-02 1.7614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3099e-01
 2.833e+00 4.4623e-01 4.4623e-01 [ 1.7529e-02 2.2732e-03 2.9977e-03 1.5441e-01 2.6962e-02 4.9377e-02 3.2908e-02 5.0822e-02 9.1920e-02 1.7038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5377e-01
 2.947e+00 4.0706e-01 4.0706e-01 [ 1.6137e-02 2.3407e-03 2.9492e-03 1.3998e-01 2.4161e-02 4.4954e-02 2.9763e-02 4.6690e-02 8.4064e-02 1.6018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9294e-01
 3.060e+00 3.5614e-01 3.5614e-01 [ 1.4575e-02 2.4189e-03 2.8801e-03 1.2134e-01 2.0594e-02 3.9196e-02 2.5668e-02 4.1218e-02 7.3629e-02 1.4622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4386e-01
 3.173e+00 2.9964e-01 2.9964e-01 [ 1.2974e-02 2.5030e-03 2.7947e-03 1.0091e-01 1.6742e-02 3.2786e-02 2.1144e-02 3.4996e-02 6.1822e-02 1.2972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0036e-01
 3.287e+00 2.4378e-01 2.4378e-01 [ 1.1454e-02 2.5928e-03 2.7033e-03 8.1027e-02 1.3054e-02 2.6420e-02 1.6705e-02 2.8671e-02 4.9932e-02 1.1222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5622e-01
 3.400e+00 1.9328e-01 1.9328e-01 [ 1.0104e-02 2.6920e-03 2.6191e-03 6.3356e-02 9.8352e-03 2.0637e-02 1.2734e-02 2.2784e-02 3.9001e-02 9.5192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0672e-01
 3.513e+00 1.5070e-01 1.5070e-01 [ 8.9581e-03 2.8063e-03 2.5543e-03 4.8710e-02 7.2220e-03 1.5735e-02 9.4316e-03 1.7669e-02 2.9647e-02 7.9670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4930e-01
 3.627e+00 1.1663e-01 1.1663e-01 [ 8.0149e-03 2.9401e-03 2.5170e-03 3.7184e-02 5.2128e-03 1.1793e-02 6.8338e-03 1.3450e-02 2.2068e-02 6.6195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8337e-01
 3.740e+00 9.0408e-02 9.0408e-02 [ 7.2473e-03 3.0962e-03 2.5113e-03 2.8442e-02 3.7284e-03 8.7421e-03 4.8739e-03 1.0103e-02 1.6176e-02 5.4884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0959e-01
 3.853e+00 7.0763e-02 7.0763e-02 [ 6.6198e-03 3.2750e-03 2.5376e-03 2.1975e-02 2.6626e-03 6.4444e-03 3.4398e-03 7.5194e-03 1.1730e-02 4.5589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2924e-01
 3.967e+00 5.6321e-02 5.6321e-02 [ 6.0988e-03 3.4745e-03 2.5943e-03 1.7267e-02 1.9119e-03 4.7461e-03 2.4132e-03 5.5629e-03 8.4480e-03 3.8039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4368e-01
 4.080e+00 4.5837e-02 4.5837e-02 [ 5.6559e-03 3.6915e-03 2.6782e-03 1.3871e-02 1.3898e-03 3.5066e-03 1.6894e-03 4.1006e-03 6.0607e-03 3.1933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5416e-01
 4.193e+00 3.8288e-02 3.8288e-02 [ 5.2696e-03 3.9213e-03 2.7853e-03 1.1431e-02 1.0296e-03 2.6091e-03 1.1843e-03 3.0170e-03 4.3421e-03 2.6989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6171e-01
 4.307e+00 3.2877e-02 3.2877e-02 [ 4.9245e-03 4.1587e-03 2.9112e-03 9.6764e-03 7.8185e-04 1.9624e-03 8.3411e-04 2.2183e-03 3.1130e-03 2.2964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6712e-01
 4.420e+00 2.9006e-02 2.9006e-02 [ 4.6098e-03 4.3980e-03 3.0515e-03 8.4104e-03 6.1168e-04 1.4976e-03 5.9219e-04 1.6315e-03 2.2374e-03 1.9662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7099e-01
 4.533e+00 2.6236e-02 2.6236e-02 [ 4.3184e-03 4.6334e-03 3.2014e-03 7.4905e-03 4.9459e-04 1.1640e-03 4.2526e-04 1.2013e-03 1.6146e-03 1.6928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7376e-01
 4.647e+00 2.4247e-02 2.4247e-02 [ 4.0454e-03 4.8595e-03 3.3564e-03 6.8154e-03 4.1372e-04 9.2435e-04 3.0997e-04 8.8596e-04 1.1716e-03 1.4642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7575e-01
 4.760e+00 2.2806e-02 2.2806e-02 [ 3.7879e-03 5.0712e-03 3.5119e-03 6.3133e-03 3.5756e-04 7.5211e-04 2.3014e-04 6.5494e-04 8.5588e-04 1.2712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 4.873e+00 2.1749e-02 2.1749e-02 [ 3.5440e-03 5.2638e-03 3.6638e-03 5.9335e-03 3.1827e-04 6.2807e-04 1.7460e-04 4.8562e-04 6.3024e-04 1.1068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7825e-01
 4.987e+00 2.0955e-02 2.0955e-02 [ 3.3124e-03 5.4339e-03 3.8082e-03 5.6403e-03 2.9051e-04 5.3849e-04 1.3572e-04 3.6144e-04 4.6828e-04 9.6567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 5.100e+00 2.0338e-02 2.0338e-02 [ 3.0922e-03 5.5783e-03 3.9415e-03 5.4085e-03 2.7068e-04 4.7355e-04 1.0826e-04 2.7030e-04 3.5138e-04 8.4365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 5.213e+00 1.9838e-02 1.9838e-02 [ 2.8830e-03 5.6954e-03 4.0608e-03 5.2203e-03 2.5631e-04 4.2621e-04 8.8663e-05 2.0335e-04 2.6644e-04 7.3762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 5.327e+00 1.9410e-02 1.9410e-02 [ 2.6841e-03 5.7838e-03 4.1637e-03 5.0633e-03 2.4572e-04 3.9145e-04 7.4487e-05 1.5411e-04 2.0424e-04 6.4510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8059e-01
 5.440e+00 1.9024e-02 1.9024e-02 [ 2.4953e-03 5.8436e-03 4.2485e-03 4.9286e-03 2.3779e-04 3.6567e-04 6.4068e-05 1.1784e-04 1.5830e-04 5.6412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8098e-01
 5.553e+00 1.8658e-02 1.8658e-02 [ 2.3161e-03 5.8751e-03 4.3140e-03 4.8101e-03 2.3172e-04 3.4628e-04 5.6267e-05 9.1095e-05 1.2403e-04 4.9310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 5.667e+00 1.8298e-02 1.8298e-02 [ 2.1461e-03 5.8797e-03 4.3597e-03 4.7035e-03 2.2699e-04 3.3143e-04 5.0303e-05 7.1329e-05 9.8209e-05 4.3075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 5.780e+00 1.7935e-02 1.7935e-02 [ 1.9851e-03 5.8592e-03 4.3853e-03 4.6057e-03 2.2322e-04 3.1980e-04 4.5639e-05 5.6686e-05 7.8539e-05 3.7598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8206e-01
 5.893e+00 1.7564e-02 1.7564e-02 [ 1.8325e-03 5.8156e-03 4.3915e-03 4.5148e-03 2.2016e-04 3.1043e-04 4.1904e-05 4.5803e-05 6.3390e-05 3.2786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 6.007e+00 1.7182e-02 1.7182e-02 [ 1.6882e-03 5.7515e-03 4.3789e-03 4.4293e-03 2.1763e-04 3.0265e-04 3.8843e-05 3.7683e-05 5.1593e-05 2.8562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 6.120e+00 1.6789e-02 1.6789e-02 [ 1.5518e-03 5.6695e-03 4.3489e-03 4.3484e-03 2.1551e-04 2.9596e-04 3.6276e-05 3.1593e-05 4.2309e-05 2.4855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8321e-01
 6.233e+00 1.6385e-02 1.6385e-02 [ 1.4230e-03 5.5723e-03 4.3029e-03 4.2714e-03 2.1370e-04 2.9001e-04 3.4080e-05 2.6993e-05 3.4928e-05 2.1606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 6.347e+00 1.5973e-02 1.5973e-02 [ 1.3016e-03 5.4625e-03 4.2424e-03 4.1979e-03 2.1215e-04 2.8455e-04 3.2165e-05 2.3490e-05 2.9005e-05 1.8762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 6.460e+00 1.5555e-02 1.5555e-02 [ 1.1872e-03 5.3427e-03 4.1692e-03 4.1278e-03 2.1080e-04 2.7941e-04 3.0469e-05 2.0793e-05 2.4211e-05 1.6274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 6.573e+00 1.5134e-02 1.5134e-02 [ 1.0798e-03 5.2153e-03 4.0850e-03 4.0608e-03 2.0962e-04 2.7446e-04 2.8948e-05 1.8690e-05 2.0302e-05 1.4102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8487e-01
 6.687e+00 1.4712e-02 1.4712e-02 [ 9.7909e-04 5.0825e-03 3.9917e-03 3.9970e-03 2.0859e-04 2.6960e-04 2.7567e-05 1.7024e-05 1.7094e-05 1.2207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 6.800e+00 1.4293e-02 1.4293e-02 [ 8.8489e-04 4.9462e-03 3.8911e-03 3.9364e-03 2.0767e-04 2.6479e-04 2.6303e-05 1.5681e-05 1.4447e-05 1.0557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 6.913e+00 1.3879e-02 1.3879e-02 [ 7.9704e-04 4.8082e-03 3.7847e-03 3.8790e-03 2.0685e-04 2.5998e-04 2.5138e-05 1.4576e-05 1.2253e-05 9.1214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 7.027e+00 1.3473e-02 1.3473e-02 [ 7.1536e-04 4.6701e-03 3.6742e-03 3.8248e-03 2.0612e-04 2.5513e-04 2.4057e-05 1.3649e-05 1.0427e-05 7.8742e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 7.140e+00 1.3076e-02 1.3076e-02 [ 6.3967e-04 4.5330e-03 3.5611e-03 3.7739e-03 2.0545e-04 2.5022e-04 2.3049e-05 1.2854e-05 8.9052e-06 6.7919e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 7.253e+00 1.2691e-02 1.2691e-02 [ 5.6981e-04 4.3980e-03 3.4467e-03 3.7263e-03 2.0483e-04 2.4526e-04 2.2106e-05 1.2159e-05 7.6337e-06 5.8540e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 7.367e+00 1.2320e-02 1.2320e-02 [ 5.0556e-04 4.2658e-03 3.3323e-03 3.6821e-03 2.0425e-04 2.4023e-04 2.1220e-05 1.1538e-05 6.5710e-06 5.0423e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 7.480e+00 1.1963e-02 1.1963e-02 [ 4.4673e-04 4.1372e-03 3.2190e-03 3.6414e-03 2.0370e-04 2.3512e-04 2.0386e-05 1.0975e-05 5.6829e-06 4.3405e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 7.593e+00 1.1623e-02 1.1623e-02 [ 3.9309e-04 4.0125e-03 3.1078e-03 3.6041e-03 2.0316e-04 2.2994e-04 1.9597e-05 1.0457e-05 4.9420e-06 3.7346e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 7.707e+00 1.1299e-02 1.1299e-02 [ 3.4441e-04 3.8919e-03 2.9996e-03 3.5703e-03 2.0261e-04 2.2470e-04 1.8850e-05 9.9741e-06 4.3255e-06 3.2120e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 7.820e+00 1.0992e-02 1.0992e-02 [ 3.0044e-04 3.7758e-03 2.8952e-03 3.5400e-03 2.0205e-04 2.1938e-04 1.8141e-05 9.5201e-06 3.8148e-06 2.7619e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 7.933e+00 1.0703e-02 1.0703e-02 [ 2.6092e-04 3.6639e-03 2.7953e-03 3.5133e-03 2.0147e-04 2.1401e-04 1.7466e-05 9.0898e-06 3.3946e-06 2.3747e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 8.047e+00 1.0431e-02 1.0431e-02 [ 2.2557e-04 3.5563e-03 2.7005e-03 3.4902e-03 2.0084e-04 2.0858e-04 1.6823e-05 8.6800e-06 3.0521e-06 2.0420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 8.160e+00 1.0177e-02 1.0177e-02 [ 1.9412e-04 3.4528e-03 2.6113e-03 3.4708e-03 2.0017e-04 2.0310e-04 1.6208e-05 8.2880e-06 2.7768e-06 1.7566e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 8.273e+00 9.9405e-03 9.9405e-03 [ 1.6628e-04 3.3531e-03 2.5280e-03 3.4549e-03 1.9942e-04 1.9759e-04 1.5620e-05 7.9121e-06 2.5600e-06 1.5122e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 8.387e+00 9.7212e-03 9.7212e-03 [ 1.4176e-04 3.2570e-03 2.4511e-03 3.4427e-03 1.9861e-04 1.9204e-04 1.5055e-05 7.5511e-06 2.3945e-06 1.3031e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 8.500e+00 9.5186e-03 9.5186e-03 [ 1.2029e-04 3.1641e-03 2.3807e-03 3.4342e-03 1.9771e-04 1.8647e-04 1.4513e-05 7.2043e-06 2.2743e-06 1.1248e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 8.613e+00 9.3323e-03 9.3323e-03 [ 1.0159e-04 3.0742e-03 2.3170e-03 3.4292e-03 1.9671e-04 1.8088e-04 1.3991e-05 6.8710e-06 2.1947e-06 9.7287e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 8.727e+00 9.1617e-03 9.1617e-03 [ 8.5385e-05 2.9867e-03 2.2602e-03 3.4278e-03 1.9561e-04 1.7529e-04 1.3489e-05 6.5511e-06 2.1516e-06 8.4388e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 8.840e+00 9.0061e-03 9.0061e-03 [ 7.1422e-05 2.9016e-03 2.2102e-03 3.4300e-03 1.9440e-04 1.6970e-04 1.3004e-05 6.2444e-06 2.1419e-06 7.3469e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 8.953e+00 8.8648e-03 8.8648e-03 [ 5.9455e-05 2.8182e-03 2.1671e-03 3.4358e-03 1.9306e-04 1.6412e-04 1.2535e-05 5.9509e-06 2.1632e-06 6.4261e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 9.067e+00 8.7372e-03 8.7372e-03 [ 4.9255e-05 2.7364e-03 2.1307e-03 3.4450e-03 1.9160e-04 1.5857e-04 1.2082e-05 5.6706e-06 2.2136e-06 5.6535e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 9.180e+00 8.6224e-03 8.6224e-03 [ 4.0609e-05 2.6559e-03 2.1009e-03 3.4576e-03 1.9000e-04 1.5306e-04 1.1643e-05 5.4038e-06 2.2916e-06 5.0091e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 9.293e+00 8.5197e-03 8.5197e-03 [ 3.3319e-05 2.5763e-03 2.0775e-03 3.4735e-03 1.8826e-04 1.4758e-04 1.1218e-05 5.1507e-06 2.3964e-06 4.4758e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 9.407e+00 8.4284e-03 8.4284e-03 [ 2.7207e-05 2.4974e-03 2.0603e-03 3.4927e-03 1.8637e-04 1.4216e-04 1.0805e-05 4.9115e-06 2.5274e-06 4.0391e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 9.520e+00 8.3475e-03 8.3475e-03 [ 2.2109e-05 2.4190e-03 2.0488e-03 3.5150e-03 1.8434e-04 1.3680e-04 1.0406e-05 4.6866e-06 2.6844e-06 3.6864e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 9.633e+00 8.2764e-03 8.2764e-03 [ 1.7880e-05 2.3410e-03 2.0428e-03 3.5403e-03 1.8215e-04 1.3151e-04 1.0018e-05 4.4763e-06 2.8675e-06 3.4069e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 9.747e+00 8.2142e-03 8.2142e-03 [ 1.4391e-05 2.2631e-03 2.0419e-03 3.5685e-03 1.7982e-04 1.2631e-04 9.6420e-06 4.2810e-06 3.0772e-06 3.1917e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 9.860e+00 8.1602e-03 8.1602e-03 [ 1.1527e-05 2.1854e-03 2.0456e-03 3.5994e-03 1.7733e-04 1.2119e-04 9.2774e-06 4.1011e-06 3.3141e-06 3.0329e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 9.973e+00 8.1135e-03 8.1135e-03 [ 9.1897e-06 2.1077e-03 2.0535e-03 3.6329e-03 1.7469e-04 1.1617e-04 8.9240e-06 3.9372e-06 3.5792e-06 2.9241e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.009e+01 8.0736e-03 8.0736e-03 [ 7.2914e-06 2.0300e-03 2.0652e-03 3.6688e-03 1.7190e-04 1.1125e-04 8.5819e-06 3.7897e-06 3.8735e-06 2.8596e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.020e+01 8.0395e-03 8.0395e-03 [ 5.7580e-06 1.9523e-03 2.0802e-03 3.7069e-03 1.6897e-04 1.0644e-04 8.2509e-06 3.6591e-06 4.1983e-06 2.8349e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.031e+01 8.0107e-03 8.0107e-03 [ 4.5257e-06 1.8747e-03 2.0979e-03 3.7470e-03 1.6589e-04 1.0176e-04 7.9311e-06 3.5461e-06 4.5553e-06 2.8461e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.043e+01 7.9865e-03 7.9865e-03 [ 3.5405e-06 1.7973e-03 2.1180e-03 3.7890e-03 1.6268e-04 9.7191e-05 7.6228e-06 3.4513e-06 4.9462e-06 2.8901e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.054e+01 7.9662e-03 7.9662e-03 [ 2.7569e-06 1.7200e-03 2.1398e-03 3.8325e-03 1.5934e-04 9.2756e-05 7.3260e-06 3.3755e-06 5.3728e-06 2.9642e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.065e+01 7.9493e-03 7.9493e-03 [ 2.1367e-06 1.6431e-03 2.1630e-03 3.8775e-03 1.5587e-04 8.8453e-05 7.0413e-06 3.3193e-06 5.8372e-06 3.0663e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.077e+01 7.9351e-03 7.9351e-03 [ 1.6485e-06 1.5667e-03 2.1869e-03 3.9237e-03 1.5229e-04 8.4287e-05 6.7688e-06 3.2836e-06 6.3417e-06 3.1948e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.088e+01 7.9232e-03 7.9232e-03 [ 1.2659e-06 1.4909e-03 2.2113e-03 3.9709e-03 1.4861e-04 8.0261e-05 6.5090e-06 3.2693e-06 6.8887e-06 3.3483e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.099e+01 7.9129e-03 7.9129e-03 [ 9.6769e-07 1.4158e-03 2.2355e-03 4.0188e-03 1.4483e-04 7.6378e-05 6.2624e-06 3.2774e-06 7.4808e-06 3.5260e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.111e+01 7.9039e-03 7.9039e-03 [ 7.3636e-07 1.3418e-03 2.2592e-03 4.0673e-03 1.4096e-04 7.2639e-05 6.0296e-06 3.3089e-06 8.1207e-06 3.7272e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.122e+01 7.8956e-03 7.8956e-03 [ 5.5780e-07 1.2688e-03 2.2820e-03 4.1162e-03 1.3702e-04 6.9046e-05 5.8113e-06 3.3650e-06 8.8114e-06 3.9514e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
