 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1879e-02 5.1879e-02 [ 4.9960e-02 5.1737e-04 8.6852e-04 5.3271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4812e-01
 2.267e-01 1.0297e-01 1.0297e-01 [ 9.5345e-02 2.0699e-03 3.4661e-03 2.0882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9703e-01
 3.400e-01 1.5545e-01 1.5545e-01 [ 1.3846e-01 4.6499e-03 7.7549e-03 4.5888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4455e-01
 4.533e-01 2.1006e-01 2.1006e-01 [ 1.8025e-01 8.2271e-03 1.3647e-02 7.9317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8994e-01
 5.667e-01 2.6701e-01 2.6701e-01 [ 2.2130e-01 1.2737e-02 2.0988e-02 1.1984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3299e-01
 6.800e-01 3.2591e-01 3.2591e-01 [ 2.6170e-01 1.8074e-02 2.9551e-02 1.6583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7409e-01
 7.933e-01 3.8577e-01 3.8577e-01 [ 3.0111e-01 2.4085e-02 3.9036e-02 2.1538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1423e-01
 9.067e-01 4.4521e-01 4.4521e-01 [ 3.3890e-01 3.0576e-02 4.9086e-02 2.6644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5479e-01
 1.020e+00 5.0255e-01 5.0255e-01 [ 3.7421e-01 3.7328e-02 5.9315e-02 3.1697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9745e-01
 1.133e+00 5.5613e-01 5.5613e-01 [ 4.0617e-01 4.4113e-02 6.9344e-02 3.6509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4387e-01
 1.247e+00 6.0450e-01 6.0450e-01 [ 4.3400e-01 5.0722e-02 7.8843e-02 4.0934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9550e-01
 1.360e+00 6.4665e-01 6.4665e-01 [ 4.5723e-01 5.6989e-02 8.7564e-02 4.4872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5335e-01
 1.473e+00 6.8211e-01 6.8211e-01 [ 4.7567e-01 6.2800e-02 9.5359e-02 4.8281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1789e-01
 1.587e+00 7.1092e-01 7.1092e-01 [ 4.8947e-01 6.8103e-02 1.0218e-01 5.1167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8908e-01
 1.700e+00 7.3359e-01 7.3359e-01 [ 4.9905e-01 7.2898e-02 1.0806e-01 5.3575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6641e-01
 1.813e+00 7.5086e-01 7.5086e-01 [ 5.0496e-01 7.7223e-02 1.1310e-01 5.5574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4914e-01
 1.927e+00 7.6359e-01 7.6359e-01 [ 5.0780e-01 8.1137e-02 1.1742e-01 5.7240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3641e-01
 2.040e+00 7.7265e-01 7.7265e-01 [ 5.0815e-01 8.4709e-02 1.2114e-01 5.8649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2735e-01
 2.153e+00 7.7881e-01 7.7881e-01 [ 5.0654e-01 8.8006e-02 1.2440e-01 5.9869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2119e-01
 2.267e+00 7.8270e-01 7.8270e-01 [ 5.0337e-01 9.1085e-02 1.2729e-01 6.0959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1730e-01
 2.380e+00 7.8485e-01 7.8485e-01 [ 4.9898e-01 9.3997e-02 1.2991e-01 6.1962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1515e-01
 2.493e+00 7.8566e-01 7.8566e-01 [ 4.9364e-01 9.6781e-02 1.3233e-01 6.2916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1434e-01
 2.607e+00 7.8544e-01 7.8544e-01 [ 4.8752e-01 9.9466e-02 1.3460e-01 6.3848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1456e-01
 2.720e+00 7.8441e-01 7.8441e-01 [ 4.8078e-01 1.0207e-01 1.3678e-01 6.4777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1559e-01
 2.833e+00 7.8275e-01 7.8275e-01 [ 4.7353e-01 1.0462e-01 1.3889e-01 6.5718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1725e-01
 2.947e+00 7.8058e-01 7.8058e-01 [ 4.6583e-01 1.0711e-01 1.4096e-01 6.6683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1942e-01
 3.060e+00 7.7798e-01 7.7798e-01 [ 4.5774e-01 1.0956e-01 1.4300e-01 6.7677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2202e-01
 3.173e+00 7.7502e-01 7.7502e-01 [ 4.4932e-01 1.1196e-01 1.4503e-01 6.8707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2498e-01
 3.287e+00 7.7174e-01 7.7174e-01 [ 4.4059e-01 1.1432e-01 1.4705e-01 6.9774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2826e-01
 3.400e+00 7.6817e-01 7.6817e-01 [ 4.3158e-01 1.1663e-01 1.4908e-01 7.0880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3183e-01
 3.513e+00 7.6435e-01 7.6435e-01 [ 4.2232e-01 1.1889e-01 1.5111e-01 7.2026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3565e-01
 3.627e+00 7.6027e-01 7.6027e-01 [ 4.1283e-01 1.2109e-01 1.5314e-01 7.3210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3973e-01
 3.740e+00 7.5596e-01 7.5596e-01 [ 4.0312e-01 1.2323e-01 1.5518e-01 7.4431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4404e-01
 3.853e+00 7.5142e-01 7.5142e-01 [ 3.9321e-01 1.2530e-01 1.5722e-01 7.5686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4858e-01
 3.967e+00 7.4665e-01 7.4665e-01 [ 3.8313e-01 1.2729e-01 1.5925e-01 7.6974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5335e-01
 4.080e+00 7.4165e-01 7.4165e-01 [ 3.7289e-01 1.2919e-01 1.6128e-01 7.8289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5835e-01
 4.193e+00 7.3643e-01 7.3643e-01 [ 3.6251e-01 1.3100e-01 1.6329e-01 7.9630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6357e-01
 4.307e+00 7.3099e-01 7.3099e-01 [ 3.5202e-01 1.3271e-01 1.6528e-01 8.0991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6901e-01
 4.420e+00 7.2533e-01 7.2533e-01 [ 3.4142e-01 1.3430e-01 1.6724e-01 8.2368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7467e-01
 4.533e+00 7.1945e-01 7.1945e-01 [ 3.3075e-01 1.3577e-01 1.6917e-01 8.3756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8055e-01
 4.647e+00 7.1335e-01 7.1335e-01 [ 3.2003e-01 1.3711e-01 1.7106e-01 8.5150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8665e-01
 4.760e+00 7.0703e-01 7.0703e-01 [ 3.0927e-01 1.3832e-01 1.7289e-01 8.6544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9297e-01
 4.873e+00 7.0049e-01 7.0049e-01 [ 2.9851e-01 1.3938e-01 1.7466e-01 8.7933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9951e-01
 4.987e+00 6.9374e-01 6.9374e-01 [ 2.8776e-01 1.4030e-01 1.7637e-01 8.9312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0626e-01
 5.100e+00 6.8677e-01 6.8677e-01 [ 2.7705e-01 1.4105e-01 1.7800e-01 9.0673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1323e-01
 5.213e+00 6.7961e-01 6.7961e-01 [ 2.6640e-01 1.4165e-01 1.7954e-01 9.2012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2039e-01
 5.327e+00 6.7224e-01 6.7224e-01 [ 2.5585e-01 1.4208e-01 1.8099e-01 9.3322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2776e-01
 5.440e+00 6.6468e-01 6.6468e-01 [ 2.4540e-01 1.4235e-01 1.8234e-01 9.4597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3532e-01
 5.553e+00 6.5694e-01 6.5694e-01 [ 2.3508e-01 1.4244e-01 1.8358e-01 9.5832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4306e-01
 5.667e+00 6.4902e-01 6.4902e-01 [ 2.2492e-01 1.4237e-01 1.8471e-01 9.7021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5098e-01
 5.780e+00 6.4094e-01 6.4094e-01 [ 2.1494e-01 1.4212e-01 1.8572e-01 9.8158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5906e-01
 5.893e+00 6.3271e-01 6.3271e-01 [ 2.0515e-01 1.4171e-01 1.8661e-01 9.9239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6729e-01
 6.007e+00 6.2433e-01 6.2433e-01 [ 1.9558e-01 1.4113e-01 1.8736e-01 1.0026e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7567e-01
 6.120e+00 6.1583e-01 6.1583e-01 [ 1.8624e-01 1.4040e-01 1.8799e-01 1.0121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8417e-01
 6.233e+00 6.0722e-01 6.0722e-01 [ 1.7714e-01 1.3950e-01 1.8848e-01 1.0210e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9278e-01
 6.347e+00 5.9850e-01 5.9850e-01 [ 1.6830e-01 1.3846e-01 1.8883e-01 1.0291e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0150e-01
 6.460e+00 5.8971e-01 5.8971e-01 [ 1.5974e-01 1.3727e-01 1.8905e-01 1.0365e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1029e-01
 6.573e+00 5.8084e-01 5.8084e-01 [ 1.5146e-01 1.3594e-01 1.8913e-01 1.0431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1916e-01
 6.687e+00 5.7192e-01 5.7192e-01 [ 1.4346e-01 1.3449e-01 1.8908e-01 1.0489e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2808e-01
 6.800e+00 5.6297e-01 5.6297e-01 [ 1.3577e-01 1.3292e-01 1.8890e-01 1.0538e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3703e-01
 6.913e+00 5.5399e-01 5.5399e-01 [ 1.2836e-01 1.3124e-01 1.8858e-01 1.0580e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4601e-01
 7.027e+00 5.4500e-01 5.4500e-01 [ 1.2126e-01 1.2946e-01 1.8815e-01 1.0614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5500e-01
 7.140e+00 5.3603e-01 5.3603e-01 [ 1.1446e-01 1.2758e-01 1.8759e-01 1.0639e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6397e-01
 7.253e+00 5.2707e-01 5.2707e-01 [ 1.0796e-01 1.2563e-01 1.8691e-01 1.0657e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7293e-01
 7.367e+00 5.1815e-01 5.1815e-01 [ 1.0176e-01 1.2360e-01 1.8612e-01 1.0666e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8185e-01
 7.480e+00 5.0927e-01 5.0927e-01 [ 9.5843e-02 1.2152e-01 1.8523e-01 1.0668e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9073e-01
 7.593e+00 5.0046e-01 5.0046e-01 [ 9.0216e-02 1.1937e-01 1.8424e-01 1.0662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9954e-01
 7.707e+00 4.9171e-01 4.9171e-01 [ 8.4868e-02 1.1719e-01 1.8316e-01 1.0649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0829e-01
 7.820e+00 4.8305e-01 4.8305e-01 [ 7.9793e-02 1.1497e-01 1.8200e-01 1.0629e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1695e-01
 7.933e+00 4.7448e-01 4.7448e-01 [ 7.4983e-02 1.1272e-01 1.8075e-01 1.0603e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2552e-01
 8.047e+00 4.6601e-01 4.6601e-01 [ 7.0427e-02 1.1045e-01 1.7943e-01 1.0570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3399e-01
 8.160e+00 4.5764e-01 4.5764e-01 [ 6.6118e-02 1.0816e-01 1.7805e-01 1.0531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4236e-01
 8.273e+00 4.4939e-01 4.4939e-01 [ 6.2045e-02 1.0587e-01 1.7661e-01 1.0486e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5061e-01
 8.387e+00 4.4126e-01 4.4126e-01 [ 5.8198e-02 1.0358e-01 1.7512e-01 1.0437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5874e-01
 8.500e+00 4.3326e-01 4.3326e-01 [ 5.4569e-02 1.0129e-01 1.7358e-01 1.0382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6674e-01
 8.613e+00 4.2539e-01 4.2539e-01 [ 5.1146e-02 9.9012e-02 1.7200e-01 1.0323e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7461e-01
 8.727e+00 4.1765e-01 4.1765e-01 [ 4.7921e-02 9.6745e-02 1.7039e-01 1.0259e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8235e-01
 8.840e+00 4.1004e-01 4.1004e-01 [ 4.4882e-02 9.4495e-02 1.6875e-01 1.0192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8996e-01
 8.953e+00 4.0258e-01 4.0258e-01 [ 4.2021e-02 9.2265e-02 1.6708e-01 1.0121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9742e-01
 9.067e+00 3.9526e-01 3.9526e-01 [ 3.9329e-02 9.0057e-02 1.6540e-01 1.0047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0474e-01
 9.180e+00 3.8808e-01 3.8808e-01 [ 3.6797e-02 8.7874e-02 1.6371e-01 9.9708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1192e-01
 9.293e+00 3.8105e-01 3.8105e-01 [ 3.4415e-02 8.5718e-02 1.6200e-01 9.8918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1895e-01
