 3.967e+00 3.8553e-02 3.8553e-02 [ 4.7334e-03 8.8824e-04 3.8729e-03 1.7533e-02 1.1905e-03 2.3380e-03 1.2528e-03 2.2436e-03 3.6784e-03 8.2199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6145e-01
 4.080e+00 3.7806e-02 3.7806e-02 [ 4.3578e-03 8.6959e-04 3.8452e-03 1.7326e-02 1.1672e-03 2.3050e-03 1.2378e-03 2.2268e-03 3.6515e-03 8.1957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6219e-01
 4.193e+00 3.7099e-02 3.7099e-02 [ 4.0061e-03 8.4997e-04 3.8187e-03 1.7142e-02 1.1441e-03 2.2712e-03 1.2218e-03 2.2080e-03 3.6207e-03 8.1712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6290e-01
 4.307e+00 3.6434e-02 3.6434e-02 [ 3.6768e-03 8.2928e-04 3.7927e-03 1.6982e-02 1.1215e-03 2.2370e-03 1.2051e-03 2.1876e-03 3.5870e-03 8.1469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6357e-01
 4.420e+00 3.5811e-02 3.5811e-02 [ 3.3684e-03 8.0742e-04 3.7663e-03 1.6848e-02 1.0998e-03 2.2031e-03 1.1880e-03 2.1661e-03 3.5514e-03 8.1237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6419e-01
 4.533e+00 3.5230e-02 3.5230e-02 [ 3.0798e-03 7.8436e-04 3.7389e-03 1.6738e-02 1.0790e-03 2.1698e-03 1.1708e-03 2.1441e-03 3.5146e-03 8.1021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6477e-01
 4.647e+00 3.4691e-02 3.4691e-02 [ 2.8099e-03 7.6008e-04 3.7097e-03 1.6653e-02 1.0594e-03 2.1376e-03 1.1538e-03 2.1218e-03 3.4775e-03 8.0826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6531e-01
 4.760e+00 3.4194e-02 3.4194e-02 [ 2.5578e-03 7.3461e-04 3.6782e-03 1.6592e-02 1.0412e-03 2.1067e-03 1.1372e-03 2.0996e-03 3.4407e-03 8.0657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6581e-01
 4.873e+00 3.3738e-02 3.3738e-02 [ 2.3227e-03 7.0801e-04 3.6439e-03 1.6553e-02 1.0243e-03 2.0773e-03 1.1212e-03 2.0779e-03 3.4047e-03 8.0518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6626e-01
 4.987e+00 3.3323e-02 3.3323e-02 [ 2.1039e-03 6.8037e-04 3.6062e-03 1.6536e-02 1.0089e-03 2.0498e-03 1.1060e-03 2.0568e-03 3.3701e-03 8.0413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6668e-01
 5.100e+00 3.2946e-02 3.2946e-02 [ 1.9007e-03 6.5181e-04 3.5649e-03 1.6540e-02 9.9506e-04 2.0244e-03 1.0916e-03 2.0367e-03 3.3373e-03 8.0344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6705e-01
 5.213e+00 3.2607e-02 3.2607e-02 [ 1.7124e-03 6.2246e-04 3.5195e-03 1.6563e-02 9.8280e-04 2.0011e-03 1.0782e-03 2.0177e-03 3.3067e-03 8.0315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6739e-01
 5.327e+00 3.2304e-02 3.2304e-02 [ 1.5384e-03 5.9249e-04 3.4699e-03 1.6604e-02 9.7215e-04 1.9801e-03 1.0659e-03 2.0001e-03 3.2785e-03 8.0328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6770e-01
 5.440e+00 3.2037e-02 3.2037e-02 [ 1.3780e-03 5.6207e-04 3.4160e-03 1.6661e-02 9.6311e-04 1.9615e-03 1.0547e-03 1.9840e-03 3.2530e-03 8.0385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6796e-01
 5.553e+00 3.1803e-02 3.1803e-02 [ 1.2307e-03 5.3137e-04 3.3576e-03 1.6733e-02 9.5569e-04 1.9454e-03 1.0448e-03 1.9695e-03 3.2304e-03 8.0489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6820e-01
 5.667e+00 3.1602e-02 3.1602e-02 [ 1.0957e-03 5.0058e-04 3.2948e-03 1.6819e-02 9.4987e-04 1.9318e-03 1.0361e-03 1.9567e-03 3.2109e-03 8.0641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6840e-01
 5.780e+00 3.1431e-02 3.1431e-02 [ 9.7250e-04 4.6988e-04 3.2276e-03 1.6918e-02 9.4565e-04 1.9208e-03 1.0286e-03 1.9458e-03 3.1946e-03 8.0844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6857e-01
 5.893e+00 3.1290e-02 3.1290e-02 [ 8.6037e-04 4.3947e-04 3.1561e-03 1.7027e-02 9.4300e-04 1.9123e-03 1.0225e-03 1.9368e-03 3.1816e-03 8.1097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6871e-01
 6.007e+00 3.1177e-02 3.1177e-02 [ 7.5869e-04 4.0951e-04 3.0806e-03 1.7147e-02 9.4191e-04 1.9065e-03 1.0178e-03 1.9298e-03 3.1721e-03 8.1403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6882e-01
 6.120e+00 3.1091e-02 3.1091e-02 [ 6.6681e-04 3.8017e-04 3.0013e-03 1.7274e-02 9.4236e-04 1.9033e-03 1.0143e-03 1.9249e-03 3.1660e-03 8.1763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6891e-01
 6.233e+00 3.1030e-02 3.1030e-02 [ 5.8409e-04 3.5160e-04 2.9184e-03 1.7410e-02 9.4430e-04 1.9028e-03 1.0122e-03 1.9220e-03 3.1634e-03 8.2178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6897e-01
 6.347e+00 3.0993e-02 3.0993e-02 [ 5.0989e-04 3.2394e-04 2.8323e-03 1.7551e-02 9.4773e-04 1.9048e-03 1.0114e-03 1.9213e-03 3.1643e-03 8.2648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6901e-01
 6.460e+00 3.0979e-02 3.0979e-02 [ 4.4359e-04 2.9731e-04 2.7433e-03 1.7697e-02 9.5260e-04 1.9095e-03 1.0120e-03 1.9227e-03 3.1688e-03 8.3173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6902e-01
 6.573e+00 3.0986e-02 3.0986e-02 [ 3.8457e-04 2.7181e-04 2.6518e-03 1.7847e-02 9.5889e-04 1.9167e-03 1.0138e-03 1.9263e-03 3.1768e-03 8.3756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6901e-01
 6.687e+00 3.1013e-02 3.1013e-02 [ 3.3223e-04 2.4754e-04 2.5582e-03 1.8001e-02 9.6656e-04 1.9265e-03 1.0170e-03 1.9321e-03 3.1883e-03 8.4395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6899e-01
 6.800e+00 3.1059e-02 3.1059e-02 [ 2.8600e-04 2.2455e-04 2.4628e-03 1.8156e-02 9.7560e-04 1.9389e-03 1.0215e-03 1.9401e-03 3.2034e-03 8.5091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6894e-01
 6.913e+00 3.1124e-02 3.1124e-02 [ 2.4533e-04 2.0290e-04 2.3662e-03 1.8312e-02 9.8596e-04 1.9537e-03 1.0273e-03 1.9502e-03 3.2219e-03 8.5844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6888e-01
 7.027e+00 3.1205e-02 3.1205e-02 [ 2.0968e-04 1.8261e-04 2.2686e-03 1.8468e-02 9.9762e-04 1.9711e-03 1.0344e-03 1.9626e-03 3.2439e-03 8.6654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6879e-01
 7.140e+00 3.1302e-02 3.1302e-02 [ 1.7857e-04 1.6370e-04 2.1706e-03 1.8623e-02 1.0105e-03 1.9908e-03 1.0427e-03 1.9772e-03 3.2694e-03 8.7520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6870e-01
 7.253e+00 3.1414e-02 3.1414e-02 [ 1.5153e-04 1.4617e-04 2.0725e-03 1.8777e-02 1.0247e-03 2.0130e-03 1.0523e-03 1.9940e-03 3.2982e-03 8.8444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6859e-01
 7.367e+00 3.1540e-02 3.1540e-02 [ 1.2811e-04 1.3000e-04 1.9747e-03 1.8929e-02 1.0400e-03 2.0375e-03 1.0632e-03 2.0130e-03 3.3304e-03 8.9423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6846e-01
 7.480e+00 3.1679e-02 3.1679e-02 [ 1.0792e-04 1.1516e-04 1.8776e-03 1.9078e-02 1.0565e-03 2.0644e-03 1.0752e-03 2.0341e-03 3.3660e-03 9.0458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6832e-01
 7.593e+00 3.1831e-02 3.1831e-02 [ 9.0577e-05 1.0161e-04 1.7816e-03 1.9223e-02 1.0742e-03 2.0936e-03 1.0885e-03 2.0574e-03 3.4048e-03 9.1547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6817e-01
 7.707e+00 3.1993e-02 3.1993e-02 [ 7.5745e-05 8.9295e-05 1.6870e-03 1.9364e-02 1.0929e-03 2.1250e-03 1.1030e-03 2.0829e-03 3.4469e-03 9.2691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6801e-01
 7.820e+00 3.2166e-02 3.2166e-02 [ 6.3110e-05 7.8165e-05 1.5940e-03 1.9500e-02 1.1127e-03 2.1586e-03 1.1186e-03 2.1104e-03 3.4921e-03 9.3887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6783e-01
 7.933e+00 3.2349e-02 3.2349e-02 [ 5.2390e-05 6.8151e-05 1.5031e-03 1.9631e-02 1.1335e-03 2.1943e-03 1.1354e-03 2.1401e-03 3.5405e-03 9.5136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6765e-01
 8.047e+00 3.2541e-02 3.2541e-02 [ 4.3332e-05 5.9186e-05 1.4143e-03 1.9756e-02 1.1553e-03 2.2321e-03 1.1533e-03 2.1718e-03 3.5920e-03 9.6436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6746e-01
 8.160e+00 3.2742e-02 3.2742e-02 [ 3.5710e-05 5.1199e-05 1.3281e-03 1.9875e-02 1.1780e-03 2.2720e-03 1.1724e-03 2.2056e-03 3.6465e-03 9.7786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6726e-01
 8.273e+00 3.2950e-02 3.2950e-02 [ 2.9321e-05 4.4116e-05 1.2445e-03 1.9987e-02 1.2016e-03 2.3138e-03 1.1926e-03 2.2413e-03 3.7039e-03 9.9184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6705e-01
 8.387e+00 3.3165e-02 3.3165e-02 [ 2.3987e-05 3.7864e-05 1.1637e-03 2.0092e-02 1.2260e-03 2.3576e-03 1.2138e-03 2.2791e-03 3.7643e-03 1.0063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6684e-01
 8.500e+00 3.3386e-02 3.3386e-02 [ 1.9553e-05 3.2372e-05 1.0859e-03 2.0190e-02 1.2513e-03 2.4032e-03 1.2361e-03 2.3188e-03 3.8275e-03 1.0212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6661e-01
 8.613e+00 3.3614e-02 3.3614e-02 [ 1.5881e-05 2.7570e-05 1.0112e-03 2.0281e-02 1.2773e-03 2.4506e-03 1.2594e-03 2.3603e-03 3.8934e-03 1.0366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6639e-01
 8.727e+00 3.3846e-02 3.3846e-02 [ 1.2852e-05 2.3390e-05 9.3973e-04 2.0364e-02 1.3040e-03 2.4997e-03 1.2837e-03 2.4038e-03 3.9621e-03 1.0523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6615e-01
 8.840e+00 3.4083e-02 3.4083e-02 [ 1.0363e-05 1.9767e-05 8.7148e-04 2.0440e-02 1.3313e-03 2.5504e-03 1.3089e-03 2.4490e-03 4.0333e-03 1.0685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6592e-01
 8.953e+00 3.4324e-02 3.4324e-02 [ 8.3270e-06 1.6642e-05 8.0650e-04 2.0507e-02 1.3593e-03 2.6026e-03 1.3351e-03 2.4959e-03 4.1070e-03 1.0851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6568e-01
 9.067e+00 3.4568e-02 3.4568e-02 [ 6.6669e-06 1.3958e-05 7.4483e-04 2.0567e-02 1.3878e-03 2.6564e-03 1.3622e-03 2.5446e-03 4.1832e-03 1.1020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6543e-01
 9.180e+00 3.4816e-02 3.4816e-02 [ 5.3189e-06 1.1663e-05 6.8644e-04 2.0618e-02 1.4168e-03 2.7115e-03 1.3901e-03 2.5949e-03 4.2617e-03 1.1193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6518e-01
 9.293e+00 3.5066e-02 3.5066e-02 [ 4.2286e-06 9.7094e-06 6.3132e-04 2.0661e-02 1.4462e-03 2.7679e-03 1.4189e-03 2.6467e-03 4.3424e-03 1.1369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6493e-01
 9.407e+00 3.5317e-02 3.5317e-02 [ 3.3500e-06 8.0528e-06 5.7942e-04 2.0697e-02 1.4761e-03 2.8255e-03 1.4485e-03 2.7000e-03 4.4252e-03 1.1548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6468e-01
 9.520e+00 3.5570e-02 3.5570e-02 [ 2.6448e-06 6.6543e-06 5.3069e-04 2.0724e-02 1.5062e-03 2.8841e-03 1.4787e-03 2.7548e-03 4.5099e-03 1.1730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6443e-01
 9.633e+00 3.5824e-02 3.5824e-02 [ 2.0808e-06 5.4786e-06 4.8504e-04 2.0743e-02 1.5366e-03 2.9438e-03 1.5097e-03 2.8108e-03 4.5966e-03 1.1914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6418e-01
 9.747e+00 3.6079e-02 3.6079e-02 [ 1.6315e-06 4.4943e-06 4.4240e-04 2.0754e-02 1.5672e-03 3.0044e-03 1.5413e-03 2.8681e-03 4.6850e-03 1.2101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6392e-01
 9.860e+00 3.6333e-02 3.6333e-02 [ 1.2748e-06 3.6736e-06 4.0267e-04 2.0757e-02 1.5979e-03 3.0657e-03 1.5735e-03 2.9266e-03 4.7750e-03 1.2289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6367e-01
 9.973e+00 3.6586e-02 3.6586e-02 [ 9.9277e-07 2.9920e-06 3.6574e-04 2.0753e-02 1.6288e-03 3.1277e-03 1.6063e-03 2.9861e-03 4.8664e-03 1.2480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6341e-01
 1.009e+01 3.6838e-02 3.6838e-02 [ 7.7052e-07 2.4283e-06 3.3150e-04 2.0741e-02 1.6596e-03 3.1902e-03 1.6395e-03 3.0466e-03 4.9591e-03 1.2672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6316e-01
 1.020e+01 3.7089e-02 3.7089e-02 [ 5.9603e-07 1.9639e-06 2.9984e-04 2.0722e-02 1.6904e-03 3.2532e-03 1.6731e-03 3.1079e-03 5.0530e-03 1.2865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6291e-01
 1.031e+01 3.7337e-02 3.7337e-02 [ 4.5952e-07 1.5827e-06 2.7064e-04 2.0696e-02 1.7210e-03 3.3164e-03 1.7070e-03 3.1700e-03 5.1479e-03 1.3060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6266e-01
 1.043e+01 3.7582e-02 3.7582e-02 [ 3.5312e-07 1.2712e-06 2.4376e-04 2.0663e-02 1.7515e-03 3.3798e-03 1.7413e-03 3.2327e-03 5.2435e-03 1.3255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6242e-01
 1.054e+01 3.7824e-02 3.7824e-02 [ 2.7046e-07 1.0174e-06 2.1909e-04 2.0623e-02 1.7818e-03 3.4433e-03 1.7757e-03 3.2959e-03 5.3398e-03 1.3450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6218e-01
 1.065e+01 3.8063e-02 3.8063e-02 [ 2.0648e-07 8.1158e-07 1.9650e-04 2.0576e-02 1.8117e-03 3.5067e-03 1.8103e-03 3.3594e-03 5.4365e-03 1.3646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6194e-01
 1.077e+01 3.8296e-02 3.8296e-02 [ 1.5713e-07 6.4520e-07 1.7587e-04 2.0523e-02 1.8413e-03 3.5699e-03 1.8450e-03 3.4233e-03 5.5335e-03 1.3841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6170e-01
 1.088e+01 3.8525e-02 3.8525e-02 [ 1.1919e-07 5.1121e-07 1.5707e-04 2.0463e-02 1.8705e-03 3.6327e-03 1.8796e-03 3.4872e-03 5.6305e-03 1.4036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6148e-01
 1.099e+01 3.8748e-02 3.8748e-02 [ 9.0127e-08 4.0371e-07 1.3998e-04 2.0398e-02 1.8992e-03 3.6951e-03 1.9142e-03 3.5511e-03 5.7274e-03 1.4230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6125e-01
 1.111e+01 3.8965e-02 3.8965e-02 [ 6.7934e-08 3.1776e-07 1.2448e-04 2.0327e-02 1.9273e-03 3.7568e-03 1.9486e-03 3.6148e-03 5.8238e-03 1.4422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6103e-01
 1.122e+01 3.9176e-02 3.9176e-02 [ 5.1046e-08 2.4930e-07 1.1046e-04 2.0250e-02 1.9548e-03 3.8178e-03 1.9827e-03 3.6782e-03 5.9197e-03 1.4614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6082e-01
