 1.360e+01 1.5886e-03 3.8240e-05 [ 6.4808e-18 3.9367e-11 2.3621e-09 3.8238e-05 ] 1.5503e-03 [ 3.7650e-09 9.6099e-06 7.4976e-04 7.9097e-04 ] 9.9841e-01
 1.371e+01 1.5135e-03 3.5293e-05 [ 3.8510e-18 2.9230e-11 1.8707e-09 3.5292e-05 ] 1.4782e-03 [ 2.7165e-09 8.0816e-06 7.0573e-04 7.6440e-04 ] 9.9849e-01
 1.383e+01 1.4396e-03 3.2575e-05 [ 2.2791e-18 2.1646e-11 1.4790e-09 3.2574e-05 ] 1.4070e-03 [ 1.9506e-09 6.7687e-06 6.6272e-04 7.3753e-04 ] 9.9856e-01
 1.394e+01 1.3669e-03 3.0067e-05 [ 1.3433e-18 1.5986e-11 1.1674e-09 3.0066e-05 ] 1.3369e-03 [ 1.3940e-09 5.6457e-06 6.2082e-04 7.1041e-04 ] 9.9863e-01
 1.405e+01 1.2957e-03 2.7754e-05 [ 7.8857e-19 1.1773e-11 9.1993e-10 2.7753e-05 ] 1.2679e-03 [ 9.9147e-10 4.6895e-06 5.8014e-04 6.8311e-04 ] 9.9870e-01
 1.417e+01 1.2259e-03 2.5619e-05 [ 4.6101e-19 8.6470e-12 7.2371e-10 2.5619e-05 ] 1.2003e-03 [ 7.0182e-10 3.8788e-06 5.4074e-04 6.5569e-04 ] 9.9877e-01
 1.428e+01 1.1578e-03 2.3650e-05 [ 2.6841e-19 6.3330e-12 5.6840e-10 2.3649e-05 ] 1.1341e-03 [ 4.9443e-10 3.1947e-06 5.0271e-04 6.2822e-04 ] 9.9884e-01
 1.439e+01 1.0913e-03 2.1833e-05 [ 1.5563e-19 4.6251e-12 4.4568e-10 2.1833e-05 ] 1.0695e-03 [ 3.4667e-10 2.6200e-06 4.6612e-04 6.0077e-04 ] 9.9891e-01
 1.451e+01 1.0267e-03 2.0156e-05 [ 8.9867e-20 3.3681e-12 3.4888e-10 2.0156e-05 ] 1.0066e-03 [ 2.4193e-10 2.1395e-06 4.3103e-04 5.7342e-04 ] 9.9897e-01
 1.462e+01 9.6408e-04 1.8610e-05 [ 5.1678e-20 2.4456e-12 2.7266e-10 1.8609e-05 ] 9.4547e-04 [ 1.6803e-10 1.7395e-06 3.9748e-04 5.4625e-04 ] 9.9904e-01
 1.473e+01 9.0344e-04 1.7182e-05 [ 2.9595e-20 1.7706e-12 2.1273e-10 1.7182e-05 ] 8.8625e-04 [ 1.1616e-10 1.4082e-06 3.6552e-04 5.1933e-04 ] 9.9910e-01
 1.485e+01 8.4490e-04 1.5865e-05 [ 1.6878e-20 1.2781e-12 1.6571e-10 1.5865e-05 ] 8.2904e-04 [ 7.9929e-11 1.1350e-06 3.3518e-04 4.9272e-04 ] 9.9916e-01
 1.496e+01 7.8855e-04 1.4650e-05 [ 9.5861e-21 9.1992e-13 1.2887e-10 1.4650e-05 ] 7.7390e-04 [ 5.4742e-11 9.1079e-07 3.0647e-04 4.6652e-04 ] 9.9921e-01
 1.507e+01 7.3444e-04 1.3528e-05 [ 5.4221e-21 6.6013e-13 1.0006e-10 1.3528e-05 ] 7.2092e-04 [ 3.7318e-11 7.2766e-07 2.7941e-04 4.4078e-04 ] 9.9927e-01
 1.519e+01 6.8263e-04 1.2493e-05 [ 3.0542e-21 4.7228e-13 7.7561e-11 1.2493e-05 ] 6.7014e-04 [ 2.5324e-11 5.7879e-07 2.5399e-04 4.1557e-04 ] 9.9932e-01
 1.530e+01 6.3315e-04 1.1538e-05 [ 1.7134e-21 3.3688e-13 6.0027e-11 1.1538e-05 ] 6.2162e-04 [ 1.7106e-11 4.5835e-07 2.3020e-04 3.9096e-04 ] 9.9937e-01
 1.541e+01 5.8603e-04 1.0656e-05 [ 9.5729e-22 2.3957e-13 4.6383e-11 1.0656e-05 ] 5.7538e-04 [ 1.1502e-11 3.6137e-07 2.0801e-04 3.6700e-04 ] 9.9941e-01
 1.553e+01 5.4128e-04 9.8428e-06 [ 5.3268e-22 1.6985e-13 3.5784e-11 9.8427e-06 ] 5.3144e-04 [ 7.6992e-12 2.8366e-07 1.8740e-04 3.4376e-04 ] 9.9946e-01
 1.564e+01 4.9890e-04 9.0918e-06 [ 2.9521e-22 1.2006e-13 2.7563e-11 9.0918e-06 ] 4.8981e-04 [ 5.1306e-12 2.2168e-07 1.6832e-04 3.2127e-04 ] 9.9950e-01
 1.575e+01 4.5888e-04 8.3987e-06 [ 1.6295e-22 8.4608e-14 2.1199e-11 8.3986e-06 ] 4.5048e-04 [ 3.4038e-12 1.7248e-07 1.5072e-04 2.9958e-04 ] 9.9954e-01
 1.587e+01 4.2118e-04 7.7588e-06 [ 8.9589e-23 5.9445e-14 1.6279e-11 7.7588e-06 ] 4.1343e-04 [ 2.2482e-12 1.3361e-07 1.3456e-04 2.7873e-04 ] 9.9958e-01
 1.598e+01 3.8578e-04 7.1682e-06 [ 4.9061e-23 4.1639e-14 1.2482e-11 7.1681e-06 ] 3.7861e-04 [ 1.4785e-12 1.0305e-07 1.1976e-04 2.5875e-04 ] 9.9961e-01
 1.609e+01 3.5262e-04 6.6229e-06 [ 2.6763e-23 2.9079e-14 9.5559e-12 6.6229e-06 ] 3.4600e-04 [ 9.6809e-13 7.9137e-08 1.0627e-04 2.3965e-04 ] 9.9965e-01
 1.621e+01 3.2165e-04 6.1194e-06 [ 1.4542e-23 2.0247e-14 7.3052e-12 6.1194e-06 ] 3.1553e-04 [ 6.3118e-13 6.0510e-08 9.4013e-05 2.2146e-04 ] 9.9968e-01
 1.632e+01 2.9280e-04 5.6546e-06 [ 7.8720e-24 1.4055e-14 5.5765e-12 5.6546e-06 ] 2.8715e-04 [ 4.0977e-13 4.6068e-08 8.2917e-05 2.0418e-04 ] 9.9971e-01
 1.643e+01 2.6600e-04 5.2254e-06 [ 4.2452e-24 9.7283e-15 4.2508e-12 5.2254e-06 ] 2.6078e-04 [ 2.6491e-13 3.4924e-08 7.2911e-05 1.8783e-04 ] 9.9973e-01
 1.655e+01 2.4117e-04 4.8290e-06 [ 2.2808e-24 6.7135e-15 3.2357e-12 4.8290e-06 ] 2.3634e-04 [ 1.7055e-13 2.6364e-08 6.3921e-05 1.7239e-04 ] 9.9976e-01
 1.666e+01 2.1822e-04 4.4629e-06 [ 1.2209e-24 4.6195e-15 2.4596e-12 4.4629e-06 ] 2.1376e-04 [ 1.0936e-13 1.9818e-08 5.5872e-05 1.5786e-04 ] 9.9978e-01
 1.677e+01 1.9707e-04 4.1249e-06 [ 6.5117e-25 3.1695e-15 1.8671e-12 4.1249e-06 ] 1.9294e-04 [ 6.9831e-14 1.4836e-08 4.8693e-05 1.4423e-04 ] 9.9980e-01
 1.689e+01 1.7762e-04 3.8126e-06 [ 3.4607e-25 2.1684e-15 1.4154e-12 3.8126e-06 ] 1.7380e-04 [ 4.4414e-14 1.1060e-08 4.2311e-05 1.3148e-04 ] 9.9982e-01
 1.700e+01 1.5978e-04 3.5241e-06 [ 1.8328e-25 1.4793e-15 1.0716e-12 3.5241e-06 ] 1.5626e-04 [ 2.8136e-14 8.2117e-09 3.6659e-05 1.1959e-04 ] 9.9984e-01
 1.711e+01 1.4346e-04 3.2576e-06 [ 9.6730e-26 1.0063e-15 8.1028e-13 3.2576e-06 ] 1.4021e-04 [ 1.7755e-14 6.0723e-09 3.1671e-05 1.0853e-04 ] 9.9986e-01
 1.723e+01 1.2857e-04 3.0114e-06 [ 5.0879e-26 6.8271e-16 6.1192e-13 3.0114e-06 ] 1.2556e-04 [ 1.1161e-14 4.4724e-09 2.7283e-05 9.8273e-05 ] 9.9987e-01
 1.734e+01 1.1501e-04 2.7840e-06 [ 2.6674e-26 4.6190e-16 4.6154e-13 2.7840e-06 ] 1.1223e-04 [ 6.9889e-15 3.2810e-09 2.3437e-05 8.8789e-05 ] 9.9988e-01
 1.745e+01 1.0270e-04 2.5738e-06 [ 1.3938e-26 3.1167e-16 3.4771e-13 2.5738e-06 ] 1.0012e-04 [ 4.3601e-15 2.3977e-09 2.0077e-05 8.0044e-05 ] 9.9990e-01
 1.757e+01 9.1535e-05 2.3795e-06 [ 7.2602e-27 2.0974e-16 2.6165e-13 2.3795e-06 ] 8.9155e-05 [ 2.7101e-15 1.7454e-09 1.7151e-05 7.2003e-05 ] 9.9991e-01
 1.768e+01 8.1441e-05 2.2000e-06 [ 3.7699e-27 1.4078e-16 1.9666e-13 2.2000e-06 ] 7.9241e-05 [ 1.6783e-15 1.2657e-09 1.4611e-05 6.4629e-05 ] 9.9992e-01
 1.779e+01 7.2334e-05 2.0341e-06 [ 1.9516e-27 9.4256e-17 1.4765e-13 2.0341e-06 ] 7.0300e-05 [ 1.0356e-15 9.1446e-10 1.2414e-05 5.7885e-05 ] 9.9993e-01
 1.791e+01 6.4135e-05 1.8807e-06 [ 1.0073e-27 6.2948e-17 1.1074e-13 1.8807e-06 ] 6.2254e-05 [ 6.3680e-16 6.5824e-10 1.0519e-05 5.1734e-05 ] 9.9994e-01
 1.802e+01 5.6769e-05 1.7390e-06 [ 5.1843e-28 4.1935e-17 8.2967e-14 1.7390e-06 ] 5.5030e-05 [ 3.9019e-16 4.7208e-10 8.8905e-06 4.6139e-05 ] 9.9994e-01
 1.813e+01 5.0165e-05 1.6079e-06 [ 2.6606e-28 2.7870e-17 6.2097e-14 1.6079e-06 ] 4.8557e-05 [ 2.3827e-16 3.3736e-10 7.4943e-06 4.1063e-05 ] 9.9995e-01
 1.825e+01 4.4257e-05 1.4868e-06 [ 1.3617e-28 1.8479e-17 4.6432e-14 1.4868e-06 ] 4.2770e-05 [ 1.4501e-16 2.4023e-10 6.3011e-06 3.6469e-05 ] 9.9996e-01
 1.836e+01 3.8981e-05 1.3748e-06 [ 6.9503e-29 1.2224e-17 3.4685e-14 1.3748e-06 ] 3.7606e-05 [ 8.7954e-17 1.7047e-10 5.2845e-06 3.2321e-05 ] 9.9996e-01
 1.847e+01 3.4280e-05 1.2712e-06 [ 3.5385e-29 8.0678e-18 2.5886e-14 1.2712e-06 ] 3.3008e-05 [ 5.3175e-17 1.2056e-10 4.4209e-06 2.8587e-05 ] 9.9997e-01
 1.859e+01 3.0098e-05 1.1755e-06 [ 1.7969e-29 5.3132e-18 1.9303e-14 1.1755e-06 ] 2.8923e-05 [ 3.2045e-17 8.4968e-11 3.6893e-06 2.5233e-05 ] 9.9997e-01
 1.870e+01 2.6386e-05 1.0869e-06 [ 9.1030e-30 3.4916e-18 1.4381e-14 1.0869e-06 ] 2.5299e-05 [ 1.9250e-17 5.9687e-11 3.0713e-06 2.2228e-05 ] 9.9997e-01
 1.881e+01 2.3097e-05 1.0051e-06 [ 4.6006e-30 2.2897e-18 1.0705e-14 1.0051e-06 ] 2.2092e-05 [ 1.1528e-17 4.1791e-11 2.5506e-06 1.9541e-05 ] 9.9998e-01
 1.893e+01 2.0188e-05 9.2935e-07 [ 2.3198e-30 1.4985e-18 7.9628e-15 9.2935e-07 ] 1.9259e-05 [ 6.8822e-18 2.9167e-11 2.1132e-06 1.7145e-05 ] 9.9998e-01
 1.904e+01 1.7620e-05 8.5933e-07 [ 1.1672e-30 9.7877e-19 5.9183e-15 8.5933e-07 ] 1.6761e-05 [ 4.0964e-18 2.0292e-11 1.7468e-06 1.5014e-05 ] 9.9998e-01
 1.915e+01 1.5357e-05 7.9457e-07 [ 5.8602e-31 6.3806e-19 4.3955e-15 7.9457e-07 ] 1.4562e-05 [ 2.4310e-18 1.4073e-11 1.4405e-06 1.3122e-05 ] 9.9998e-01
 1.927e+01 1.3366e-05 7.3469e-07 [ 2.9363e-31 4.1518e-19 3.2621e-15 7.3469e-07 ] 1.2631e-05 [ 1.4385e-18 9.7306e-12 1.1852e-06 1.1446e-05 ] 9.9999e-01
 1.938e+01 1.1617e-05 6.7930e-07 [ 1.4683e-31 2.6966e-19 2.4193e-15 6.7930e-07 ] 1.0938e-05 [ 8.4876e-19 6.7077e-12 9.7298e-07 9.9652e-06 ] 9.9999e-01
 1.949e+01 1.0085e-05 6.2807e-07 [ 7.3290e-32 1.7484e-19 1.7931e-15 6.2807e-07 ] 9.4565e-06 [ 4.9939e-19 4.6103e-12 7.9696e-07 8.6595e-06 ] 9.9999e-01
 1.961e+01 8.7429e-06 5.8069e-07 [ 3.6516e-32 1.1317e-19 1.3280e-15 5.8069e-07 ] 8.1622e-06 [ 2.9301e-19 3.1594e-12 6.5135e-07 7.5108e-06 ] 9.9999e-01
 1.972e+01 7.5704e-06 5.3686e-07 [ 1.8162e-32 7.3127e-20 9.8301e-16 5.3686e-07 ] 7.0335e-06 [ 1.7146e-19 2.1589e-12 5.3119e-07 6.5024e-06 ] 9.9999e-01
 1.983e+01 6.5475e-06 4.9633e-07 [ 9.0188e-33 4.7178e-20 7.2717e-16 4.9633e-07 ] 6.0512e-06 [ 1.0006e-19 1.4711e-12 4.3226e-07 5.6189e-06 ] 9.9999e-01
 1.995e+01 5.6564e-06 4.5884e-07 [ 4.4715e-33 3.0390e-20 5.3759e-16 4.5884e-07 ] 5.1976e-06 [ 5.8241e-20 9.9966e-13 3.5100e-07 4.8466e-06 ] 9.9999e-01
 2.006e+01 4.8814e-06 4.2417e-07 [ 2.2136e-33 1.9546e-20 3.9721e-16 4.2417e-07 ] 4.4573e-06 [ 3.3812e-20 6.7744e-13 2.8442e-07 4.1728e-06 ] 1.0000e+00
 2.017e+01 4.2084e-06 3.9210e-07 [ 1.0943e-33 1.2554e-20 2.9331e-16 3.9210e-07 ] 3.8163e-06 [ 1.9580e-20 4.5784e-13 2.2999e-07 3.5863e-06 ] 1.0000e+00
 2.029e+01 3.6247e-06 3.6244e-07 [ 5.4028e-34 8.0512e-21 2.1647e-16 3.6244e-07 ] 3.2622e-06 [ 1.1310e-20 3.0861e-13 1.8559e-07 3.0766e-06 ] 1.0000e+00
 2.040e+01 3.1192e-06 3.3500e-07 [ 2.6640e-34 5.1565e-21 1.5967e-16 3.3500e-07 ] 2.7842e-06 [ 6.5170e-21 2.0748e-13 1.4946e-07 2.6348e-06 ] 1.0000e+00
 2.051e+01 2.6821e-06 3.0963e-07 [ 1.3120e-34 3.2981e-21 1.1771e-16 3.0963e-07 ] 2.3725e-06 [ 3.7462e-21 1.3913e-13 1.2011e-07 2.2524e-06 ] 1.0000e+00
 2.063e+01 2.3046e-06 2.8616e-07 [ 6.4547e-35 2.1068e-21 8.6731e-17 2.8616e-07 ] 2.0184e-06 [ 2.1483e-21 9.3061e-14 9.6338e-08 1.9221e-06 ] 1.0000e+00
 2.074e+01 1.9790e-06 2.6446e-07 [ 3.1721e-35 1.3441e-21 6.3868e-17 2.6446e-07 ] 1.7145e-06 [ 1.2291e-21 6.2092e-14 7.7115e-08 1.6374e-06 ] 1.0000e+00
 2.085e+01 1.6985e-06 2.4439e-07 [ 1.5574e-35 8.5648e-22 4.7006e-17 2.4439e-07 ] 1.4541e-06 [ 7.0160e-22 4.1327e-14 6.1606e-08 1.3925e-06 ] 1.0000e+00
 2.097e+01 1.4571e-06 2.2583e-07 [ 7.6393e-36 5.4510e-22 3.4577e-17 2.2583e-07 ] 1.2313e-06 [ 3.9959e-22 2.7440e-14 4.9121e-08 1.1822e-06 ] 1.0000e+00
 2.108e+01 1.2497e-06 2.0866e-07 [ 3.7440e-36 3.4653e-22 2.5420e-17 2.0866e-07 ] 1.0410e-06 [ 2.2707e-22 1.8176e-14 3.9089e-08 1.0019e-06 ] 1.0000e+00
 2.119e+01 1.0716e-06 1.9279e-07 [ 1.8335e-36 2.2004e-22 1.8677e-17 1.9279e-07 ] 8.7877e-07 [ 1.2876e-22 1.2012e-14 3.1047e-08 8.4773e-07 ] 1.0000e+00
 2.131e+01 9.1878e-07 1.7812e-07 [ 8.9724e-37 1.3957e-22 1.3715e-17 1.7812e-07 ] 7.4067e-07 [ 7.2854e-23 7.9193e-15 2.4613e-08 7.1605e-07 ] 1.0000e+00
 2.142e+01 7.8784e-07 1.6455e-07 [ 4.3878e-37 8.8430e-23 1.0065e-17 1.6455e-07 ] 6.2330e-07 [ 4.1135e-23 5.2093e-15 1.9475e-08 6.0383e-07 ] 1.0000e+00
 2.153e+01 6.7572e-07 1.5200e-07 [ 2.1444e-37 5.5968e-23 7.3819e-18 1.5200e-07 ] 5.2372e-07 [ 2.3177e-23 3.4190e-15 1.5380e-08 5.0834e-07 ] 1.0000e+00
 2.165e+01 5.7978e-07 1.4040e-07 [ 1.0474e-37 3.5385e-23 5.4106e-18 1.4040e-07 ] 4.3938e-07 [ 1.3033e-23 2.2389e-15 1.2124e-08 4.2726e-07 ] 1.0000e+00
 2.176e+01 4.9773e-07 1.2967e-07 [ 5.1135e-38 2.2348e-23 3.9632e-18 1.2967e-07 ] 3.6806e-07 [ 7.3135e-24 1.4630e-15 9.5399e-09 3.5852e-07 ] 1.0000e+00
 2.187e+01 4.2760e-07 1.1976e-07 [ 2.4951e-38 1.4100e-23 2.9011e-18 1.1976e-07 ] 3.0784e-07 [ 4.0959e-24 9.5385e-16 7.4926e-09 3.0035e-07 ] 1.0000e+00
 2.199e+01 3.6768e-07 1.1059e-07 [ 1.2170e-38 8.8866e-24 2.1221e-18 1.1059e-07 ] 2.5708e-07 [ 2.2895e-24 6.2058e-16 5.8740e-09 2.5121e-07 ] 1.0000e+00
 2.210e+01 3.1649e-07 1.0212e-07 [ 5.9331e-39 5.5951e-24 1.5512e-18 1.0212e-07 ] 2.1437e-07 [ 1.2772e-24 4.0290e-16 4.5967e-09 2.0977e-07 ] 1.0000e+00
 2.221e+01 2.7277e-07 9.4290e-08 [ 2.8915e-39 3.5191e-24 1.1330e-18 9.4290e-08 ] 1.7848e-07 [ 7.1121e-25 2.6103e-16 3.5907e-09 1.7489e-07 ] 1.0000e+00
 2.233e+01 2.3543e-07 8.7053e-08 [ 1.4087e-39 2.2111e-24 8.2698e-19 8.7053e-08 ] 1.4838e-07 [ 3.9528e-25 1.6876e-16 2.7998e-09 1.4558e-07 ] 1.0000e+00
 2.244e+01 2.0353e-07 8.0364e-08 [ 6.8606e-40 1.3879e-24 6.0312e-19 8.0364e-08 ] 1.2317e-07 [ 2.1929e-25 1.0889e-16 2.1793e-09 1.2099e-07 ] 1.0000e+00
 2.255e+01 1.7627e-07 7.4183e-08 [ 3.3403e-40 8.7020e-25 4.3949e-19 7.4183e-08 ] 1.0209e-07 [ 1.2143e-25 7.0114e-17 1.6933e-09 1.0039e-07 ] 1.0000e+00
 2.267e+01 1.5296e-07 6.8472e-08 [ 1.6258e-40 5.4506e-25 3.1999e-19 6.8472e-08 ] 8.4486e-08 [ 6.7123e-26 4.5056e-17 1.3134e-09 8.3173e-08 ] 1.0000e+00
 2.278e+01 1.3301e-07 6.3194e-08 [ 7.9115e-41 3.4104e-25 2.3278e-19 6.3194e-08 ] 6.9816e-08 [ 3.7037e-26 2.8897e-17 1.0170e-09 6.8799e-08 ] 1.0000e+00
 2.289e+01 1.1593e-07 5.8318e-08 [ 3.8488e-41 2.1316e-25 1.6919e-19 5.8318e-08 ] 5.7608e-08 [ 2.0401e-26 1.8497e-17 7.8605e-10 5.6822e-08 ] 1.0000e+00
 2.301e+01 1.0128e-07 5.3814e-08 [ 1.8719e-41 1.3309e-25 1.2286e-19 5.3814e-08 ] 4.7464e-08 [ 1.1218e-26 1.1817e-17 6.0654e-10 4.6858e-08 ] 1.0000e+00
 2.312e+01 8.8701e-08 4.9653e-08 [ 9.1020e-42 8.3006e-26 8.9129e-20 4.9653e-08 ] 3.9049e-08 [ 6.1582e-27 7.5347e-18 4.6722e-10 3.8581e-08 ] 1.0000e+00
 2.323e+01 7.7887e-08 4.5809e-08 [ 4.4248e-42 5.1712e-26 6.4597e-20 4.5809e-08 ] 3.2078e-08 [ 3.3749e-27 4.7952e-18 3.5929e-10 3.1718e-08 ] 1.0000e+00
 2.335e+01 6.8571e-08 4.2259e-08 [ 2.1505e-42 3.2180e-26 4.6770e-20 4.2259e-08 ] 2.6313e-08 [ 1.8465e-27 3.0460e-18 2.7582e-10 2.6037e-08 ] 1.0000e+00
 2.346e+01 6.0532e-08 3.8980e-08 [ 1.0449e-42 2.0003e-26 3.3828e-20 3.8980e-08 ] 2.1552e-08 [ 1.0086e-27 1.9313e-18 2.1139e-10 2.1341e-08 ] 1.0000e+00
 2.357e+01 5.3579e-08 3.5952e-08 [ 5.0759e-43 1.2419e-26 2.4442e-20 3.5952e-08 ] 1.7627e-08 [ 5.5003e-28 1.2222e-18 1.6174e-10 1.7465e-08 ] 1.0000e+00
 2.369e+01 4.7552e-08 3.3156e-08 [ 2.4651e-43 7.7020e-27 1.7641e-20 3.3156e-08 ] 1.4396e-08 [ 2.9948e-28 7.7210e-19 1.2355e-10 1.4272e-08 ] 1.0000e+00
 2.380e+01 4.2314e-08 3.0574e-08 [ 1.1969e-43 4.7708e-27 1.2719e-20 3.0574e-08 ] 1.1740e-08 [ 1.6280e-28 4.8686e-19 9.4216e-11 1.1645e-08 ] 1.0000e+00
 2.391e+01 3.7751e-08 2.8191e-08 [ 5.8097e-44 2.9517e-27 9.1594e-21 2.8191e-08 ] 9.5599e-09 [ 8.8364e-29 3.0644e-19 7.1730e-11 9.4882e-09 ] 1.0000e+00
 2.403e+01 3.3764e-08 2.5991e-08 [ 2.8192e-44 1.8239e-27 6.5886e-21 2.5991e-08 ] 7.7736e-09 [ 4.7888e-29 1.9254e-19 5.4522e-11 7.7191e-09 ] 1.0000e+00
 2.414e+01 3.0271e-08 2.3960e-08 [ 1.3677e-44 1.1257e-27 4.7338e-21 2.3960e-08 ] 6.3120e-09 [ 2.5913e-29 1.2076e-19 4.1374e-11 6.2706e-09 ] 1.0000e+00
 2.425e+01 2.7203e-08 2.2085e-08 [ 6.6329e-45 6.9390e-28 3.3972e-21 2.2085e-08 ] 5.1178e-09 [ 1.4001e-29 7.5609e-20 3.1346e-11 5.0865e-09 ] 1.0000e+00
 2.437e+01 2.4498e-08 2.0355e-08 [ 3.2157e-45 4.2719e-28 2.4350e-21 2.0355e-08 ] 4.1437e-09 [ 7.5532e-30 4.7256e-20 2.3710e-11 4.1199e-09 ] 1.0000e+00
 2.448e+01 2.2108e-08 1.8758e-08 [ 1.5585e-45 2.6266e-28 1.7432e-21 1.8758e-08 ] 3.3501e-09 [ 4.0689e-30 2.9485e-20 1.7906e-11 3.3322e-09 ] 1.0000e+00
 2.459e+01 1.9990e-08 1.7285e-08 [ 7.5508e-46 1.6129e-28 1.2464e-21 1.7285e-08 ] 2.7047e-09 [ 2.1887e-30 1.8365e-20 1.3501e-11 2.6912e-09 ] 1.0000e+00
 2.471e+01 1.8106e-08 1.5926e-08 [ 3.6569e-46 9.8916e-29 8.9002e-22 1.5926e-08 ] 2.1806e-09 [ 1.1756e-30 1.1420e-20 1.0163e-11 2.1704e-09 ] 1.0000e+00
 2.482e+01 1.6427e-08 1.4672e-08 [ 1.7704e-46 6.0582e-29 6.3474e-22 1.4672e-08 ] 1.7555e-09 [ 6.3057e-31 7.0888e-21 7.6388e-12 1.7479e-09 ] 1.0000e+00
 2.493e+01 1.4927e-08 1.3515e-08 [ 8.5673e-47 3.7055e-29 4.5210e-22 1.3515e-08 ] 1.4113e-09 [ 3.3774e-31 4.3931e-21 5.7323e-12 1.4056e-09 ] 1.0000e+00
 2.505e+01 1.3581e-08 1.2448e-08 [ 4.1442e-47 2.2635e-29 3.2158e-22 1.2448e-08 ] 1.1330e-09 [ 1.8065e-31 2.7180e-21 4.2949e-12 1.1287e-09 ] 1.0000e+00
 2.516e+01 1.2373e-08 1.1464e-08 [ 2.0038e-47 1.3807e-29 2.2844e-22 1.1464e-08 ] 9.0832e-10 [ 9.6486e-32 1.6788e-21 3.2129e-12 9.0511e-10 ] 1.0000e+00
 2.527e+01 1.1284e-08 1.0557e-08 [ 9.6842e-48 8.4110e-30 1.6206e-22 1.0557e-08 ] 7.2717e-10 [ 5.1465e-32 1.0353e-21 2.3998e-12 7.2477e-10 ] 1.0000e+00
 2.539e+01 1.0302e-08 9.7203e-09 [ 4.6781e-48 5.1168e-30 1.1481e-22 9.7203e-09 ] 5.8134e-10 [ 2.7413e-32 6.3739e-22 1.7897e-12 5.7955e-10 ] 1.0000e+00
 2.550e+01 9.4130e-09 8.9489e-09 [ 2.2588e-48 3.1084e-30 8.1225e-23 8.9489e-09 ] 4.6411e-10 [ 1.4582e-32 3.9178e-22 1.3327e-12 4.6278e-10 ] 1.0000e+00
 2.561e+01 8.6077e-09 8.2377e-09 [ 1.0901e-48 1.8857e-30 5.7386e-23 8.2377e-09 ] 3.7001e-10 [ 7.7467e-33 2.4043e-22 9.9081e-13 3.6902e-10 ] 1.0000e+00
 2.573e+01 7.8768e-09 7.5822e-09 [ 5.2580e-49 1.1424e-30 4.0486e-23 7.5822e-09 ] 2.9458e-10 [ 4.1099e-33 1.4732e-22 7.3553e-13 2.9385e-10 ] 1.0000e+00
 2.584e+01 7.2122e-09 6.9780e-09 [ 2.5348e-49 6.9110e-31 2.8524e-23 6.9780e-09 ] 2.3421e-10 [ 2.1776e-33 9.0120e-23 5.4519e-13 2.3366e-10 ] 1.0000e+00
 2.595e+01 6.6072e-09 6.4212e-09 [ 1.2214e-49 4.1749e-31 2.0067e-23 6.4212e-09 ] 1.8595e-10 [ 1.1523e-33 5.5044e-23 4.0350e-13 1.8555e-10 ] 1.0000e+00
 2.607e+01 6.0556e-09 5.9082e-09 [ 5.8816e-50 2.5185e-31 1.4098e-23 5.9082e-09 ] 1.4744e-10 [ 6.0893e-34 3.3568e-23 2.9819e-13 1.4714e-10 ] 1.0000e+00
 2.618e+01 5.5522e-09 5.4354e-09 [ 2.8307e-50 1.5171e-31 9.8898e-24 5.4354e-09 ] 1.1674e-10 [ 3.2139e-34 2.0439e-23 2.2003e-13 1.1652e-10 ] 1.0000e+00
 2.629e+01 5.0922e-09 4.9999e-09 [ 1.3616e-50 9.1255e-32 6.9279e-24 4.9999e-09 ] 9.2314e-11 [ 1.6942e-34 1.2426e-23 1.6212e-13 9.2151e-11 ] 1.0000e+00
 2.641e+01 4.6716e-09 4.5987e-09 [ 6.5455e-51 5.4813e-32 4.8460e-24 4.5987e-09 ] 7.2897e-11 [ 8.9192e-35 7.5430e-24 1.1927e-13 7.2778e-11 ] 1.0000e+00
 2.652e+01 4.2867e-09 4.2292e-09 [ 3.1446e-51 3.2876e-32 3.3848e-24 4.2292e-09 ] 5.7487e-11 [ 4.6899e-35 4.5719e-24 8.7617e-14 5.7399e-11 ] 1.0000e+00
 2.663e+01 3.9342e-09 3.8889e-09 [ 1.5098e-51 1.9690e-32 2.3608e-24 3.8889e-09 ] 4.5273e-11 [ 2.4630e-35 2.7668e-24 6.4271e-14 4.5209e-11 ] 1.0000e+00
 2.675e+01 3.6112e-09 3.5755e-09 [ 7.2446e-52 1.1776e-32 1.6441e-24 3.5755e-09 ] 3.5607e-11 [ 1.2919e-35 1.6720e-24 4.7076e-14 3.5560e-11 ] 1.0000e+00
 2.686e+01 3.3150e-09 3.2870e-09 [ 3.4740e-52 7.0324e-33 1.1433e-24 3.2870e-09 ] 2.7967e-11 [ 6.7680e-36 1.0088e-24 3.4431e-14 2.7933e-11 ] 1.0000e+00
 2.697e+01 3.0433e-09 3.0214e-09 [ 1.6648e-52 4.1936e-33 7.9387e-25 3.0214e-09 ] 2.1937e-11 [ 3.5415e-36 6.0782e-25 2.5146e-14 2.1912e-11 ] 1.0000e+00
 2.709e+01 2.7941e-09 2.7769e-09 [ 7.9725e-53 2.4971e-33 5.5042e-25 2.7769e-09 ] 1.7185e-11 [ 1.8509e-36 3.6567e-25 1.8338e-14 1.7167e-11 ] 1.0000e+00
