 1.213e+01 8.7210e-03 8.7210e-03 [ 7.5064e-09 4.8340e-03 8.8687e-04 4.0058e-04 2.5995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 1.224e+01 8.7118e-03 8.7118e-03 [ 5.5696e-09 4.8122e-03 8.9161e-04 4.0230e-04 2.6057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 1.235e+01 8.7026e-03 8.7026e-03 [ 4.1183e-09 4.7901e-03 8.9636e-04 4.0405e-04 2.6121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 1.247e+01 8.6937e-03 8.6937e-03 [ 3.0347e-09 4.7680e-03 9.0111e-04 4.0582e-04 2.6188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 1.258e+01 8.6848e-03 8.6848e-03 [ 2.2286e-09 4.7457e-03 9.0588e-04 4.0761e-04 2.6256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 1.269e+01 8.6760e-03 8.6760e-03 [ 1.6310e-09 4.7233e-03 9.1066e-04 4.0942e-04 2.6326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 1.281e+01 8.6673e-03 8.6673e-03 [ 1.1897e-09 4.7008e-03 9.1543e-04 4.1124e-04 2.6398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 1.292e+01 8.6586e-03 8.6586e-03 [ 8.6482e-10 4.6781e-03 9.2020e-04 4.1308e-04 2.6472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.303e+01 8.6500e-03 8.6500e-03 [ 6.2656e-10 4.6554e-03 9.2498e-04 4.1493e-04 2.6547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 1.315e+01 8.6415e-03 8.6415e-03 [ 4.5244e-10 4.6325e-03 9.2974e-04 4.1679e-04 2.6624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 1.326e+01 8.6330e-03 8.6330e-03 [ 3.2562e-10 4.6096e-03 9.3450e-04 4.1867e-04 2.6703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.337e+01 8.6245e-03 8.6245e-03 [ 2.3358e-10 4.5865e-03 9.3924e-04 4.2055e-04 2.6782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.349e+01 8.6161e-03 8.6161e-03 [ 1.6701e-10 4.5633e-03 9.4398e-04 4.2244e-04 2.6863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.360e+01 8.6077e-03 8.6077e-03 [ 1.1902e-10 4.5401e-03 9.4869e-04 4.2434e-04 2.6946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 1.371e+01 8.5993e-03 8.5993e-03 [ 8.4546e-11 4.5167e-03 9.5339e-04 4.2624e-04 2.7029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.383e+01 8.5909e-03 8.5909e-03 [ 5.9865e-11 4.4933e-03 9.5807e-04 4.2815e-04 2.7114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.394e+01 8.5825e-03 8.5825e-03 [ 4.2254e-11 4.4698e-03 9.6273e-04 4.3005e-04 2.7199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.405e+01 8.5740e-03 8.5740e-03 [ 2.9729e-11 4.4461e-03 9.6737e-04 4.3197e-04 2.7286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 1.417e+01 8.5656e-03 8.5656e-03 [ 2.0851e-11 4.4224e-03 9.7198e-04 4.3388e-04 2.7373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 1.428e+01 8.5571e-03 8.5571e-03 [ 1.4578e-11 4.3986e-03 9.7657e-04 4.3579e-04 2.7461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 1.439e+01 8.5486e-03 8.5486e-03 [ 1.0161e-11 4.3748e-03 9.8113e-04 4.3770e-04 2.7550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 1.451e+01 8.5401e-03 8.5401e-03 [ 7.0602e-12 4.3509e-03 9.8566e-04 4.3961e-04 2.7640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.462e+01 8.5315e-03 8.5315e-03 [ 4.8907e-12 4.3269e-03 9.9015e-04 4.4151e-04 2.7730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 1.473e+01 8.5229e-03 8.5229e-03 [ 3.3775e-12 4.3028e-03 9.9462e-04 4.4341e-04 2.7821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.485e+01 8.5142e-03 8.5142e-03 [ 2.3254e-12 4.2786e-03 9.9905e-04 4.4531e-04 2.7912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 1.496e+01 8.5054e-03 8.5054e-03 [ 1.5962e-12 4.2544e-03 1.0034e-03 4.4720e-04 2.8003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 1.507e+01 8.4966e-03 8.4966e-03 [ 1.0924e-12 4.2302e-03 1.0078e-03 4.4908e-04 2.8095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.519e+01 8.4877e-03 8.4877e-03 [ 7.4542e-13 4.2059e-03 1.0121e-03 4.5096e-04 2.8188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.530e+01 8.4787e-03 8.4787e-03 [ 5.0714e-13 4.1815e-03 1.0164e-03 4.5283e-04 2.8280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 1.541e+01 8.4697e-03 8.4697e-03 [ 3.4402e-13 4.1571e-03 1.0206e-03 4.5469e-04 2.8373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.553e+01 8.4605e-03 8.4605e-03 [ 2.3269e-13 4.1326e-03 1.0248e-03 4.5654e-04 2.8466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 1.564e+01 8.4513e-03 8.4513e-03 [ 1.5693e-13 4.1081e-03 1.0290e-03 4.5838e-04 2.8559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 1.575e+01 8.4420e-03 8.4420e-03 [ 1.0554e-13 4.0835e-03 1.0331e-03 4.6020e-04 2.8652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
