 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 -3.5615e-03 -5.0396e-03 [ 2.6567e-03 -1.1089e-03 -2.2474e-03 -4.3399e-03 ] 1.4780e-03 [ 1.4729e-03 5.6823e-07 9.0794e-08 2.2699e-07 1.1971e-07 6.5572e-07 3.4598e-06 ] 1.0036e+00
 2.267e-01 3.9310e-03 1.7236e-03 [ 8.4770e-03 -1.9215e-03 -3.8214e-03 -1.0105e-03 ] 2.2074e-03 [ 2.1872e-03 2.4424e-06 4.0313e-07 1.0592e-06 5.3329e-07 2.8844e-06 1.2948e-05 ] 9.9607e-01
 3.400e-01 1.8142e-02 1.5495e-02 [ 1.6999e-02 -6.5337e-04 -1.1908e-03 3.4107e-04 ] 2.6467e-03 [ 2.5992e-03 6.1601e-06 1.0703e-06 3.0371e-06 1.4232e-06 7.5479e-06 2.8239e-05 ] 9.8186e-01
 4.533e-01 2.9282e-02 2.6350e-02 [ 2.2770e-02 8.5590e-04 9.7952e-04 1.7447e-03 ] 2.9313e-03 [ 2.8393e-03 1.2703e-05 2.3589e-06 7.3763e-06 3.1578e-06 1.6334e-05 5.0102e-05 ] 9.7072e-01
 5.667e-01 3.5770e-02 3.2617e-02 [ 2.7238e-02 1.7881e-03 2.1944e-03 1.3958e-03 ] 3.1530e-03 [ 2.9889e-03 2.3700e-05 4.7620e-06 1.6639e-05 6.4224e-06 3.2272e-05 8.0233e-05 ] 9.6423e-01
 6.800e-01 4.3040e-02 3.9664e-02 [ 3.1497e-02 2.6004e-03 2.9273e-03 2.6387e-03 ] 3.3767e-03 [ 3.0949e-03 4.1801e-05 9.1842e-06 3.6168e-05 1.2471e-05 6.0710e-05 1.2150e-04 ] 9.5696e-01
 7.933e-01 5.0248e-02 4.6588e-02 [ 3.5678e-02 3.5650e-03 4.0689e-03 3.2762e-03 ] 3.6603e-03 [ 3.1822e-03 7.1210e-05 1.7256e-05 7.6921e-05 2.3553e-05 1.1088e-04 1.7827e-04 ] 9.4975e-01
 9.067e-01 5.8180e-02 5.4103e-02 [ 3.9872e-02 4.7029e-03 5.2892e-03 4.2390e-03 ] 4.0772e-03 [ 3.2665e-03 1.1852e-04 3.1897e-05 1.6113e-04 4.3657e-05 1.9851e-04 2.5703e-04 ] 9.4182e-01
 1.020e+00 6.6903e-02 6.2161e-02 [ 4.4185e-02 6.0127e-03 6.6837e-03 5.2796e-03 ] 4.7422e-03 [ 3.3595e-03 1.9393e-04 5.8296e-05 3.3330e-04 7.9759e-05 3.5011e-04 3.6732e-04 ] 9.3310e-01
