 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.8031e-03 8.8031e-03 [ 8.4705e-03 8.1743e-05 1.4552e-04 1.0532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 2.267e-01 1.7724e-02 1.7724e-02 [ 1.6403e-02 3.2720e-04 5.8190e-04 4.1283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 3.400e-01 2.6719e-02 2.6719e-02 [ 2.3763e-02 7.3687e-04 1.3084e-03 9.1044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7328e-01
 4.533e-01 3.5916e-02 3.5916e-02 [ 3.0695e-02 1.3112e-03 2.3231e-03 1.5865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6408e-01
 5.667e-01 4.5381e-02 4.5381e-02 [ 3.7278e-02 2.0505e-03 3.6226e-03 2.4298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5462e-01
 6.800e-01 5.5161e-02 5.5161e-02 [ 4.3576e-02 2.9544e-03 5.2019e-03 3.4290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4484e-01
 7.933e-01 6.5290e-02 6.5290e-02 [ 4.9642e-02 4.0216e-03 7.0537e-03 4.5727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3471e-01
 9.067e-01 7.5786e-02 7.5786e-02 [ 5.5519e-02 5.2501e-03 9.1683e-03 5.8493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2421e-01
 1.020e+00 8.6653e-02 8.6653e-02 [ 6.1236e-02 6.6363e-03 1.1534e-02 7.2470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1335e-01
 1.133e+00 9.7880e-02 9.7880e-02 [ 6.6816e-02 8.1753e-03 1.4135e-02 8.7534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0212e-01
 1.247e+00 1.0944e-01 1.0944e-01 [ 7.2270e-02 9.8605e-03 1.6955e-02 1.0356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9056e-01
 1.360e+00 1.2130e-01 1.2130e-01 [ 7.7601e-02 1.1683e-02 1.9972e-02 1.2041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7870e-01
 1.473e+00 1.3339e-01 1.3339e-01 [ 8.2803e-02 1.3633e-02 2.3164e-02 1.3794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6661e-01
 1.587e+00 1.4567e-01 1.4567e-01 [ 8.7862e-02 1.5698e-02 2.6505e-02 1.5602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5433e-01
 1.700e+00 1.5804e-01 1.5804e-01 [ 9.2758e-02 1.7862e-02 2.9966e-02 1.7450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4196e-01
 1.813e+00 1.7041e-01 1.7041e-01 [ 9.7462e-02 2.0109e-02 3.3518e-02 1.9322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2959e-01
 1.927e+00 1.8269e-01 1.8269e-01 [ 1.0194e-01 2.2421e-02 3.7128e-02 2.1204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1731e-01
 2.040e+00 1.9477e-01 1.9477e-01 [ 1.0615e-01 2.4776e-02 4.0763e-02 2.3080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0523e-01
 2.153e+00 2.0654e-01 2.0654e-01 [ 1.1006e-01 2.7153e-02 4.4389e-02 2.4934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9346e-01
 2.267e+00 2.1787e-01 2.1787e-01 [ 1.1362e-01 2.9529e-02 4.7973e-02 2.6753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8213e-01
 2.380e+00 2.2866e-01 2.2866e-01 [ 1.1678e-01 3.1879e-02 5.1479e-02 2.8522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7134e-01
 2.493e+00 2.3879e-01 2.3879e-01 [ 1.1951e-01 3.4181e-02 5.4877e-02 3.0227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6121e-01
 2.607e+00 2.4816e-01 2.4816e-01 [ 1.2176e-01 3.6409e-02 5.8136e-02 3.1856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5184e-01
 2.720e+00 2.5666e-01 2.5666e-01 [ 1.2350e-01 3.8542e-02 6.1226e-02 3.3397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4334e-01
 2.833e+00 2.6422e-01 2.6422e-01 [ 1.2470e-01 4.0556e-02 6.4123e-02 3.4841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3578e-01
 2.947e+00 2.7076e-01 2.7076e-01 [ 1.2534e-01 4.2433e-02 6.6804e-02 3.6179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2924e-01
 3.060e+00 2.7623e-01 2.7623e-01 [ 1.2542e-01 4.4153e-02 6.9251e-02 3.7404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2377e-01
 3.173e+00 2.8058e-01 2.8058e-01 [ 1.2492e-01 4.5702e-02 7.1448e-02 3.8510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1942e-01
 3.287e+00 2.8381e-01 2.8381e-01 [ 1.2386e-01 4.7067e-02 7.3386e-02 3.9493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1619e-01
 3.400e+00 2.8590e-01 2.8590e-01 [ 1.2225e-01 4.8238e-02 7.5057e-02 4.0352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1410e-01
 3.513e+00 2.8687e-01 2.8687e-01 [ 1.2012e-01 4.9208e-02 7.6457e-02 4.1085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1313e-01
 3.627e+00 2.8676e-01 2.8676e-01 [ 1.1750e-01 4.9974e-02 7.7588e-02 4.1693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1324e-01
 3.740e+00 2.8561e-01 2.8561e-01 [ 1.1444e-01 5.0536e-02 7.8452e-02 4.2177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1439e-01
 3.853e+00 2.8347e-01 2.8347e-01 [ 1.1098e-01 5.0894e-02 7.9058e-02 4.2542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1653e-01
 3.967e+00 2.8043e-01 2.8043e-01 [ 1.0717e-01 5.1056e-02 7.9415e-02 4.2791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1957e-01
 4.080e+00 2.7656e-01 2.7656e-01 [ 1.0307e-01 5.1027e-02 7.9534e-02 4.2930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2344e-01
 4.193e+00 2.7195e-01 2.7195e-01 [ 9.8735e-02 5.0817e-02 7.9430e-02 4.2964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2805e-01
 4.307e+00 2.6668e-01 2.6668e-01 [ 9.4221e-02 5.0438e-02 7.9119e-02 4.2900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3332e-01
 4.420e+00 2.6085e-01 2.6085e-01 [ 8.9582e-02 4.9902e-02 7.8617e-02 4.2745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3915e-01
 4.533e+00 2.5454e-01 2.5454e-01 [ 8.4872e-02 4.9223e-02 7.7941e-02 4.2507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4546e-01
 4.647e+00 2.4786e-01 2.4786e-01 [ 8.0140e-02 4.8415e-02 7.7109e-02 4.2193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5214e-01
 4.760e+00 2.4087e-01 2.4087e-01 [ 7.5430e-02 4.7493e-02 7.6140e-02 4.1810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5913e-01
 4.873e+00 2.3367e-01 2.3367e-01 [ 7.0782e-02 4.6473e-02 7.5049e-02 4.1367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6633e-01
 4.987e+00 2.2633e-01 2.2633e-01 [ 6.6233e-02 4.5368e-02 7.3856e-02 4.0871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7367e-01
 5.100e+00 2.1891e-01 2.1891e-01 [ 6.1811e-02 4.4193e-02 7.2576e-02 4.0329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8109e-01
 5.213e+00 2.1147e-01 2.1147e-01 [ 5.7541e-02 4.2961e-02 7.1224e-02 3.9747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8853e-01
 5.327e+00 2.0408e-01 2.0408e-01 [ 5.3442e-02 4.1686e-02 6.9815e-02 3.9133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9592e-01
 5.440e+00 1.9676e-01 1.9676e-01 [ 4.9530e-02 4.0378e-02 6.8362e-02 3.8493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0324e-01
 5.553e+00 1.8957e-01 1.8957e-01 [ 4.5814e-02 3.9050e-02 6.6877e-02 3.7832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1043e-01
 5.667e+00 1.8254e-01 1.8254e-01 [ 4.2301e-02 3.7711e-02 6.5372e-02 3.7155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1746e-01
 5.780e+00 1.7568e-01 1.7568e-01 [ 3.8993e-02 3.6369e-02 6.3855e-02 3.6468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2432e-01
 5.893e+00 1.6903e-01 1.6903e-01 [ 3.5891e-02 3.5032e-02 6.2336e-02 3.5773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3097e-01
 6.007e+00 1.6260e-01 1.6260e-01 [ 3.2993e-02 3.3708e-02 6.0823e-02 3.5075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3740e-01
 6.120e+00 1.5639e-01 1.5639e-01 [ 3.0292e-02 3.2401e-02 5.9320e-02 3.4378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4361e-01
 6.233e+00 1.5042e-01 1.5042e-01 [ 2.7783e-02 3.1117e-02 5.7834e-02 3.3684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4958e-01
 6.347e+00 1.4468e-01 1.4468e-01 [ 2.5459e-02 2.9859e-02 5.6370e-02 3.2994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5532e-01
 6.460e+00 1.3918e-01 1.3918e-01 [ 2.3310e-02 2.8632e-02 5.4930e-02 3.2313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6082e-01
 6.573e+00 1.3392e-01 1.3392e-01 [ 2.1327e-02 2.7436e-02 5.3518e-02 3.1640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6608e-01
 6.687e+00 1.2889e-01 1.2889e-01 [ 1.9501e-02 2.6275e-02 5.2136e-02 3.0978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7111e-01
