 1.813e+00 7.0305e-01 7.0305e-01 [ 4.3673e-02 1.5353e-02 2.7927e-01 8.2344e-02 3.9644e-02 2.4276e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9695e-01
 1.927e+00 7.4266e-01 7.4266e-01 [ 4.2500e-02 1.3764e-02 3.0599e-01 8.8074e-02 4.1639e-02 2.5070e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5734e-01
 2.040e+00 7.6647e-01 7.6647e-01 [ 4.0643e-02 1.2449e-02 3.2449e-01 9.1722e-02 4.2751e-02 2.5442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3353e-01
 2.153e+00 7.7947e-01 7.7947e-01 [ 3.8524e-02 1.1539e-02 3.3614e-01 9.3850e-02 4.3311e-02 2.5610e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2053e-01
 2.267e+00 7.8537e-01 7.8537e-01 [ 3.6411e-02 1.1088e-02 3.4220e-01 9.4895e-02 4.3563e-02 2.5721e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1463e-01
 2.380e+00 7.8619e-01 7.8619e-01 [ 3.4440e-02 1.1116e-02 3.4341e-01 9.5096e-02 4.3633e-02 2.5849e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1381e-01
 2.493e+00 7.8232e-01 7.8232e-01 [ 3.2646e-02 1.1637e-02 3.3994e-01 9.4498e-02 4.3547e-02 2.6005e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1768e-01
 2.607e+00 7.7263e-01 7.7263e-01 [ 3.0989e-02 1.2668e-02 3.3135e-01 9.2957e-02 4.3226e-02 2.6144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2737e-01
 2.720e+00 7.5435e-01 7.5435e-01 [ 2.9356e-02 1.4211e-02 3.1666e-01 9.0139e-02 4.2488e-02 2.6149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4565e-01
 2.833e+00 7.2325e-01 7.2325e-01 [ 2.7569e-02 1.6218e-02 2.9456e-01 8.5547e-02 4.1046e-02 2.5830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7675e-01
 2.947e+00 6.7470e-01 6.7470e-01 [ 2.5423e-02 1.8537e-02 2.6409e-01 7.8676e-02 3.8573e-02 2.4940e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2530e-01
 3.060e+00 6.0643e-01 6.0643e-01 [ 2.2775e-02 2.0894e-02 2.2582e-01 6.9360e-02 3.4869e-02 2.3271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9357e-01
 3.173e+00 5.2158e-01 5.2158e-01 [ 1.9661e-02 2.2951e-02 1.8284e-01 5.8137e-02 3.0063e-02 2.0793e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7842e-01
 3.287e+00 4.2895e-01 4.2895e-01 [ 1.6324e-02 2.4439e-02 1.4003e-01 4.6219e-02 2.4653e-02 1.7729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7105e-01
 3.400e+00 3.3927e-01 3.3927e-01 [ 1.3096e-02 2.5258e-02 1.0202e-01 3.4986e-02 1.9298e-02 1.4461e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6073e-01
 3.513e+00 2.6070e-01 2.6070e-01 [ 1.0244e-02 2.5469e-02 7.1429e-02 2.5417e-02 1.4532e-02 1.1361e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3930e-01
 3.627e+00 1.9692e-01 1.9692e-01 [ 7.8941e-03 2.5221e-02 4.8611e-02 1.7887e-02 1.0623e-02 8.6680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0308e-01
 3.740e+00 1.4785e-01 1.4785e-01 [ 6.0501e-03 2.4661e-02 3.2509e-02 1.2299e-02 7.6012e-03 6.4733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5215e-01
 3.853e+00 1.1143e-01 1.1143e-01 [ 4.6447e-03 2.3903e-02 2.1566e-02 8.3209e-03 5.3606e-03 4.7633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8857e-01
 3.967e+00 8.4933e-02 8.4933e-02 [ 3.5881e-03 2.3018e-02 1.4302e-02 5.5682e-03 3.7451e-03 3.4712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1507e-01
 4.080e+00 6.5830e-02 6.5830e-02 [ 2.7953e-03 2.2042e-02 9.5423e-03 3.6996e-03 2.6014e-03 2.5149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3417e-01
 4.193e+00 5.2042e-02 5.2042e-02 [ 2.1968e-03 2.0992e-02 6.4382e-03 2.4470e-03 1.8011e-03 1.8166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4796e-01
 4.307e+00 4.1994e-02 4.1994e-02 [ 1.7399e-03 1.9873e-02 4.4105e-03 1.6142e-03 1.2449e-03 1.3112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5801e-01
 4.420e+00 3.4547e-02 3.4547e-02 [ 1.3864e-03 1.8690e-02 3.0765e-03 1.0632e-03 8.5997e-04 9.4709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6545e-01
 4.533e+00 2.8896e-02 2.8896e-02 [ 1.1091e-03 1.7448e-02 2.1887e-03 6.9972e-04 5.9410e-04 6.8557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7110e-01
 4.647e+00 2.4485e-02 2.4485e-02 [ 8.8918e-04 1.6158e-02 1.5888e-03 4.6043e-04 4.1061e-04 4.9786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7551e-01
 4.760e+00 2.0938e-02 2.0938e-02 [ 7.1303e-04 1.4832e-02 1.1758e-03 3.0301e-04 2.8399e-04 3.6305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 4.873e+00 1.8002e-02 1.8002e-02 [ 5.7105e-04 1.3489e-02 8.8567e-04 1.9947e-04 1.9656e-04 2.6606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 4.987e+00 1.5510e-02 1.5510e-02 [ 4.5617e-04 1.2148e-02 6.7729e-04 1.3138e-04 1.3615e-04 1.9610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8449e-01
 5.100e+00 1.3354e-02 1.3354e-02 [ 3.6311e-04 1.0831e-02 5.2440e-04 8.6574e-05 9.4383e-05 1.4547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 5.213e+00 1.1463e-02 1.1463e-02 [ 2.8777e-04 9.5558e-03 4.0995e-04 5.7087e-05 6.5475e-05 1.0866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 5.327e+00 9.7927e-03 9.7927e-03 [ 2.2692e-04 8.3422e-03 3.2273e-04 3.7668e-05 4.5452e-05 8.1771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 5.440e+00 8.3147e-03 8.3147e-03 [ 1.7797e-04 7.2048e-03 2.5526e-04 2.4872e-05 3.1571e-05 6.2016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 5.553e+00 7.0092e-03 7.0092e-03 [ 1.3876e-04 6.1555e-03 2.0245e-04 1.6434e-05 2.1941e-05 4.7411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 5.667e+00 5.8620e-03 5.8620e-03 [ 1.0753e-04 5.2022e-03 1.6075e-04 1.0867e-05 1.5255e-05 3.6539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 5.780e+00 4.8611e-03 4.8611e-03 [ 8.2800e-05 4.3490e-03 1.2762e-04 7.1917e-06 1.0611e-05 2.8386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 5.893e+00 3.9956e-03 3.9956e-03 [ 6.3346e-05 3.5966e-03 1.0120e-04 4.7629e-06 7.3830e-06 2.2225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 6.007e+00 3.2545e-03 3.2545e-03 [ 4.8142e-05 2.9426e-03 8.0097e-05 3.1569e-06 5.1381e-06 1.7531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 6.120e+00 2.6266e-03 2.6266e-03 [ 3.6343e-05 2.3821e-03 6.3229e-05 2.0940e-06 3.5764e-06 1.3926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 6.233e+00 2.1005e-03 2.1005e-03 [ 2.7250e-05 1.9082e-03 4.9764e-05 1.3901e-06 2.4897e-06 1.1135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 6.347e+00 1.6644e-03 1.6644e-03 [ 2.0293e-05 1.5129e-03 3.9034e-05 9.2360e-07 1.7331e-06 8.9575e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 6.460e+00 1.3071e-03 1.3071e-03 [ 1.5008e-05 1.1873e-03 3.0507e-05 6.1413e-07 1.2065e-06 7.2448e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 6.573e+00 1.0175e-03 1.0175e-03 [ 1.1024e-05 9.2258e-04 2.3752e-05 4.0868e-07 8.3973e-07 5.8883e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 6.687e+00 7.8529e-04 7.8529e-04 [ 8.0411e-06 7.0991e-04 1.8420e-05 2.7218e-07 5.8437e-07 4.8064e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 6.800e+00 6.0110e-04 6.0110e-04 [ 5.8250e-06 5.4108e-04 1.4228e-05 1.8142e-07 4.0657e-07 3.9383e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 6.913e+00 4.5650e-04 4.5650e-04 [ 4.1905e-06 4.0859e-04 1.0945e-05 1.2102e-07 2.8279e-07 3.2376e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 7.027e+00 3.4411e-04 3.4411e-04 [ 2.9939e-06 3.0576e-04 8.3854e-06 8.0790e-08 1.9663e-07 2.6693e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 7.140e+00 2.5758e-04 2.5758e-04 [ 2.1242e-06 2.2681e-04 6.3979e-06 5.3978e-08 1.3666e-07 2.2061e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 7.253e+00 1.9158e-04 1.9158e-04 [ 1.4968e-06 1.6682e-04 4.8615e-06 3.6092e-08 9.4946e-08 1.8272e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 7.367e+00 1.4166e-04 1.4166e-04 [ 1.0475e-06 1.2168e-04 3.6790e-06 2.4151e-08 6.5933e-08 1.5161e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 7.480e+00 1.0422e-04 1.0422e-04 [ 7.2809e-07 8.8056e-05 2.7730e-06 1.6173e-08 4.5763e-08 1.2599e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.593e+00 7.6341e-05 7.6341e-05 [ 5.0263e-07 6.3231e-05 2.0817e-06 1.0839e-08 3.1747e-08 1.0483e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.707e+00 5.5731e-05 5.5731e-05 [ 3.4464e-07 4.5068e-05 1.5566e-06 7.2697e-09 2.2012e-08 8.7320e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.820e+00 4.0588e-05 4.0588e-05 [ 2.3473e-07 3.1893e-05 1.1594e-06 4.8794e-09 1.5254e-08 7.2802e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.933e+00 2.9522e-05 2.9522e-05 [ 1.5880e-07 2.2414e-05 8.6031e-07 3.2775e-09 1.0564e-08 6.0744e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.047e+00 2.1472e-05 2.1472e-05 [ 1.0672e-07 1.5649e-05 6.3594e-07 2.2031e-09 7.3126e-09 5.0717e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.160e+00 1.5639e-05 1.5639e-05 [ 7.1246e-08 1.0856e-05 4.6835e-07 1.4819e-09 5.0587e-09 4.2367e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.273e+00 1.1421e-05 1.1421e-05 [ 4.7253e-08 7.4850e-06 3.4367e-07 9.9758e-10 3.4975e-09 3.5408e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 8.3765e-06 8.3765e-06 [ 3.1136e-08 5.1308e-06 2.5127e-07 6.7200e-10 2.4167e-09 2.9603e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 6.1787e-06 6.1787e-06 [ 2.0384e-08 3.4973e-06 1.8308e-07 4.5299e-10 1.6689e-09 2.4757e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 4.5899e-06 4.5899e-06 [ 1.3259e-08 2.3712e-06 1.3293e-07 3.0557e-10 1.1518e-09 2.0710e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.4381e-06 3.4381e-06 [ 8.5700e-09 1.5995e-06 9.6187e-08 2.0626e-10 7.9454e-10 1.7329e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.5994e-06 2.5994e-06 [ 5.5043e-09 1.0736e-06 6.9371e-08 1.3931e-10 5.4776e-10 1.4502e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.9850e-06 1.9850e-06 [ 3.5132e-09 7.1732e-07 4.9868e-08 9.4154e-11 3.7743e-10 1.2138e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.5315e-06 1.5315e-06 [ 2.2284e-09 4.7714e-07 3.5734e-08 6.3672e-11 2.5992e-10 1.0161e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.1938e-06 1.1938e-06 [ 1.4048e-09 3.1603e-07 2.5525e-08 4.3084e-11 1.7891e-10 8.5062e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 9.3988e-07 9.3988e-07 [ 8.8021e-10 2.0848e-07 1.8177e-08 2.9169e-11 1.2308e-10 7.1219e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 7.4688e-07 7.4688e-07 [ 5.4818e-10 1.3700e-07 1.2905e-08 1.9758e-11 8.4634e-11 5.9632e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 5.9859e-07 5.9859e-07 [ 3.3936e-10 8.9705e-08 9.1353e-09 1.3391e-11 5.8169e-11 4.9934e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.8338e-07 4.8338e-07 [ 2.0884e-10 5.8532e-08 6.4480e-09 9.0795e-12 3.9961e-11 4.1814e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.9293e-07 3.9293e-07 [ 1.2776e-10 3.8066e-08 4.5383e-09 6.1591e-12 2.7440e-11 3.5017e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.2122e-07 3.2122e-07 [ 7.7710e-11 2.4678e-08 3.1853e-09 4.1797e-12 1.8834e-11 2.9325e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.6384e-07 2.6384e-07 [ 4.6994e-11 1.5951e-08 2.2296e-09 2.8375e-12 1.2922e-11 2.4559e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.1756e-07 2.1756e-07 [ 2.8257e-11 1.0281e-08 1.5564e-09 1.9270e-12 8.8624e-12 2.0569e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.7998e-07 1.7998e-07 [ 1.6895e-11 6.6087e-09 1.0837e-09 1.3091e-12 6.0757e-12 1.7227e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.4928e-07 1.4928e-07 [ 1.0045e-11 4.2371e-09 7.5262e-10 8.8957e-13 4.1638e-12 1.4428e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.2408e-07 1.2408e-07 [ 5.9397e-12 2.7099e-09 5.2137e-10 6.0464e-13 2.8525e-12 1.2084e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.0331e-07 1.0331e-07 [ 3.4930e-12 1.7292e-09 3.6029e-10 4.1106e-13 1.9535e-12 1.0121e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 8.6122e-08 8.6122e-08 [ 2.0430e-12 1.1009e-09 2.4838e-10 2.7951e-13 1.3374e-12 8.4769e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 7.1872e-08 7.1872e-08 [ 1.1886e-12 6.9939e-10 1.7083e-10 1.9009e-13 9.1537e-13 7.1000e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 6.0029e-08 6.0029e-08 [ 6.8788e-13 4.4341e-10 1.1722e-10 1.2929e-13 6.2632e-13 5.9467e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 5.0170e-08 5.0170e-08 [ 3.9602e-13 2.8057e-10 8.0252e-11 8.7944e-14 4.2842e-13 4.9808e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.1951e-08 4.1951e-08 [ 2.2683e-13 1.7719e-10 5.4823e-11 5.9824e-14 2.9298e-13 4.1718e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.5092e-08 3.5092e-08 [ 1.2926e-13 1.1170e-10 3.7371e-11 4.0696e-14 2.0030e-13 3.4942e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.9363e-08 2.9363e-08 [ 7.3290e-14 7.0296e-11 2.5421e-11 2.7684e-14 1.3691e-13 2.9267e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.4575e-08 2.4575e-08 [ 4.1351e-14 4.4162e-11 1.7256e-11 1.8832e-14 9.3562e-14 2.4514e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.0572e-08 2.0572e-08 [ 2.3217e-14 2.7698e-11 1.1691e-11 1.2810e-14 6.3924e-14 2.0532e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.7223e-08 1.7223e-08 [ 1.2973e-14 1.7344e-11 7.9046e-12 8.7125e-15 4.3666e-14 1.7198e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.4421e-08 1.4421e-08 [ 7.2146e-15 1.0844e-11 5.3344e-12 5.9251e-15 2.9822e-14 1.4404e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.2075e-08 1.2075e-08 [ 3.9935e-15 6.7690e-12 3.5932e-12 4.0290e-15 2.0363e-14 1.2065e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.0112e-08 1.0112e-08 [ 2.2004e-15 4.2192e-12 2.4159e-12 2.7392e-15 1.3902e-14 1.0106e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 8.4686e-09 8.4686e-09 [ 1.2069e-15 2.6260e-12 1.6215e-12 1.8620e-15 9.4899e-15 8.4643e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 7.0923e-09 7.0923e-09 [ 6.5905e-16 1.6320e-12 1.0864e-12 1.2655e-15 6.4768e-15 7.0896e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.9399e-09 5.9399e-09 [ 3.5830e-16 1.0129e-12 7.2667e-13 8.5985e-16 4.4198e-15 5.9382e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.9749e-09 4.9749e-09 [ 1.9396e-16 6.2769e-13 4.8526e-13 5.8412e-16 3.0156e-15 4.9738e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.1667e-09 4.1667e-09 [ 1.0455e-16 3.8846e-13 3.2353e-13 3.9670e-16 2.0573e-15 4.1660e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.4899e-09 3.4899e-09 [ 5.6119e-17 2.4007e-13 2.1536e-13 2.6935e-16 1.4033e-15 3.4894e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.9230e-09 2.9230e-09 [ 3.0000e-17 1.4816e-13 1.4314e-13 1.8284e-16 9.5711e-16 2.9227e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.4482e-09 2.4482e-09 [ 1.5973e-17 9.1315e-14 9.5003e-14 1.2407e-16 6.5270e-16 2.4480e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.0506e-09 2.0506e-09 [ 8.4707e-18 5.6203e-14 6.2963e-14 8.4170e-17 4.4506e-16 2.0504e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.7175e-09 1.7175e-09 [ 4.4747e-18 3.4546e-14 4.1670e-14 5.7084e-17 3.0344e-16 1.7174e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.4386e-09 1.4386e-09 [ 2.3548e-18 2.1205e-14 2.7541e-14 3.8702e-17 2.0686e-16 1.4385e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.2049e-09 1.2049e-09 [ 1.2345e-18 1.2999e-14 1.8179e-14 2.6231e-17 1.4101e-16 1.2049e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.0092e-09 1.0092e-09 [ 6.4485e-19 7.9580e-15 1.1984e-14 1.7773e-17 9.6108e-17 1.0092e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 8.4531e-10 8.4531e-10 [ 3.3561e-19 4.8654e-15 7.8907e-15 1.2038e-17 6.5498e-17 8.4530e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 7.0802e-10 7.0802e-10 [ 1.7405e-19 2.9706e-15 5.1893e-15 8.1511e-18 4.4633e-17 7.0801e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 5.9303e-10 5.9303e-10 [ 8.9950e-20 1.8114e-15 3.4088e-15 5.5173e-18 3.0411e-17 5.9303e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 4.9672e-10 4.9672e-10 [ 4.6327e-20 1.1030e-15 2.2367e-15 3.7333e-18 2.0719e-17 4.9671e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 4.1604e-10 4.1604e-10 [ 2.3780e-20 6.7080e-16 1.4661e-15 2.5254e-18 1.4115e-17 4.1604e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 3.4848e-10 3.4848e-10 [ 1.2166e-20 4.0740e-16 9.5994e-16 1.7077e-18 9.6143e-18 3.4847e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.9188e-10 2.9188e-10 [ 6.2045e-21 2.4710e-16 6.2792e-16 1.1544e-18 6.5482e-18 2.9188e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.4448e-10 2.4448e-10 [ 3.1541e-21 1.4968e-16 4.1034e-16 7.8009e-19 4.4595e-18 2.4448e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.0477e-10 2.0477e-10 [ 1.5984e-21 9.0546e-17 2.6791e-16 5.2699e-19 3.0367e-18 2.0477e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
