 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0902e-02 2.0902e-02 [ 1.6026e-02 1.1485e-03 2.0636e-04 1.1484e-03 2.7285e-04 1.3521e-03 7.4783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 2.267e-01 4.7895e-02 4.7895e-02 [ 2.6879e-02 4.8009e-03 9.2024e-04 5.3784e-03 1.1858e-03 5.7456e-03 2.9846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5211e-01
 3.400e-01 9.1804e-02 9.1804e-02 [ 3.8595e-02 1.1494e-02 2.4377e-03 1.5344e-02 3.0169e-03 1.4111e-02 6.8043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0820e-01
 4.533e-01 1.6294e-01 1.6294e-01 [ 5.3451e-02 2.1807e-02 5.2673e-03 3.6313e-02 6.1869e-03 2.7645e-02 1.2265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3706e-01
 5.667e-01 2.7134e-01 2.7134e-01 [ 7.2782e-02 3.5615e-02 9.9943e-03 7.6122e-02 1.1045e-02 4.6780e-02 1.8999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2866e-01
 6.800e-01 4.1510e-01 4.1510e-01 [ 9.4437e-02 5.0812e-02 1.6731e-02 1.4100e-01 1.7308e-02 6.9126e-02 2.5681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8491e-01
 7.933e-01 5.6630e-01 5.6630e-01 [ 1.1159e-01 6.2924e-02 2.4306e-02 2.2562e-01 2.3506e-02 8.8268e-02 3.0098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3370e-01
 9.067e-01 6.8346e-01 6.8346e-01 [ 1.1753e-01 6.8233e-02 3.0644e-02 3.1056e-01 2.7766e-02 9.7879e-02 3.0846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1654e-01
 1.020e+00 7.5156e-01 7.5156e-01 [ 1.1273e-01 6.7466e-02 3.4753e-02 3.8036e-01 2.9614e-02 9.7883e-02 2.8760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4844e-01
 1.133e+00 7.8520e-01 7.8520e-01 [ 1.0227e-01 6.3794e-02 3.7138e-02 4.3405e-01 2.9886e-02 9.2491e-02 2.5570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1480e-01
 1.247e+00 8.0172e-01 8.0172e-01 [ 9.0203e-02 5.9503e-02 3.8582e-02 4.7641e-01 2.9446e-02 8.5217e-02 2.2366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9828e-01
 1.360e+00 8.1081e-01 8.1081e-01 [ 7.8447e-02 5.5553e-02 3.9566e-02 5.1111e-01 2.8772e-02 7.7814e-02 1.9554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8919e-01
 1.473e+00 8.1662e-01 8.1662e-01 [ 6.7730e-02 5.2198e-02 4.0315e-02 5.4009e-01 2.8079e-02 7.0997e-02 1.7214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8338e-01
 1.587e+00 8.2079e-01 8.2079e-01 [ 5.8266e-02 4.9433e-02 4.0926e-02 5.6435e-01 2.7466e-02 6.5032e-02 1.5320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7921e-01
 1.700e+00 8.2397e-01 8.2397e-01 [ 5.0053e-02 4.7167e-02 4.1440e-02 5.8451e-01 2.6981e-02 6.0004e-02 1.3814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7603e-01
 1.813e+00 8.2644e-01 8.2644e-01 [ 4.3001e-02 4.5296e-02 4.1875e-02 6.0106e-01 2.6650e-02 5.5919e-02 1.2641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7356e-01
 1.927e+00 8.2836e-01 8.2836e-01 [ 3.6981e-02 4.3721e-02 4.2237e-02 6.1442e-01 2.6492e-02 5.2755e-02 1.1754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7164e-01
 2.040e+00 8.2982e-01 8.2982e-01 [ 3.1857e-02 4.2355e-02 4.2528e-02 6.2497e-01 2.6520e-02 5.0481e-02 1.1115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7018e-01
