 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4523e-03 4.4523e-03 [ 4.2090e-03 1.9950e-04 4.1273e-05 2.5467e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 2.267e-01 9.2689e-03 9.2689e-03 [ 8.3083e-03 7.8591e-04 1.6483e-04 9.8314e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 3.400e-01 1.3946e-02 1.3946e-02 [ 1.1833e-02 1.7222e-03 3.6937e-04 2.1510e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 4.533e-01 1.8633e-02 1.8633e-02 [ 1.4995e-02 2.9483e-03 6.5203e-04 3.7397e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 5.667e-01 2.3249e-02 2.3249e-02 [ 1.7797e-02 4.3870e-03 1.0080e-03 5.7416e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7675e-01
 6.800e-01 2.7686e-02 2.7686e-02 [ 2.0222e-02 5.9518e-03 1.4303e-03 8.1573e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7231e-01
 7.933e-01 3.1818e-02 3.1818e-02 [ 2.2241e-02 7.5564e-03 1.9104e-03 1.0993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6818e-01
 9.067e-01 3.5526e-02 3.5526e-02 [ 2.3824e-02 9.1221e-03 2.4382e-03 1.4258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6447e-01
 1.020e+00 3.8712e-02 3.8712e-02 [ 2.4946e-02 1.0584e-02 3.0025e-03 1.7971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6129e-01
 1.133e+00 4.1304e-02 4.1304e-02 [ 2.5595e-02 1.1895e-02 3.5923e-03 2.2150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5870e-01
 1.247e+00 4.3270e-02 4.3270e-02 [ 2.5779e-02 1.3026e-02 4.1971e-03 2.6828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5673e-01
 1.360e+00 4.4611e-02 4.4611e-02 [ 2.5520e-02 1.3963e-02 4.8075e-03 3.2045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5539e-01
 1.473e+00 4.5367e-02 4.5367e-02 [ 2.4863e-02 1.4710e-02 5.4160e-03 3.7858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5463e-01
 1.587e+00 4.5601e-02 4.5601e-02 [ 2.3865e-02 1.5276e-02 6.0171e-03 4.4343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5440e-01
 1.700e+00 4.5398e-02 4.5398e-02 [ 2.2593e-02 1.5682e-02 6.6077e-03 5.1604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5460e-01
 1.813e+00 4.4851e-02 4.4851e-02 [ 2.1119e-02 1.5948e-02 7.1868e-03 5.9773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5515e-01
 1.927e+00 4.4056e-02 4.4056e-02 [ 1.9513e-02 1.6097e-02 7.7553e-03 6.9024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5594e-01
 2.040e+00 4.3102e-02 4.3102e-02 [ 1.7841e-02 1.6150e-02 8.3158e-03 7.9573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5690e-01
 2.153e+00 4.2073e-02 4.2073e-02 [ 1.6158e-02 1.6126e-02 8.8723e-03 9.1697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5793e-01
 2.267e+00 4.1035e-02 4.1035e-02 [ 1.4509e-02 1.6039e-02 9.4297e-03 1.0574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5896e-01
 2.380e+00 4.0047e-02 4.0047e-02 [ 1.2930e-02 1.5902e-02 9.9935e-03 1.2212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5995e-01
 2.493e+00 3.9151e-02 3.9151e-02 [ 1.1445e-02 1.5722e-02 1.0570e-02 1.4138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6085e-01
 2.607e+00 3.8381e-02 3.8381e-02 [ 1.0069e-02 1.5505e-02 1.1166e-02 1.6416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6162e-01
 2.720e+00 3.7764e-02 3.7764e-02 [ 8.8103e-03 1.5253e-02 1.1788e-02 1.9127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6224e-01
 2.833e+00 3.7320e-02 3.7320e-02 [ 7.6714e-03 1.4967e-02 1.2444e-02 2.2371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6268e-01
 2.947e+00 3.7067e-02 3.7067e-02 [ 6.6500e-03 1.4647e-02 1.3143e-02 2.6271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6293e-01
 3.060e+00 3.7023e-02 3.7023e-02 [ 5.7411e-03 1.4291e-02 1.3893e-02 3.0979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6298e-01
 3.173e+00 3.7208e-02 3.7208e-02 [ 4.9377e-03 1.3898e-02 1.4704e-02 3.6684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6279e-01
 3.287e+00 3.7649e-02 3.7649e-02 [ 4.2320e-03 1.3465e-02 1.5591e-02 4.3618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6235e-01
 3.400e+00 3.8379e-02 3.8379e-02 [ 3.6155e-03 1.2991e-02 1.6566e-02 5.2067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6162e-01
 3.513e+00 3.9443e-02 3.9443e-02 [ 3.0798e-03 1.2477e-02 1.7649e-02 6.2382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6056e-01
 3.627e+00 4.0899e-02 4.0899e-02 [ 2.6166e-03 1.1922e-02 1.8861e-02 7.4994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5910e-01
 3.740e+00 4.2819e-02 4.2819e-02 [ 2.2181e-03 1.1330e-02 2.0228e-02 9.0429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5718e-01
 3.853e+00 4.5296e-02 4.5296e-02 [ 1.8770e-03 1.0703e-02 2.1784e-02 1.0932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5470e-01
 3.967e+00 4.8443e-02 4.8443e-02 [ 1.5866e-03 1.0046e-02 2.3566e-02 1.3244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5156e-01
 4.080e+00 5.2397e-02 5.2397e-02 [ 1.3404e-03 9.3668e-03 2.5621e-02 1.6069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4760e-01
 4.193e+00 5.7322e-02 5.7322e-02 [ 1.1329e-03 8.6718e-03 2.8003e-02 1.9514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4268e-01
 4.307e+00 6.3405e-02 6.3405e-02 [ 9.5866e-04 7.9695e-03 3.0775e-02 2.3702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3659e-01
 4.420e+00 7.0858e-02 7.0858e-02 [ 8.1308e-04 7.2687e-03 3.4007e-02 2.8769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2914e-01
 4.533e+00 7.9910e-02 7.9910e-02 [ 6.9189e-04 6.5783e-03 3.7776e-02 3.4864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2009e-01
 4.647e+00 9.0795e-02 9.0795e-02 [ 5.9133e-04 5.9065e-03 4.2157e-02 4.2140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0921e-01
 4.760e+00 1.0373e-01 1.0373e-01 [ 5.0807e-04 5.2611e-03 4.7223e-02 5.0742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9627e-01
 4.873e+00 1.1891e-01 1.1891e-01 [ 4.3919e-04 4.6486e-03 5.3032e-02 6.0788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8109e-01
 4.987e+00 1.3643e-01 1.3643e-01 [ 3.8218e-04 4.0745e-03 5.9617e-02 7.2351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6357e-01
 5.100e+00 1.5627e-01 1.5627e-01 [ 3.3485e-04 3.5427e-03 6.6966e-02 8.5428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4373e-01
 5.213e+00 1.7828e-01 1.7828e-01 [ 2.9538e-04 3.0559e-03 7.5015e-02 9.9912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2172e-01
 5.327e+00 2.0208e-01 2.0208e-01 [ 2.6222e-04 2.6159e-03 8.3629e-02 1.1557e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9792e-01
 5.440e+00 2.2711e-01 2.2711e-01 [ 2.3410e-04 2.2230e-03 9.2604e-02 1.3205e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7289e-01
 5.553e+00 2.5261e-01 2.5261e-01 [ 2.0999e-04 1.8767e-03 1.0167e-01 1.4886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4739e-01
 5.667e+00 2.7771e-01 2.7771e-01 [ 1.8906e-04 1.5758e-03 1.1052e-01 1.6542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2229e-01
 5.780e+00 3.0146e-01 3.0146e-01 [ 1.7069e-04 1.3180e-03 1.1882e-01 1.8115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9854e-01
 5.893e+00 3.2299e-01 3.2299e-01 [ 1.5438e-04 1.1004e-03 1.2627e-01 1.9547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7701e-01
 6.007e+00 3.4155e-01 3.4155e-01 [ 1.3976e-04 9.1941e-04 1.3261e-01 2.0788e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5845e-01
 6.120e+00 3.5655e-01 3.5655e-01 [ 1.2653e-04 7.7099e-04 1.3765e-01 2.1800e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4345e-01
 6.233e+00 3.6758e-01 3.6758e-01 [ 1.1447e-04 6.5094e-04 1.4125e-01 2.2556e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3242e-01
 6.347e+00 3.7438e-01 3.7438e-01 [ 1.0339e-04 5.5508e-04 1.4334e-01 2.3038e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2562e-01
 6.460e+00 3.7680e-01 3.7680e-01 [ 9.3110e-05 4.7944e-04 1.4386e-01 2.3237e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2320e-01
 6.573e+00 3.7475e-01 3.7475e-01 [ 8.3504e-05 4.2044e-04 1.4279e-01 2.3146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2525e-01
 6.687e+00 3.6823e-01 3.6823e-01 [ 7.4468e-05 3.7496e-04 1.4012e-01 2.2766e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3177e-01
 6.800e+00 3.5729e-01 3.5729e-01 [ 6.5935e-05 3.4031e-04 1.3588e-01 2.2101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4271e-01
 6.913e+00 3.4213e-01 3.4213e-01 [ 5.7875e-05 3.1423e-04 1.3013e-01 2.1163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5787e-01
 7.027e+00 3.2308e-01 3.2308e-01 [ 5.0293e-05 2.9484e-04 1.2298e-01 1.9975e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7692e-01
 7.140e+00 3.0069e-01 3.0069e-01 [ 4.3220e-05 2.8059e-04 1.1463e-01 1.8574e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9931e-01
 7.253e+00 2.7574e-01 2.7574e-01 [ 3.6703e-05 2.7020e-04 1.0536e-01 1.7007e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2426e-01
 7.367e+00 2.4914e-01 2.4914e-01 [ 3.0792e-05 2.6261e-04 9.5498e-02 1.5335e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5086e-01
 7.480e+00 2.2190e-01 2.2190e-01 [ 2.5521e-05 2.5696e-04 8.5404e-02 1.3622e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7810e-01
 7.593e+00 1.9499e-01 1.9499e-01 [ 2.0904e-05 2.5256e-04 7.5429e-02 1.1929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0501e-01
 7.707e+00 1.6925e-01 1.6925e-01 [ 1.6931e-05 2.4884e-04 6.5878e-02 1.0311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3075e-01
 7.820e+00 1.4533e-01 1.4533e-01 [ 1.3568e-05 2.4533e-04 5.6983e-02 8.8092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5467e-01
 7.933e+00 1.2366e-01 1.2366e-01 [ 1.0764e-05 2.4167e-04 4.8895e-02 7.4508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7634e-01
 8.047e+00 1.0442e-01 1.0442e-01 [ 8.4579e-06 2.3754e-04 4.1686e-02 6.2488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9558e-01
 8.160e+00 8.7652e-02 8.7652e-02 [ 6.5844e-06 2.3268e-04 3.5365e-02 5.2048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1235e-01
 8.273e+00 7.3245e-02 7.3245e-02 [ 5.0794e-06 2.2689e-04 2.9895e-02 4.3118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2675e-01
 8.387e+00 6.1010e-02 6.1010e-02 [ 3.8830e-06 2.2003e-04 2.5211e-02 3.5576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3899e-01
 8.500e+00 5.0713e-02 5.0713e-02 [ 2.9416e-06 2.1201e-04 2.1229e-02 2.9269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4929e-01
 8.613e+00 4.2105e-02 4.2105e-02 [ 2.2081e-06 2.0281e-04 1.7864e-02 2.4036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5790e-01
 8.727e+00 3.4945e-02 3.4945e-02 [ 1.6422e-06 1.9249e-04 1.5030e-02 1.9721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6505e-01
 8.840e+00 2.9010e-02 2.9010e-02 [ 1.2099e-06 1.8115e-04 1.2650e-02 1.6178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7099e-01
 8.953e+00 2.4101e-02 2.4101e-02 [ 8.8297e-07 1.6898e-04 1.0653e-02 1.3278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7590e-01
 9.067e+00 2.0046e-02 2.0046e-02 [ 6.3824e-07 1.5617e-04 8.9784e-03 1.0910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7995e-01
 9.180e+00 1.6696e-02 1.6696e-02 [ 4.5693e-07 1.4297e-04 7.5738e-03 8.9786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 9.293e+00 1.3928e-02 1.3928e-02 [ 3.2399e-07 1.2964e-04 6.3948e-03 7.4033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 9.407e+00 1.1639e-02 1.1639e-02 [ 2.2752e-07 1.1643e-04 5.4043e-03 6.1182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 9.520e+00 9.7441e-03 9.7441e-03 [ 1.5826e-07 1.0357e-04 4.5711e-03 5.0692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 9.633e+00 8.1725e-03 8.1725e-03 [ 1.0903e-07 9.1254e-05 3.8694e-03 4.2117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 9.747e+00 6.8670e-03 6.8670e-03 [ 7.4416e-08 7.9659e-05 3.2777e-03 3.5096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 9.860e+00 5.7806e-03 5.7806e-03 [ 5.0318e-08 6.8908e-05 2.7780e-03 2.9336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 9.973e+00 4.8747e-03 4.8747e-03 [ 3.3713e-08 5.9082e-05 2.3556e-03 2.4600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 1.009e+01 4.1178e-03 4.1178e-03 [ 2.2384e-08 5.0224e-05 1.9981e-03 2.0695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 1.020e+01 3.4843e-03 3.4843e-03 [ 1.4731e-08 4.2342e-05 1.6952e-03 1.7468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 1.031e+01 2.9530e-03 2.9530e-03 [ 9.6097e-09 3.5413e-05 1.4384e-03 1.4792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
