 4.987e+00 3.4235e-01 3.4235e-01 [ 5.2550e-02 7.2787e-02 1.3997e-01 7.7043e-02 ] 6.5765e-01
 5.100e+00 3.2769e-01 3.2769e-01 [ 4.6150e-02 6.8947e-02 1.3668e-01 7.5909e-02 ] 6.7231e-01
 5.213e+00 3.1367e-01 3.1367e-01 [ 4.0452e-02 6.5183e-02 1.3333e-01 7.4704e-02 ] 6.8633e-01
 5.327e+00 3.0030e-01 3.0030e-01 [ 3.5400e-02 6.1516e-02 1.2994e-01 7.3440e-02 ] 6.9970e-01
 5.440e+00 2.8756e-01 2.8756e-01 [ 3.0938e-02 5.7962e-02 1.2654e-01 7.2128e-02 ] 7.1244e-01
 5.553e+00 2.7544e-01 2.7544e-01 [ 2.7009e-02 5.4533e-02 1.2312e-01 7.0778e-02 ] 7.2456e-01
 5.667e+00 2.6392e-01 2.6392e-01 [ 2.3558e-02 5.1238e-02 1.1972e-01 6.9399e-02 ] 7.3608e-01
 5.780e+00 2.5296e-01 2.5296e-01 [ 2.0534e-02 4.8082e-02 1.1634e-01 6.8000e-02 ] 7.4704e-01
 5.893e+00 2.4254e-01 2.4254e-01 [ 1.7889e-02 4.5070e-02 1.1300e-01 6.6587e-02 ] 7.5746e-01
 6.007e+00 2.3264e-01 2.3264e-01 [ 1.5579e-02 4.2201e-02 1.0969e-01 6.5167e-02 ] 7.6736e-01
 6.120e+00 2.2321e-01 2.2321e-01 [ 1.3564e-02 3.9476e-02 1.0643e-01 6.3744e-02 ] 7.7679e-01
 6.233e+00 2.1423e-01 2.1423e-01 [ 1.1807e-02 3.6892e-02 1.0321e-01 6.2323e-02 ] 7.8577e-01
 6.347e+00 2.0568e-01 2.0568e-01 [ 1.0277e-02 3.4446e-02 1.0005e-01 6.0909e-02 ] 7.9432e-01
 6.460e+00 1.9752e-01 1.9752e-01 [ 8.9456e-03 3.2135e-02 9.6939e-02 5.9502e-02 ] 8.0248e-01
 6.573e+00 1.8973e-01 1.8973e-01 [ 7.7864e-03 2.9953e-02 9.3884e-02 5.8107e-02 ] 8.1027e-01
 6.687e+00 1.8228e-01 1.8228e-01 [ 6.7776e-03 2.7897e-02 9.0884e-02 5.6725e-02 ] 8.1772e-01
 6.800e+00 1.7516e-01 1.7516e-01 [ 5.8996e-03 2.5961e-02 8.7940e-02 5.5358e-02 ] 8.2484e-01
 6.913e+00 1.6833e-01 1.6833e-01 [ 5.1355e-03 2.4139e-02 8.5052e-02 5.4006e-02 ] 8.3167e-01
 7.027e+00 1.6179e-01 1.6179e-01 [ 4.4704e-03 2.2427e-02 8.2218e-02 5.2671e-02 ] 8.3821e-01
 7.140e+00 1.5550e-01 1.5550e-01 [ 3.8914e-03 2.0819e-02 7.9438e-02 5.1353e-02 ] 8.4450e-01
 7.253e+00 1.4946e-01 1.4946e-01 [ 3.3871e-03 1.9311e-02 7.6712e-02 5.0052e-02 ] 8.5054e-01
 7.367e+00 1.4365e-01 1.4365e-01 [ 2.9479e-03 1.7896e-02 7.4039e-02 4.8770e-02 ] 8.5635e-01
 7.480e+00 1.3806e-01 1.3806e-01 [ 2.5653e-03 1.6571e-02 7.1419e-02 4.7505e-02 ] 8.6194e-01
 7.593e+00 1.3267e-01 1.3267e-01 [ 2.2319e-03 1.5330e-02 6.8851e-02 4.6259e-02 ] 8.6733e-01
 7.707e+00 1.2748e-01 1.2748e-01 [ 1.9414e-03 1.4169e-02 6.6334e-02 4.5030e-02 ] 8.7252e-01
 7.820e+00 1.2246e-01 1.2246e-01 [ 1.6882e-03 1.3085e-02 6.3870e-02 4.3820e-02 ] 8.7754e-01
 7.933e+00 1.1762e-01 1.1762e-01 [ 1.4675e-03 1.2072e-02 6.1456e-02 4.2627e-02 ] 8.8238e-01
 8.047e+00 1.1295e-01 1.1295e-01 [ 1.2752e-03 1.1126e-02 5.9094e-02 4.1452e-02 ] 8.8705e-01
 8.160e+00 1.0843e-01 1.0843e-01 [ 1.1076e-03 1.0245e-02 5.6783e-02 4.0295e-02 ] 8.9157e-01
 8.273e+00 1.0406e-01 1.0406e-01 [ 9.6156e-04 9.4244e-03 5.4523e-02 3.9155e-02 ] 8.9594e-01
 8.387e+00 9.9843e-02 9.9843e-02 [ 8.3431e-04 8.6605e-03 5.2315e-02 3.8033e-02 ] 9.0016e-01
 8.500e+00 9.5761e-02 9.5761e-02 [ 7.2348e-04 7.9504e-03 5.0159e-02 3.6929e-02 ] 9.0424e-01
 8.613e+00 9.1813e-02 9.1813e-02 [ 6.2698e-04 7.2909e-03 4.8054e-02 3.5841e-02 ] 9.0819e-01
 8.727e+00 8.7995e-02 8.7995e-02 [ 5.4299e-04 6.6789e-03 4.6002e-02 3.4772e-02 ] 9.1200e-01
 8.840e+00 8.4303e-02 8.4303e-02 [ 4.6991e-04 6.1118e-03 4.4002e-02 3.3719e-02 ] 9.1570e-01
 8.953e+00 8.0732e-02 8.0732e-02 [ 4.0636e-04 5.5868e-03 4.2055e-02 3.2683e-02 ] 9.1927e-01
 9.067e+00 7.7279e-02 7.7279e-02 [ 3.5114e-04 5.1012e-03 4.0162e-02 3.1665e-02 ] 9.2272e-01
 9.180e+00 7.3942e-02 7.3942e-02 [ 3.0316e-04 4.6527e-03 3.8321e-02 3.0665e-02 ] 9.2606e-01
 9.293e+00 7.0716e-02 7.0716e-02 [ 2.6152e-04 4.2389e-03 3.6535e-02 2.9681e-02 ] 9.2928e-01
 9.407e+00 6.7600e-02 6.7600e-02 [ 2.2541e-04 3.8575e-03 3.4802e-02 2.8716e-02 ] 9.3240e-01
 9.520e+00 6.4590e-02 6.4590e-02 [ 1.9410e-04 3.5064e-03 3.3122e-02 2.7767e-02 ] 9.3541e-01
 9.633e+00 6.1684e-02 6.1684e-02 [ 1.6698e-04 3.1837e-03 3.1497e-02 2.6837e-02 ] 9.3832e-01
 9.747e+00 5.8880e-02 5.8880e-02 [ 1.4352e-04 2.8874e-03 2.9925e-02 2.5924e-02 ] 9.4112e-01
 9.860e+00 5.6174e-02 5.6174e-02 [ 1.2323e-04 2.6156e-03 2.8407e-02 2.5028e-02 ] 9.4383e-01
 9.973e+00 5.3566e-02 5.3566e-02 [ 1.0570e-04 2.3666e-03 2.6942e-02 2.4151e-02 ] 9.4643e-01
 1.009e+01 5.1052e-02 5.1052e-02 [ 9.0578e-05 2.1389e-03 2.5531e-02 2.3292e-02 ] 9.4895e-01
 1.020e+01 4.8631e-02 4.8631e-02 [ 7.7536e-05 1.9309e-03 2.4172e-02 2.2451e-02 ] 9.5137e-01
 1.031e+01 4.6300e-02 4.6300e-02 [ 6.6301e-05 1.7410e-03 2.2865e-02 2.1628e-02 ] 9.5370e-01
 1.043e+01 4.4058e-02 4.4058e-02 [ 5.6634e-05 1.5680e-03 2.1609e-02 2.0824e-02 ] 9.5594e-01
 1.054e+01 4.1901e-02 4.1901e-02 [ 4.8323e-05 1.4106e-03 2.0405e-02 2.0038e-02 ] 9.5810e-01
 1.065e+01 3.9829e-02 3.9829e-02 [ 4.1187e-05 1.2675e-03 1.9250e-02 1.9270e-02 ] 9.6017e-01
 1.077e+01 3.7839e-02 3.7839e-02 [ 3.5065e-05 1.1375e-03 1.8145e-02 1.8521e-02 ] 9.6216e-01
 1.088e+01 3.5929e-02 3.5929e-02 [ 2.9819e-05 1.0198e-03 1.7088e-02 1.7791e-02 ] 9.6407e-01
 1.099e+01 3.4096e-02 3.4096e-02 [ 2.5330e-05 9.1311e-04 1.6079e-02 1.7079e-02 ] 9.6590e-01
 1.111e+01 3.2339e-02 3.2339e-02 [ 2.1491e-05 8.1667e-04 1.5116e-02 1.6385e-02 ] 9.6766e-01
 1.122e+01 3.0656e-02 3.0656e-02 [ 1.8214e-05 7.2958e-04 1.4198e-02 1.5710e-02 ] 9.6934e-01
 1.133e+01 2.9045e-02 2.9045e-02 [ 1.5418e-05 6.5102e-04 1.3325e-02 1.5054e-02 ] 9.7095e-01
 1.145e+01 2.7504e-02 2.7504e-02 [ 1.3035e-05 5.8026e-04 1.2494e-02 1.4416e-02 ] 9.7250e-01
 1.156e+01 2.6030e-02 2.6030e-02 [ 1.1008e-05 5.1660e-04 1.1705e-02 1.3797e-02 ] 9.7397e-01
 1.167e+01 2.4621e-02 2.4621e-02 [ 9.2854e-06 4.5941e-04 1.0956e-02 1.3196e-02 ] 9.7538e-01
 1.179e+01 2.3276e-02 2.3276e-02 [ 7.8227e-06 4.0808e-04 1.0247e-02 1.2613e-02 ] 9.7672e-01
 1.190e+01 2.1992e-02 2.1992e-02 [ 6.5825e-06 3.6208e-04 9.5748e-03 1.2049e-02 ] 9.7801e-01
 1.201e+01 2.0768e-02 2.0768e-02 [ 5.5321e-06 3.2090e-04 8.9395e-03 1.1502e-02 ] 9.7923e-01
 1.213e+01 1.9601e-02 1.9601e-02 [ 4.6438e-06 2.8409e-04 8.3394e-03 1.0973e-02 ] 9.8040e-01
 1.224e+01 1.8490e-02 1.8490e-02 [ 3.8933e-06 2.5122e-04 7.7730e-03 1.0462e-02 ] 9.8151e-01
 1.235e+01 1.7432e-02 1.7432e-02 [ 3.2600e-06 2.2191e-04 7.2391e-03 9.9681e-03 ] 9.8257e-01
 1.247e+01 1.6426e-02 1.6426e-02 [ 2.7264e-06 1.9581e-04 6.7363e-03 9.4914e-03 ] 9.8357e-01
 1.258e+01 1.5470e-02 1.5470e-02 [ 2.2774e-06 1.7258e-04 6.2633e-03 9.0316e-03 ] 9.8453e-01
 1.269e+01 1.4561e-02 1.4561e-02 [ 1.8999e-06 1.5195e-04 5.8187e-03 8.5886e-03 ] 9.8544e-01
 1.281e+01 1.3698e-02 1.3698e-02 [ 1.5830e-06 1.3364e-04 5.4013e-03 8.1619e-03 ] 9.8630e-01
 1.292e+01 1.2880e-02 1.2880e-02 [ 1.3173e-06 1.1741e-04 5.0098e-03 7.7514e-03 ] 9.8712e-01
 1.303e+01 1.2104e-02 1.2104e-02 [ 1.0949e-06 1.0304e-04 4.6430e-03 7.3567e-03 ] 9.8790e-01
 1.315e+01 1.1368e-02 1.1368e-02 [ 9.0882e-07 9.0329e-05 4.2996e-03 6.9776e-03 ] 9.8863e-01
 1.326e+01 1.0672e-02 1.0672e-02 [ 7.5344e-07 7.9105e-05 3.9785e-03 6.6136e-03 ] 9.8933e-01
 1.337e+01 1.0013e-02 1.0013e-02 [ 6.2384e-07 6.9203e-05 3.6785e-03 6.2645e-03 ] 9.8999e-01
 1.349e+01 9.3894e-03 9.3894e-03 [ 5.1588e-07 6.0477e-05 3.3984e-03 5.9300e-03 ] 9.9061e-01
 1.360e+01 8.8001e-03 8.8001e-03 [ 4.2606e-07 5.2797e-05 3.1373e-03 5.6096e-03 ] 9.9120e-01
 1.371e+01 8.2434e-03 8.2434e-03 [ 3.5143e-07 4.6045e-05 2.8940e-03 5.3030e-03 ] 9.9176e-01
 1.383e+01 7.7178e-03 7.7178e-03 [ 2.8950e-07 4.0115e-05 2.6675e-03 5.0099e-03 ] 9.9228e-01
 1.394e+01 7.2219e-03 7.2219e-03 [ 2.3819e-07 3.4913e-05 2.4569e-03 4.7299e-03 ] 9.9278e-01
 1.405e+01 6.7544e-03 6.7544e-03 [ 1.9572e-07 3.0355e-05 2.2612e-03 4.4626e-03 ] 9.9325e-01
 1.417e+01 6.3137e-03 6.3137e-03 [ 1.6061e-07 2.6366e-05 2.0796e-03 4.2076e-03 ] 9.9369e-01
 1.428e+01 5.8987e-03 5.8987e-03 [ 1.3164e-07 2.2878e-05 1.9111e-03 3.9646e-03 ] 9.9410e-01
 1.439e+01 5.5081e-03 5.5081e-03 [ 1.0775e-07 1.9832e-05 1.7550e-03 3.7332e-03 ] 9.9449e-01
 1.451e+01 5.1407e-03 5.1407e-03 [ 8.8085e-08 1.7174e-05 1.6104e-03 3.5129e-03 ] 9.9486e-01
 1.462e+01 4.7952e-03 4.7952e-03 [ 7.1917e-08 1.4858e-05 1.4767e-03 3.3035e-03 ] 9.9520e-01
 1.473e+01 4.4706e-03 4.4706e-03 [ 5.8641e-08 1.2842e-05 1.3531e-03 3.1046e-03 ] 9.9553e-01
 1.485e+01 4.1659e-03 4.1659e-03 [ 4.7754e-08 1.1088e-05 1.2390e-03 2.9157e-03 ] 9.9583e-01
 1.496e+01 3.8798e-03 3.8798e-03 [ 3.8838e-08 9.5652e-06 1.1337e-03 2.7365e-03 ] 9.9612e-01
 1.507e+01 3.6116e-03 3.6116e-03 [ 3.1547e-08 8.2434e-06 1.0366e-03 2.5667e-03 ] 9.9639e-01
 1.519e+01 3.3601e-03 3.3601e-03 [ 2.5591e-08 7.0975e-06 9.4715e-04 2.4058e-03 ] 9.9664e-01
 1.530e+01 3.1245e-03 3.1245e-03 [ 2.0733e-08 6.1051e-06 8.6481e-04 2.2536e-03 ] 9.9688e-01
 1.541e+01 2.9039e-03 2.9039e-03 [ 1.6776e-08 5.2465e-06 7.8908e-04 2.1096e-03 ] 9.9710e-01
 1.553e+01 2.6975e-03 2.6975e-03 [ 1.3556e-08 4.5044e-06 7.1948e-04 1.9735e-03 ] 9.9730e-01
 1.564e+01 2.5045e-03 2.5045e-03 [ 1.0940e-08 3.8637e-06 6.5557e-04 1.8450e-03 ] 9.9750e-01
 1.575e+01 2.3241e-03 2.3241e-03 [ 8.8179e-09 3.3111e-06 5.9693e-04 1.7238e-03 ] 9.9768e-01
 1.587e+01 2.1555e-03 2.1555e-03 [ 7.0981e-09 2.8349e-06 5.4317e-04 1.6095e-03 ] 9.9784e-01
 1.598e+01 1.9982e-03 1.9982e-03 [ 5.7063e-09 2.4250e-06 4.9391e-04 1.5018e-03 ] 9.9800e-01
 1.609e+01 1.8514e-03 1.8514e-03 [ 4.5815e-09 2.0724e-06 4.4882e-04 1.4005e-03 ] 9.9815e-01
 1.621e+01 1.7144e-03 1.7144e-03 [ 3.6737e-09 1.7696e-06 4.0757e-04 1.3051e-03 ] 9.9829e-01
 1.632e+01 1.5868e-03 1.5868e-03 [ 2.9420e-09 1.5096e-06 3.6987e-04 1.2155e-03 ] 9.9841e-01
 1.643e+01 1.4680e-03 1.4680e-03 [ 2.3530e-09 1.2866e-06 3.3543e-04 1.1312e-03 ] 9.9853e-01
 1.655e+01 1.3573e-03 1.3573e-03 [ 1.8795e-09 1.0956e-06 3.0399e-04 1.0522e-03 ] 9.9864e-01
 1.666e+01 1.2543e-03 1.2543e-03 [ 1.4993e-09 9.3216e-07 2.7533e-04 9.7808e-04 ] 9.9875e-01
 1.677e+01 1.1586e-03 1.1586e-03 [ 1.1945e-09 7.9237e-07 2.4920e-04 9.0859e-04 ] 9.9884e-01
 1.689e+01 1.0696e-03 1.0696e-03 [ 9.5045e-10 6.7296e-07 2.2541e-04 8.4352e-04 ] 9.9893e-01
 1.700e+01 9.8694e-04 9.8694e-04 [ 7.5528e-10 5.7104e-07 2.0375e-04 7.8261e-04 ] 9.9901e-01
 1.711e+01 9.1020e-04 9.1020e-04 [ 5.9942e-10 4.8413e-07 1.8406e-04 7.2565e-04 ] 9.9909e-01
 1.723e+01 8.3899e-04 8.3899e-04 [ 4.7510e-10 4.1010e-07 1.6616e-04 6.7242e-04 ] 9.9916e-01
 1.734e+01 7.7296e-04 7.7296e-04 [ 3.7609e-10 3.4708e-07 1.4991e-04 6.2271e-04 ] 9.9923e-01
 1.745e+01 7.1177e-04 7.1177e-04 [ 2.9733e-10 2.9349e-07 1.3516e-04 5.7631e-04 ] 9.9929e-01
 1.757e+01 6.5508e-04 6.5508e-04 [ 2.3476e-10 2.4797e-07 1.2179e-04 5.3305e-04 ] 9.9934e-01
 1.768e+01 6.0260e-04 6.0260e-04 [ 1.8512e-10 2.0932e-07 1.0967e-04 4.9272e-04 ] 9.9940e-01
 1.779e+01 5.5404e-04 5.5404e-04 [ 1.4579e-10 1.7655e-07 9.8693e-05 4.5518e-04 ] 9.9945e-01
 1.791e+01 5.0914e-04 5.0914e-04 [ 1.1466e-10 1.4878e-07 8.8760e-05 4.2023e-04 ] 9.9949e-01
 1.802e+01 4.6764e-04 4.6764e-04 [ 9.0069e-11 1.2527e-07 7.9777e-05 3.8773e-04 ] 9.9953e-01
 1.813e+01 4.2930e-04 4.2930e-04 [ 7.0659e-11 1.0539e-07 7.1659e-05 3.5753e-04 ] 9.9957e-01
 1.825e+01 3.9390e-04 3.9390e-04 [ 5.5361e-11 8.8590e-08 6.4327e-05 3.2949e-04 ] 9.9961e-01
 1.836e+01 3.6124e-04 3.6124e-04 [ 4.3320e-11 7.4404e-08 5.7709e-05 3.0346e-04 ] 9.9964e-01
 1.847e+01 3.3112e-04 3.3112e-04 [ 3.3854e-11 6.2437e-08 5.1741e-05 2.7932e-04 ] 9.9967e-01
 1.859e+01 3.0336e-04 3.0336e-04 [ 2.6423e-11 5.2351e-08 4.6362e-05 2.5694e-04 ] 9.9970e-01
 1.870e+01 2.7778e-04 2.7778e-04 [ 2.0596e-11 4.3857e-08 4.1516e-05 2.3622e-04 ] 9.9972e-01
 1.881e+01 2.5423e-04 2.5423e-04 [ 1.6034e-11 3.6711e-08 3.7155e-05 2.1704e-04 ] 9.9975e-01
 1.893e+01 2.3256e-04 2.3256e-04 [ 1.2466e-11 3.0704e-08 3.3231e-05 1.9930e-04 ] 9.9977e-01
 1.904e+01 2.1263e-04 2.1263e-04 [ 9.6799e-12 2.5658e-08 2.9704e-05 1.8290e-04 ] 9.9979e-01
 1.915e+01 1.9431e-04 1.9431e-04 [ 7.5068e-12 2.1424e-08 2.6535e-05 1.6775e-04 ] 9.9981e-01
 1.927e+01 1.7748e-04 1.7748e-04 [ 5.8141e-12 1.7874e-08 2.3691e-05 1.5377e-04 ] 9.9982e-01
 1.938e+01 1.6202e-04 1.6202e-04 [ 4.4973e-12 1.4899e-08 2.1138e-05 1.4087e-04 ] 9.9984e-01
 1.949e+01 1.4784e-04 1.4784e-04 [ 3.4743e-12 1.2410e-08 1.8850e-05 1.2898e-04 ] 9.9985e-01
 1.961e+01 1.3483e-04 1.3483e-04 [ 2.6806e-12 1.0328e-08 1.6799e-05 1.1802e-04 ] 9.9987e-01
 1.972e+01 1.2290e-04 1.2290e-04 [ 2.0655e-12 8.5877e-09 1.4962e-05 1.0793e-04 ] 9.9988e-01
 1.983e+01 1.1198e-04 1.1198e-04 [ 1.5896e-12 7.1350e-09 1.3318e-05 9.8649e-05 ] 9.9989e-01
 1.995e+01 1.0197e-04 1.0197e-04 [ 1.2217e-12 5.9233e-09 1.1848e-05 9.0113e-05 ] 9.9990e-01
 2.006e+01 9.2808e-05 9.2808e-05 [ 9.3781e-13 4.9132e-09 1.0534e-05 8.2269e-05 ] 9.9991e-01
 2.017e+01 8.4429e-05 8.4429e-05 [ 7.1895e-13 4.0721e-09 9.3607e-06 7.5065e-05 ] 9.9992e-01
 2.029e+01 7.6769e-05 7.6769e-05 [ 5.5046e-13 3.3722e-09 8.3130e-06 6.8452e-05 ] 9.9992e-01
 2.040e+01 6.9768e-05 6.9768e-05 [ 4.2092e-13 2.7903e-09 7.3782e-06 6.2387e-05 ] 9.9993e-01
 2.051e+01 6.3374e-05 6.3374e-05 [ 3.2146e-13 2.3069e-09 6.5447e-06 5.6827e-05 ] 9.9994e-01
 2.063e+01 5.7538e-05 5.7538e-05 [ 2.4518e-13 1.9057e-09 5.8020e-06 5.1734e-05 ] 9.9994e-01
 2.074e+01 5.2213e-05 5.2213e-05 [ 1.8677e-13 1.5730e-09 5.1407e-06 4.7071e-05 ] 9.9995e-01
 2.085e+01 4.7358e-05 4.7358e-05 [ 1.4209e-13 1.2973e-09 4.5521e-06 4.2804e-05 ] 9.9995e-01
 2.097e+01 4.2932e-05 4.2932e-05 [ 1.0796e-13 1.0691e-09 4.0286e-06 3.8903e-05 ] 9.9996e-01
 2.108e+01 3.8901e-05 3.8901e-05 [ 8.1922e-14 8.8028e-10 3.5632e-06 3.5337e-05 ] 9.9996e-01
 2.119e+01 3.5231e-05 3.5231e-05 [ 6.2085e-14 7.2422e-10 3.1498e-06 3.2081e-05 ] 9.9996e-01
 2.131e+01 3.1892e-05 3.1892e-05 [ 4.6992e-14 5.9534e-10 2.7828e-06 2.9108e-05 ] 9.9997e-01
 2.142e+01 2.8854e-05 2.8854e-05 [ 3.5523e-14 4.8900e-10 2.4572e-06 2.6397e-05 ] 9.9997e-01
 2.153e+01 2.6094e-05 2.6094e-05 [ 2.6819e-14 4.0132e-10 2.1684e-06 2.3925e-05 ] 9.9997e-01
 2.165e+01 2.3585e-05 2.3585e-05 [ 2.0222e-14 3.2910e-10 1.9125e-06 2.1672e-05 ] 9.9998e-01
 2.176e+01 2.1308e-05 2.1308e-05 [ 1.5228e-14 2.6965e-10 1.6859e-06 1.9622e-05 ] 9.9998e-01
 2.187e+01 1.9241e-05 1.9241e-05 [ 1.1453e-14 2.2076e-10 1.4852e-06 1.7755e-05 ] 9.9998e-01
 2.199e+01 1.7365e-05 1.7365e-05 [ 8.6023e-15 1.8059e-10 1.3077e-06 1.6058e-05 ] 9.9998e-01
 2.210e+01 1.5665e-05 1.5665e-05 [ 6.4532e-15 1.4761e-10 1.1508e-06 1.4514e-05 ] 9.9998e-01
 2.221e+01 1.4125e-05 1.4125e-05 [ 4.8348e-15 1.2055e-10 1.0122e-06 1.3113e-05 ] 9.9999e-01
 2.233e+01 1.2730e-05 1.2730e-05 [ 3.6177e-15 9.8370e-11 8.8971e-07 1.1840e-05 ] 9.9999e-01
 2.244e+01 1.1467e-05 1.1467e-05 [ 2.7035e-15 8.0207e-11 7.8164e-07 1.0685e-05 ] 9.9999e-01
 2.255e+01 1.0324e-05 1.0324e-05 [ 2.0178e-15 6.5343e-11 6.8632e-07 9.6375e-06 ] 9.9999e-01
