 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3761e-02 1.3761e-02 [ 1.2194e-02 3.7381e-04 6.9879e-04 4.9373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 2.267e-01 2.7421e-02 2.7421e-02 [ 2.1109e-02 1.5369e-03 2.8347e-03 1.9407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7258e-01
 3.400e-01 4.3348e-02 4.3348e-02 [ 2.8896e-02 3.6077e-03 6.5115e-03 4.3333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5665e-01
 4.533e-01 6.3646e-02 6.3646e-02 [ 3.7285e-02 6.7734e-03 1.1879e-02 7.7090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3635e-01
 5.667e-01 9.0383e-02 9.0383e-02 [ 4.7865e-02 1.1279e-02 1.9110e-02 1.2130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0962e-01
 6.800e-01 1.2567e-01 1.2567e-01 [ 6.2266e-02 1.7393e-02 2.8356e-02 1.7652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7433e-01
 7.933e-01 1.7137e-01 1.7137e-01 [ 8.2100e-02 2.5338e-02 3.9663e-02 2.4269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2863e-01
 9.067e-01 2.2837e-01 2.2837e-01 [ 1.0855e-01 3.5155e-02 5.2825e-02 3.1839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7163e-01
 1.020e+00 2.9528e-01 2.9528e-01 [ 1.4154e-01 4.6522e-02 6.7216e-02 3.9998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0472e-01
 1.133e+00 3.6707e-01 3.6707e-01 [ 1.7865e-01 5.8598e-02 8.1695e-02 4.8126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3293e-01
 1.247e+00 4.3476e-01 4.3476e-01 [ 2.1455e-01 7.0046e-02 9.4725e-02 5.5433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6524e-01
 1.360e+00 4.8734e-01 4.8734e-01 [ 2.4203e-01 7.9345e-02 1.0478e-01 6.1175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1266e-01
 1.473e+00 5.1547e-01 5.1547e-01 [ 2.5453e-01 8.5257e-02 1.1082e-01 6.4862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8453e-01
 1.587e+00 5.1459e-01 5.1459e-01 [ 2.4875e-01 8.7120e-02 1.1242e-01 6.6293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8541e-01
 1.700e+00 4.8594e-01 4.8594e-01 [ 2.2589e-01 8.4890e-02 1.0970e-01 6.5465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1406e-01
 1.813e+00 4.3598e-01 4.3598e-01 [ 1.9106e-01 7.9121e-02 1.0324e-01 6.2556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6402e-01
 1.927e+00 3.7437e-01 3.7437e-01 [ 1.5141e-01 7.0885e-02 9.4088e-02 5.7982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2563e-01
 2.040e+00 3.1090e-01 3.1090e-01 [ 1.1346e-01 6.1513e-02 8.3559e-02 5.2368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8910e-01
 2.153e+00 2.5283e-01 2.5283e-01 [ 8.1333e-02 5.2206e-02 7.2907e-02 4.6384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4717e-01
 2.267e+00 2.0383e-01 2.0383e-01 [ 5.6447e-02 4.3777e-02 6.3031e-02 4.0574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9617e-01
 2.380e+00 1.6469e-01 1.6469e-01 [ 3.8371e-02 3.6616e-02 5.4416e-02 3.5284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3531e-01
 2.493e+00 1.3449e-01 1.3449e-01 [ 2.5819e-02 3.0789e-02 4.7207e-02 3.0672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6551e-01
