 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3647e-03 5.3647e-03 [ 4.4434e-03 4.9044e-05 6.3437e-05 5.1008e-04 5.7801e-05 1.7304e-04 6.7952e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 2.267e-01 1.1090e-02 1.1090e-02 [ 7.3720e-03 1.9803e-04 2.5495e-04 2.0761e-03 2.3280e-04 6.9675e-04 2.5956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 3.400e-01 1.8028e-02 1.8028e-02 [ 9.5216e-03 4.5211e-04 5.7762e-04 4.8021e-03 5.2933e-04 1.5836e-03 5.6164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8197e-01
 4.533e-01 2.6626e-02 2.6626e-02 [ 1.1143e-02 8.1927e-04 1.0357e-03 8.8570e-03 9.5371e-04 2.8515e-03 9.6550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7337e-01
 5.667e-01 3.7371e-02 3.7371e-02 [ 1.2458e-02 1.3098e-03 1.6338e-03 1.4469e-02 1.5133e-03 4.5212e-03 1.4657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6263e-01
 6.800e-01 5.0731e-02 5.0731e-02 [ 1.3614e-02 1.9355e-03 2.3758e-03 2.1920e-02 2.2151e-03 6.6121e-03 2.0587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4927e-01
 7.933e-01 6.7149e-02 6.7149e-02 [ 1.4715e-02 2.7085e-03 3.2632e-03 3.1521e-02 3.0642e-03 9.1368e-03 2.7414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3285e-01
 9.067e-01 8.7006e-02 8.7006e-02 [ 1.5823e-02 3.6391e-03 4.2932e-03 4.3586e-02 4.0608e-03 1.2094e-02 3.5095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1299e-01
 1.020e+00 1.1056e-01 1.1056e-01 [ 1.6977e-02 4.7327e-03 5.4560e-03 5.8380e-02 5.1978e-03 1.5459e-02 4.3550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8944e-01
 1.133e+00 1.3785e-01 1.3785e-01 [ 1.8183e-02 5.9858e-03 6.7322e-03 7.6050e-02 6.4578e-03 1.9177e-02 5.2645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6215e-01
 1.247e+00 1.6862e-01 1.6862e-01 [ 1.9419e-02 7.3823e-03 8.0908e-03 9.6546e-02 7.8106e-03 2.3157e-02 6.2175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3138e-01
 1.360e+00 2.0223e-01 2.0223e-01 [ 2.0632e-02 8.8898e-03 9.4892e-03 1.1955e-01 9.2138e-03 2.7269e-02 7.1860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9777e-01
 1.473e+00 2.3764e-01 2.3764e-01 [ 2.1745e-02 1.0459e-02 1.0876e-02 1.4444e-01 1.0615e-02 3.1359e-02 8.1363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6236e-01
 1.587e+00 2.7347e-01 2.7347e-01 [ 2.2662e-02 1.2028e-02 1.2195e-02 1.7033e-01 1.1957e-02 3.5263e-02 9.0324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2653e-01
