 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.3886e-03 8.3886e-03 [ 7.2524e-03 6.5177e-05 7.1222e-05 7.5419e-04 4.6895e-05 1.4668e-04 5.1973e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 2.267e-01 1.6666e-02 1.6666e-02 [ 1.2105e-02 2.6183e-04 2.8499e-04 3.0419e-03 1.8771e-04 5.8647e-04 1.9857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 3.400e-01 2.6267e-02 2.6267e-02 [ 1.5936e-02 5.9260e-04 6.4095e-04 6.9303e-03 4.2241e-04 1.3174e-03 4.2781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 4.533e-01 3.7454e-02 3.7454e-02 [ 1.8929e-02 1.0605e-03 1.1373e-03 1.2515e-02 7.5012e-04 2.3335e-03 7.2903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6255e-01
 5.667e-01 5.0598e-02 5.0598e-02 [ 2.1373e-02 1.6680e-03 1.7697e-03 1.9904e-02 1.1685e-03 3.6232e-03 1.0922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4940e-01
 6.800e-01 6.5948e-02 6.5948e-02 [ 2.3456e-02 2.4154e-03 2.5308e-03 2.9199e-02 1.6728e-03 5.1670e-03 1.5073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3405e-01
 7.933e-01 8.3632e-02 8.3632e-02 [ 2.5296e-02 3.2998e-03 3.4087e-03 4.0472e-02 2.2558e-03 6.9357e-03 1.9639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1637e-01
 9.067e-01 1.0364e-01 1.0364e-01 [ 2.6957e-02 4.3136e-03 4.3866e-03 5.3737e-02 2.9063e-03 8.8892e-03 2.4506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9636e-01
 1.020e+00 1.2581e-01 1.2581e-01 [ 2.8462e-02 5.4427e-03 5.4425e-03 6.8919e-02 3.6097e-03 1.0976e-02 2.9545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7419e-01
 1.133e+00 1.4979e-01 1.4979e-01 [ 2.9800e-02 6.6658e-03 6.5491e-03 8.5834e-02 4.3479e-03 1.3135e-02 3.4622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5021e-01
 1.247e+00 1.7510e-01 1.7510e-01 [ 3.0938e-02 7.9545e-03 7.6752e-03 1.0418e-01 5.0999e-03 1.5297e-02 3.9591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2490e-01
 1.360e+00 2.0108e-01 2.0108e-01 [ 3.1827e-02 9.2742e-03 8.7878e-03 1.2352e-01 5.8436e-03 1.7392e-02 4.4313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9892e-01
 1.473e+00 2.2699e-01 2.2699e-01 [ 3.2416e-02 1.0586e-02 9.8548e-03 1.4336e-01 6.5579e-03 1.9357e-02 4.8662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7301e-01
 1.587e+00 2.5210e-01 2.5210e-01 [ 3.2659e-02 1.1853e-02 1.0848e-02 1.6312e-01 7.2247e-03 2.1137e-02 5.2539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4790e-01
 1.700e+00 2.7571e-01 2.7571e-01 [ 3.2528e-02 1.3038e-02 1.1747e-02 1.8228e-01 7.8305e-03 2.2697e-02 5.5883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2429e-01
 1.813e+00 2.9728e-01 2.9728e-01 [ 3.2015e-02 1.4114e-02 1.2538e-02 2.0035e-01 8.3680e-03 2.4019e-02 5.8673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0272e-01
 1.927e+00 3.1641e-01 3.1641e-01 [ 3.1138e-02 1.5061e-02 1.3217e-02 2.1697e-01 8.8359e-03 2.5106e-02 6.0928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8358e-01
 2.040e+00 3.3294e-01 3.3294e-01 [ 2.9933e-02 1.5868e-02 1.3786e-02 2.3187e-01 9.2382e-03 2.5977e-02 6.2699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6706e-01
 2.153e+00 3.4683e-01 3.4683e-01 [ 2.8456e-02 1.6533e-02 1.4256e-02 2.4494e-01 9.5827e-03 2.6662e-02 6.4060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5317e-01
 2.267e+00 3.5820e-01 3.5820e-01 [ 2.6769e-02 1.7059e-02 1.4638e-02 2.5615e-01 9.8800e-03 2.7198e-02 6.5097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4180e-01
 2.380e+00 3.6726e-01 3.6726e-01 [ 2.4936e-02 1.7457e-02 1.4947e-02 2.6556e-01 1.0141e-02 2.7624e-02 6.5896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3274e-01
 2.493e+00 3.7425e-01 3.7425e-01 [ 2.3020e-02 1.7735e-02 1.5195e-02 2.7329e-01 1.0378e-02 2.7978e-02 6.6541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2575e-01
 2.607e+00 3.7945e-01 3.7945e-01 [ 2.1076e-02 1.7905e-02 1.5395e-02 2.7947e-01 1.0601e-02 2.8295e-02 6.7105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2055e-01
 2.720e+00 3.8310e-01 3.8310e-01 [ 1.9149e-02 1.7979e-02 1.5558e-02 2.8423e-01 1.0818e-02 2.8604e-02 6.7650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1689e-01
 2.833e+00 3.8545e-01 3.8545e-01 [ 1.7276e-02 1.7967e-02 1.5692e-02 2.8773e-01 1.1038e-02 2.8930e-02 6.8229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1455e-01
 2.947e+00 3.8669e-01 3.8669e-01 [ 1.5485e-02 1.7875e-02 1.5802e-02 2.9008e-01 1.1266e-02 2.9295e-02 6.8880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1331e-01
 3.060e+00 3.8697e-01 3.8697e-01 [ 1.3794e-02 1.7713e-02 1.5893e-02 2.9139e-01 1.1507e-02 2.9714e-02 6.9636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1303e-01
 3.173e+00 3.8644e-01 3.8644e-01 [ 1.2217e-02 1.7486e-02 1.5967e-02 2.9175e-01 1.1765e-02 3.0201e-02 7.0518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1356e-01
 3.287e+00 3.8518e-01 3.8518e-01 [ 1.0759e-02 1.7199e-02 1.6026e-02 2.9124e-01 1.2041e-02 3.0766e-02 7.1542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1482e-01
 3.400e+00 3.8328e-01 3.8328e-01 [ 9.4236e-03 1.6857e-02 1.6068e-02 2.8991e-01 1.2336e-02 3.1414e-02 7.2718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1672e-01
 3.513e+00 3.8076e-01 3.8076e-01 [ 8.2093e-03 1.6462e-02 1.6092e-02 2.8779e-01 1.2650e-02 3.2151e-02 7.4050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1924e-01
 3.627e+00 3.7765e-01 3.7765e-01 [ 7.1127e-03 1.6019e-02 1.6098e-02 2.8491e-01 1.2983e-02 3.2978e-02 7.5537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2235e-01
 3.740e+00 3.7396e-01 3.7396e-01 [ 6.1289e-03 1.5531e-02 1.6081e-02 2.8128e-01 1.3333e-02 3.3894e-02 7.7174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2604e-01
 3.853e+00 3.6969e-01 3.6969e-01 [ 5.2518e-03 1.5001e-02 1.6040e-02 2.7691e-01 1.3695e-02 3.4897e-02 7.8952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3031e-01
 3.967e+00 3.6480e-01 3.6480e-01 [ 4.4747e-03 1.4433e-02 1.5970e-02 2.7179e-01 1.4067e-02 3.5981e-02 8.0856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3520e-01
 4.080e+00 3.5927e-01 3.5927e-01 [ 3.7902e-03 1.3831e-02 1.5868e-02 2.6592e-01 1.4443e-02 3.7136e-02 8.2867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4073e-01
 4.193e+00 3.5307e-01 3.5307e-01 [ 3.1912e-03 1.3198e-02 1.5730e-02 2.5928e-01 1.4817e-02 3.8350e-02 8.4961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4693e-01
 4.307e+00 3.4615e-01 3.4615e-01 [ 2.6701e-03 1.2540e-02 1.5553e-02 2.5188e-01 1.5182e-02 3.9608e-02 8.7110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5385e-01
 4.420e+00 3.3849e-01 3.3849e-01 [ 2.2199e-03 1.1862e-02 1.5333e-02 2.4372e-01 1.5530e-02 4.0891e-02 8.9278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6151e-01
 4.533e+00 3.3005e-01 3.3005e-01 [ 1.8336e-03 1.1167e-02 1.5067e-02 2.3481e-01 1.5851e-02 4.2175e-02 9.1427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6995e-01
 4.647e+00 3.2081e-01 3.2081e-01 [ 1.5043e-03 1.0463e-02 1.4753e-02 2.2517e-01 1.6136e-02 4.3435e-02 9.3514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7919e-01
 4.760e+00 3.1078e-01 3.1078e-01 [ 1.2258e-03 9.7542e-03 1.4389e-02 2.1485e-01 1.6376e-02 4.4641e-02 9.5494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8922e-01
 4.873e+00 2.9997e-01 2.9997e-01 [ 9.9186e-04 9.0468e-03 1.3975e-02 2.0391e-01 1.6560e-02 4.5763e-02 9.7319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0003e-01
