 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.0591e-03 5.0591e-03 [ 4.8347e-03 7.7521e-05 4.4523e-05 7.3470e-05 3.8042e-06 6.7585e-06 2.6881e-06 5.1129e-06 6.6325e-06 3.9027e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 2.267e-01 9.4677e-03 9.4677e-03 [ 8.5789e-03 3.0560e-04 1.7578e-04 2.9250e-04 1.5210e-05 2.6991e-05 1.0771e-05 2.0435e-05 2.6563e-05 1.4880e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 3.400e-01 1.3504e-02 1.3504e-02 [ 1.1538e-02 6.7052e-04 3.8662e-04 6.5221e-04 3.4153e-05 6.0504e-05 2.4277e-05 4.5869e-05 5.9830e-05 3.1864e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 4.533e-01 1.7311e-02 1.7311e-02 [ 1.3901e-02 1.1499e-03 6.6530e-04 1.1434e-03 6.0452e-05 1.0686e-04 4.3204e-05 8.1174e-05 1.0639e-04 5.3814e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 5.667e-01 2.0950e-02 2.0950e-02 [ 1.5788e-02 1.7145e-03 9.9635e-04 1.7523e-03 9.3770e-05 1.6535e-04 6.7489e-05 1.2593e-04 1.6603e-04 7.9706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 6.800e-01 2.4422e-02 2.4422e-02 [ 1.7276e-02 2.3312e-03 1.3619e-03 2.4609e-03 1.3358e-04 2.3493e-04 9.6972e-05 1.7950e-04 2.3833e-04 1.0855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7558e-01
 7.933e-01 2.7696e-02 2.7696e-02 [ 1.8411e-02 2.9661e-03 1.7432e-03 3.2475e-03 1.7917e-04 3.1426e-04 1.3138e-04 2.4105e-04 3.2260e-04 1.3938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7230e-01
 9.067e-01 3.0724e-02 3.0724e-02 [ 1.9227e-02 3.5872e-03 2.1224e-03 4.0878e-03 2.2962e-04 4.0169e-04 1.7030e-04 3.0951e-04 4.1785e-04 1.7131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6928e-01
 1.020e+00 3.3456e-02 3.3456e-02 [ 1.9747e-02 4.1674e-03 2.4835e-03 4.9561e-03 2.8384e-04 4.9534e-04 2.1319e-04 3.8364e-04 5.2278e-04 2.0350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6654e-01
 1.133e+00 3.5847e-02 3.5847e-02 [ 1.9995e-02 4.6857e-03 2.8136e-03 5.8266e-03 3.4060e-04 5.9318e-04 2.5936e-04 4.6207e-04 6.3579e-04 2.3522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6415e-01
 1.247e+00 3.7864e-02 3.7864e-02 [ 1.9993e-02 5.1282e-03 3.1035e-03 6.6751e-03 3.9858e-04 6.9307e-04 3.0802e-04 5.4330e-04 7.5505e-04 2.6583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6214e-01
 1.360e+00 3.9491e-02 3.9491e-02 [ 1.9770e-02 5.4879e-03 3.3474e-03 7.4796e-03 4.5645e-04 7.9289e-04 3.5828e-04 6.2582e-04 8.7853e-04 2.9481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6051e-01
 1.473e+00 4.0729e-02 4.0729e-02 [ 1.9354e-02 5.7642e-03 3.5432e-03 8.2218e-03 5.1290e-04 8.9061e-04 4.0919e-04 7.0813e-04 1.0041e-03 3.2174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5927e-01
 1.587e+00 4.1594e-02 4.1594e-02 [ 1.8778e-02 5.9616e-03 3.6915e-03 8.8872e-03 5.6674e-04 9.8439e-04 4.5981e-04 7.8882e-04 1.1295e-03 3.4634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5841e-01
 1.700e+00 4.2112e-02 4.2112e-02 [ 1.8075e-02 6.0881e-03 3.7955e-03 9.4661e-03 6.1690e-04 1.0726e-03 5.0921e-04 8.6661e-04 1.2528e-03 3.6842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5789e-01
 1.813e+00 4.2320e-02 4.2320e-02 [ 1.7280e-02 6.1542e-03 3.8598e-03 9.9528e-03 6.6251e-04 1.1539e-03 5.5654e-04 9.4037e-04 1.3719e-03 3.8791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5768e-01
 1.927e+00 4.2260e-02 4.2260e-02 [ 1.6422e-02 6.1713e-03 3.8900e-03 1.0346e-02 7.0291e-04 1.2274e-03 6.0104e-04 1.0092e-03 1.4852e-03 4.0479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5774e-01
 2.040e+00 4.1974e-02 4.1974e-02 [ 1.5530e-02 6.1510e-03 3.8921e-03 1.0647e-02 7.3765e-04 1.2922e-03 6.4207e-04 1.0723e-03 1.5910e-03 4.1914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5803e-01
 2.153e+00 4.1507e-02 4.1507e-02 [ 1.4628e-02 6.1042e-03 3.8722e-03 1.0860e-02 7.6649e-04 1.3479e-03 6.7913e-04 1.1292e-03 1.6882e-03 4.3109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5849e-01
