 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4591e-03 5.4591e-03 [ 4.7729e-03 4.2731e-05 4.2147e-05 4.2450e-04 3.3137e-05 1.0171e-04 4.1942e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 2.267e-01 1.0819e-02 1.0819e-02 [ 8.0666e-03 1.7124e-04 1.6864e-04 1.7126e-03 1.3284e-04 4.0743e-04 1.5975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 3.400e-01 1.6886e-02 1.6886e-02 [ 1.0654e-02 3.8621e-04 3.7942e-04 3.9053e-03 2.9978e-04 9.1830e-04 3.4334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 4.533e-01 2.3837e-02 2.3837e-02 [ 1.2656e-02 6.8825e-04 6.7391e-04 7.0654e-03 5.3472e-04 1.6350e-03 5.8404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7616e-01
 5.667e-01 3.1920e-02 3.1920e-02 [ 1.4249e-02 1.0777e-03 1.0509e-03 1.1273e-02 8.3817e-04 2.5571e-03 8.7432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6808e-01
 6.800e-01 4.1336e-02 4.1336e-02 [ 1.5556e-02 1.5542e-03 1.5080e-03 1.6618e-02 1.2101e-03 3.6816e-03 1.2074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5866e-01
 7.933e-01 5.2242e-02 5.2242e-02 [ 1.6659e-02 2.1166e-03 2.0419e-03 2.3197e-02 1.6495e-03 5.0022e-03 1.5769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4776e-01
 9.067e-01 6.4752e-02 6.4752e-02 [ 1.7610e-02 2.7625e-03 2.6477e-03 3.1093e-02 2.1539e-03 6.5078e-03 1.9766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3525e-01
 1.020e+00 7.8921e-02 7.8921e-02 [ 1.8440e-02 3.4874e-03 3.3184e-03 4.0375e-02 2.7192e-03 8.1816e-03 2.4003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2108e-01
