 2.833e+00 2.8662e-02 2.8662e-02 [ 2.0799e-04 1.6458e-02 2.3193e-03 7.7336e-03 1.9424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7134e-01
 2.947e+00 1.7299e-02 1.7299e-02 [ 9.8804e-05 9.5207e-03 1.4473e-03 4.9439e-03 1.2886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 3.060e+00 1.0444e-02 1.0444e-02 [ 4.6911e-05 5.4854e-03 8.9805e-04 3.1467e-03 8.6724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 3.173e+00 6.3213e-03 6.3213e-03 [ 2.2316e-05 3.1535e-03 5.5508e-04 1.9974e-03 5.9298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 3.287e+00 3.8415e-03 3.8415e-03 [ 1.0653e-05 1.8109e-03 3.4216e-04 1.2658e-03 4.1195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 3.400e+00 2.3468e-03 2.3468e-03 [ 5.1079e-06 1.0394e-03 2.1048e-04 8.0130e-04 2.9049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 3.513e+00 1.4428e-03 1.4428e-03 [ 2.4615e-06 5.9653e-04 1.2928e-04 5.0691e-04 2.0761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 3.627e+00 8.9351e-04 8.9351e-04 [ 1.1925e-06 3.4238e-04 7.9307e-05 3.2052e-04 1.5011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 3.740e+00 5.5795e-04 5.5795e-04 [ 5.8084e-07 1.9655e-04 4.8601e-05 2.0261e-04 1.0961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 3.853e+00 3.5165e-04 3.5165e-04 [ 2.8440e-07 1.1287e-04 2.9758e-05 1.2805e-04 8.0693e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 3.967e+00 2.2390e-04 2.2390e-04 [ 1.3995e-07 6.4832e-05 1.8207e-05 8.0915e-05 5.9806e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.080e+00 1.4416e-04 1.4416e-04 [ 6.9187e-08 3.7252e-05 1.1133e-05 5.1131e-05 4.4571e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.193e+00 9.3929e-05 9.3929e-05 [ 3.4348e-08 2.1411e-05 6.8035e-06 3.2312e-05 3.3368e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.307e+00 6.1981e-05 6.1981e-05 [ 1.7115e-08 1.2311e-05 4.1557e-06 2.0423e-05 2.5074e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.420e+00 4.1440e-05 4.1440e-05 [ 8.5557e-09 7.0802e-06 2.5372e-06 1.2912e-05 1.8902e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.533e+00 2.8081e-05 2.8081e-05 [ 4.2881e-09 4.0733e-06 1.5485e-06 8.1674e-06 1.4287e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.647e+00 1.9286e-05 1.9286e-05 [ 2.1537e-09 2.3441e-06 9.4470e-07 5.1695e-06 1.0825e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.760e+00 1.3421e-05 1.3421e-05 [ 1.0834e-09 1.3493e-06 5.7615e-07 3.2748e-06 8.2198e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.873e+00 9.4596e-06 9.4596e-06 [ 5.4559e-10 7.7696e-07 3.5127e-07 2.0770e-06 6.2538e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+00 6.7482e-06 6.7482e-06 [ 2.7494e-10 4.4749e-07 2.1411e-07 1.3194e-06 4.7670e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+00 4.8684e-06 4.8684e-06 [ 1.3858e-10 2.5781e-07 1.3046e-07 8.3978e-07 3.6403e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 3.5488e-06 3.5488e-06 [ 6.9839e-11 1.4856e-07 7.9474e-08 5.3588e-07 2.7848e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 2.6112e-06 2.6112e-06 [ 3.5180e-11 8.5633e-08 4.8400e-08 3.4306e-07 2.1341e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 1.9377e-06 1.9377e-06 [ 1.7708e-11 4.9372e-08 2.9467e-08 2.2050e-07 1.6383e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 1.4488e-06 1.4488e-06 [ 8.9041e-12 2.8473e-08 1.7936e-08 1.4243e-07 1.2600e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 1.0906e-06 1.0906e-06 [ 4.4717e-12 1.6425e-08 1.0914e-08 9.2551e-08 9.7067e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 8.2581e-07 8.2581e-07 [ 2.2425e-12 9.4768e-09 6.6391e-09 6.0573e-08 7.4912e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 6.2865e-07 6.2865e-07 [ 1.1228e-12 5.4693e-09 4.0374e-09 3.9981e-08 5.7916e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 4.8081e-07 4.8081e-07 [ 5.6115e-13 3.1573e-09 2.4546e-09 2.6648e-08 4.4855e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 3.6927e-07 3.6927e-07 [ 2.7992e-13 1.8231e-09 1.4918e-09 1.7959e-08 3.4800e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 2.8466e-07 2.8466e-07 [ 1.3935e-13 1.0530e-09 9.0637e-10 1.2252e-08 2.7045e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 2.2017e-07 2.2017e-07 [ 6.9223e-14 6.0832e-10 5.5050e-10 8.4694e-09 2.1054e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.7079e-07 1.7079e-07 [ 3.4310e-14 3.5153e-10 3.3425e-10 5.9363e-09 1.6417e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.3284e-07 1.3284e-07 [ 1.6965e-14 2.0319e-10 2.0288e-10 4.2201e-09 1.2821e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 1.0357e-07 1.0357e-07 [ 8.3686e-15 1.1748e-10 1.2310e-10 3.0424e-09 1.0029e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 8.0925e-08 8.0925e-08 [ 4.1176e-15 6.7943e-11 7.4673e-11 2.2233e-09 7.8560e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 6.3356e-08 6.3356e-08 [ 2.0207e-15 3.9305e-11 4.5280e-11 1.6454e-09 6.1626e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 4.9688e-08 4.9688e-08 [ 9.8903e-16 2.2744e-11 2.7449e-11 1.2319e-09 4.8406e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 3.9032e-08 3.9032e-08 [ 4.8275e-16 1.3165e-11 1.6634e-11 9.3197e-10 3.8070e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 3.0706e-08 3.0706e-08 [ 2.3497e-16 7.6229e-12 1.0077e-11 7.1148e-10 2.9977e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 2.4188e-08 2.4188e-08 [ 1.1404e-16 4.4152e-12 6.1033e-12 5.4740e-10 2.3630e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.9076e-08 1.9076e-08 [ 5.5182e-17 2.5581e-12 3.6954e-12 4.2394e-10 1.8646e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.5061e-08 1.5061e-08 [ 2.6622e-17 1.4826e-12 2.2369e-12 3.3014e-10 1.4727e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.1903e-08 1.1903e-08 [ 1.2805e-17 8.5958e-13 1.3538e-12 2.5826e-10 1.1642e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 9.4152e-09 9.4152e-09 [ 6.1395e-18 4.9854e-13 8.1908e-13 2.0279e-10 9.2111e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 7.4534e-09 7.4534e-09 [ 2.9344e-18 2.8925e-13 4.9548e-13 1.5971e-10 7.2929e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 5.9047e-09 5.9047e-09 [ 1.3980e-18 1.6789e-13 2.9967e-13 1.2609e-10 5.7782e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 4.6808e-09 4.6808e-09 [ 6.6386e-19 9.7482e-14 1.8121e-13 9.9739e-11 4.5808e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 3.7128e-09 3.7128e-09 [ 3.1420e-19 5.6625e-14 1.0956e-13 7.9020e-11 3.6337e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 2.9466e-09 2.9466e-09 [ 1.4821e-19 3.2906e-14 6.6236e-14 6.2684e-11 2.8838e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.3396e-09 2.3396e-09 [ 6.9674e-20 1.9130e-14 4.0038e-14 4.9774e-11 2.2897e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.8584e-09 1.8584e-09 [ 3.2642e-20 1.1127e-14 2.4200e-14 3.9554e-11 1.8188e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.4768e-09 1.4768e-09 [ 1.5240e-20 6.4744e-15 1.4626e-14 3.1452e-11 1.4453e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.1739e-09 1.1739e-09 [ 7.0903e-21 3.7692e-15 8.8397e-15 2.5023e-11 1.1489e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 9.3348e-10 9.3348e-10 [ 3.2871e-21 2.1953e-15 5.3424e-15 1.9915e-11 9.1356e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 7.4249e-10 7.4249e-10 [ 1.5185e-21 1.2793e-15 3.2287e-15 1.5855e-11 7.2663e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 5.9072e-10 5.9072e-10 [ 6.9898e-22 7.4587e-16 1.9514e-15 1.2626e-11 5.7810e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 4.7009e-10 4.7009e-10 [ 3.2059e-22 4.3509e-16 1.1794e-15 1.0056e-11 4.6003e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.7416e-10 3.7416e-10 [ 1.4651e-22 2.5394e-16 7.1293e-16 8.0103e-12 3.6615e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.9787e-10 2.9787e-10 [ 6.6711e-23 1.4829e-16 4.3099e-16 6.3816e-12 2.9148e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.3717e-10 2.3717e-10 [ 3.0265e-23 8.6649e-17 2.6058e-16 5.0845e-12 2.3208e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.8887e-10 1.8887e-10 [ 1.3680e-23 5.0658e-17 1.5758e-16 4.0513e-12 1.8482e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.5042e-10 1.5042e-10 [ 6.1608e-24 2.9634e-17 9.5315e-17 3.2281e-12 1.4720e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.1982e-10 1.1982e-10 [ 2.7643e-24 1.7346e-17 5.7668e-17 2.5723e-12 1.1725e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 9.5453e-11 9.5453e-11 [ 1.2357e-24 1.0159e-17 3.4903e-17 2.0497e-12 9.3403e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 7.6049e-11 7.6049e-11 [ 5.5037e-25 5.9539e-18 2.1133e-17 1.6333e-12 7.4416e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 6.0595e-11 6.0595e-11 [ 2.4422e-25 3.4915e-18 1.2802e-17 1.3015e-12 5.9293e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 4.8285e-11 4.8285e-11 [ 1.0796e-25 2.0488e-18 7.7605e-18 1.0370e-12 4.7248e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.8479e-11 3.8479e-11 [ 4.7553e-26 1.2030e-18 4.7078e-18 8.2628e-13 3.7653e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.0666e-11 3.0666e-11 [ 2.0867e-26 7.0686e-19 2.8586e-18 6.5834e-13 3.0008e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.4441e-11 2.4441e-11 [ 9.1229e-27 4.1561e-19 1.7378e-18 5.2451e-13 2.3917e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.9481e-11 1.9481e-11 [ 3.9737e-27 2.4453e-19 1.0579e-18 4.1786e-13 1.9063e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.5528e-11 1.5528e-11 [ 1.7245e-27 1.4397e-19 6.4519e-19 3.3288e-13 1.5195e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.2378e-11 1.2378e-11 [ 7.4562e-28 8.4820e-20 3.9431e-19 2.6516e-13 1.2112e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 9.8668e-12 9.8668e-12 [ 3.2120e-28 5.0007e-20 2.4162e-19 2.1120e-13 9.6556e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 7.8656e-12 7.8656e-12 [ 1.3786e-28 2.9503e-20 1.4853e-19 1.6821e-13 7.6973e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 6.2704e-12 6.2704e-12 [ 5.8953e-29 1.7419e-20 9.1662e-20 1.3396e-13 6.1364e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.9988e-12 4.9988e-12 [ 2.5118e-29 1.0291e-20 5.6829e-20 1.0667e-13 4.8921e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.9852e-12 3.9852e-12 [ 1.0664e-29 6.0848e-21 3.5430e-20 8.4931e-14 3.9003e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.1771e-12 3.1771e-12 [ 4.5106e-30 3.6002e-21 2.2233e-20 6.7615e-14 3.1095e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.5330e-12 2.5330e-12 [ 1.9011e-30 2.1318e-21 1.4058e-20 5.3824e-14 2.4791e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.0194e-12 2.0194e-12 [ 7.9839e-31 1.2632e-21 8.9673e-21 4.2840e-14 1.9766e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.6100e-12 1.6100e-12 [ 3.3410e-31 7.4913e-22 5.7765e-21 3.4093e-14 1.5759e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.2836e-12 1.2836e-12 [ 1.3931e-31 4.4461e-22 3.7617e-21 2.7128e-14 1.2564e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.0233e-12 1.0233e-12 [ 5.7885e-32 2.6410e-22 2.4786e-21 2.1583e-14 1.0017e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 8.1585e-13 8.1585e-13 [ 2.3967e-32 1.5702e-22 1.6536e-21 1.7169e-14 7.9868e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 6.5043e-13 6.5043e-13 [ 9.8888e-33 9.3437e-23 1.1175e-21 1.3655e-14 6.3677e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 5.1854e-13 5.1854e-13 [ 4.0660e-33 5.5658e-23 7.6493e-22 1.0859e-14 5.0768e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.1339e-13 4.1339e-13 [ 1.6661e-33 3.3191e-23 5.3026e-22 8.6335e-15 4.0476e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.2955e-13 3.2955e-13 [ 6.8034e-34 1.9817e-23 3.7204e-22 6.8630e-15 3.2269e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.6271e-13 2.6271e-13 [ 2.7687e-34 1.1848e-23 2.6399e-22 5.4545e-15 2.5726e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.0943e-13 2.0943e-13 [ 1.1230e-34 7.0945e-24 1.8925e-22 4.3343e-15 2.0509e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.6694e-13 1.6694e-13 [ 4.5393e-35 4.2558e-24 1.3692e-22 3.4434e-15 1.6350e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.3307e-13 1.3307e-13 [ 1.8288e-35 2.5582e-24 9.9857e-23 2.7350e-15 1.3034e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.0607e-13 1.0607e-13 [ 7.3433e-36 1.5416e-24 7.3336e-23 2.1719e-15 1.0390e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 8.4542e-14 8.4542e-14 [ 2.9390e-36 9.3162e-25 5.4178e-23 1.7243e-15 8.2817e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 6.7381e-14 6.7381e-14 [ 1.1724e-36 5.6495e-25 4.0225e-23 1.3687e-15 6.6012e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 5.3701e-14 5.3701e-14 [ 4.6620e-37 3.4400e-25 2.9989e-23 1.0861e-15 5.2615e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 4.2796e-14 4.2796e-14 [ 1.8478e-37 2.1049e-25 2.2434e-23 8.6166e-16 4.1935e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 3.4104e-14 3.4104e-14 [ 7.3008e-38 1.2954e-25 1.6830e-23 6.8342e-16 3.3421e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.7176e-14 2.7176e-14 [ 2.8754e-38 8.0262e-26 1.2655e-23 5.4190e-16 2.6634e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.1653e-14 2.1653e-14 [ 1.1290e-38 5.0125e-26 9.5331e-24 4.2957e-16 2.1224e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.7252e-14 1.7252e-14 [ 4.4188e-39 3.1589e-26 7.1923e-24 3.4043e-16 1.6912e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.3744e-14 1.3744e-14 [ 1.7242e-39 2.0114e-26 5.4329e-24 2.6971e-16 1.3475e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.0949e-14 1.0949e-14 [ 6.7073e-40 1.2954e-26 4.1078e-24 2.1362e-16 1.0735e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 8.7215e-15 8.7215e-15 [ 2.6013e-40 8.4477e-27 3.1084e-24 1.6914e-16 8.5524e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 6.9466e-15 6.9466e-15 [ 1.0059e-40 5.5823e-27 2.3536e-24 1.3388e-16 6.8127e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 5.5323e-15 5.5323e-15 [ 3.8779e-41 3.7398e-27 1.7830e-24 1.0594e-16 5.4264e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 4.4056e-15 4.4056e-15 [ 1.4906e-41 2.5405e-27 1.3513e-24 8.3803e-17 4.3218e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.5080e-15 3.5080e-15 [ 5.7131e-42 1.7495e-27 1.0244e-24 6.6270e-17 3.4417e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.7930e-15 2.7930e-15 [ 2.1834e-42 1.2206e-27 7.7683e-25 5.2387e-17 2.7406e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.2235e-15 2.2235e-15 [ 8.3202e-43 8.6208e-28 5.8920e-25 4.1399e-17 2.1821e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.7699e-15 1.7699e-15 [ 3.1616e-43 6.1569e-28 4.4697e-25 3.2704e-17 1.7372e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.4086e-15 1.4086e-15 [ 1.1980e-43 4.4411e-28 3.3911e-25 2.5826e-17 1.3828e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.1210e-15 1.1210e-15 [ 4.5269e-44 3.2315e-28 2.5731e-25 2.0387e-17 1.1006e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
