 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 -7.4307e-02 -7.6017e-02 [ -2.1060e-02 -7.6341e-03 -1.9693e-02 -2.7630e-02 ] 1.7102e-03 [ 1.6765e-03 3.5420e-06 1.3146e-06 8.1703e-06 1.8758e-06 7.8872e-06 1.0909e-05 ] 1.0743e+00
 2.267e-01 -5.9627e-02 -6.2413e-02 [ -1.7339e-02 -1.2063e-02 -2.8805e-02 -4.2059e-03 ] 2.7853e-03 [ 2.6462e-03 1.4821e-05 5.6111e-06 3.5613e-05 7.9845e-06 3.3355e-05 4.1753e-05 ] 1.0596e+00
 3.400e-01 -1.8738e-03 -5.5575e-03 [ 6.2874e-03 -4.9361e-03 -8.4355e-03 1.5267e-03 ] 3.6837e-03 [ 3.3478e-03 3.5846e-05 1.4002e-05 9.1859e-05 1.9843e-05 8.2052e-05 9.2269e-05 ] 1.0019e+00
 4.533e-01 1.8077e-02 1.3594e-02 [ 1.2313e-02 -9.4325e-05 2.5041e-04 1.1244e-03 ] 4.4835e-03 [ 3.8274e-03 6.9472e-05 2.8192e-05 1.9279e-04 3.9797e-05 1.6250e-04 1.6329e-04 ] 9.8192e-01
 5.667e-01 2.0925e-02 1.5612e-02 [ 1.4406e-02 5.5515e-04 7.7517e-04 -1.2503e-04 ] 5.3133e-03 [ 4.1602e-03 1.1996e-04 5.0892e-05 3.6534e-04 7.1551e-05 2.8792e-04 2.5748e-04 ] 9.7908e-01
 6.800e-01 2.5199e-02 1.8875e-02 [ 1.6694e-02 7.7902e-04 6.8232e-04 7.1954e-04 ] 6.3241e-03 [ 4.4081e-03 1.9377e-04 8.6500e-05 6.5559e-04 1.2102e-04 4.7899e-04 3.8012e-04 ] 9.7480e-01
 7.933e-01 2.9581e-02 2.1883e-02 [ 1.8952e-02 1.0981e-03 1.0224e-03 8.1078e-04 ] 7.6982e-03 [ 4.6137e-03 3.0018e-04 1.4183e-04 1.1396e-03 1.9722e-04 7.6649e-04 5.3926e-04 ] 9.7042e-01
 9.067e-01 3.4750e-02 2.5064e-02 [ 2.1251e-02 1.4643e-03 1.3515e-03 9.9677e-04 ] 9.6864e-03 [ 4.8092e-03 4.5228e-04 2.2734e-04 1.9417e-03 3.1373e-04 1.1957e-03 7.4644e-04 ] 9.6525e-01
 1.020e+00 4.1185e-02 2.8530e-02 [ 2.3650e-02 1.8891e-03 1.7174e-03 1.2737e-03 ] 1.2655e-02 [ 5.0233e-03 6.6838e-04 3.5898e-04 3.2633e-03 4.9076e-04 1.8322e-03 1.0177e-03 ] 9.5882e-01
