 2.040e+00 3.9989e-02 3.9989e-02 [ 1.1461e-02 1.5309e-02 5.5212e-03 4.2310e-03 1.9895e-03 1.4785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6001e-01
 2.153e+00 4.0018e-02 4.0018e-02 [ 1.1005e-02 1.5108e-02 5.8217e-03 4.4312e-03 2.1164e-03 1.5345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5998e-01
 2.267e+00 3.9870e-02 3.9870e-02 [ 1.0498e-02 1.4856e-02 6.0893e-03 4.6116e-03 2.2321e-03 1.5833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6013e-01
 2.380e+00 3.9579e-02 3.9579e-02 [ 9.9549e-03 1.4568e-02 6.3227e-03 4.7725e-03 2.3358e-03 1.6253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6042e-01
 2.493e+00 3.9172e-02 3.9172e-02 [ 9.3902e-03 1.4258e-02 6.5216e-03 4.9145e-03 2.4268e-03 1.6607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6083e-01
 2.607e+00 3.8676e-02 3.8676e-02 [ 8.8173e-03 1.3939e-02 6.6864e-03 5.0381e-03 2.5051e-03 1.6901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6132e-01
 2.720e+00 3.8113e-02 3.8113e-02 [ 8.2476e-03 1.3618e-02 6.8181e-03 5.1443e-03 2.5709e-03 1.7139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6189e-01
 2.833e+00 3.7502e-02 3.7502e-02 [ 7.6901e-03 1.3303e-02 6.9181e-03 5.2340e-03 2.6245e-03 1.7326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6250e-01
 2.947e+00 3.6860e-02 3.6860e-02 [ 7.1517e-03 1.2999e-02 6.9883e-03 5.3080e-03 2.6665e-03 1.7468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6314e-01
 3.060e+00 3.6198e-02 3.6198e-02 [ 6.6372e-03 1.2708e-02 7.0309e-03 5.3674e-03 2.6976e-03 1.7567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6380e-01
 3.173e+00 3.5526e-02 3.5526e-02 [ 6.1500e-03 1.2433e-02 7.0482e-03 5.4131e-03 2.7187e-03 1.7630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6447e-01
 3.287e+00 3.4853e-02 3.4853e-02 [ 5.6915e-03 1.2176e-02 7.0427e-03 5.4461e-03 2.7306e-03 1.7660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6515e-01
 3.400e+00 3.4184e-02 3.4184e-02 [ 5.2624e-03 1.1937e-02 7.0167e-03 5.4674e-03 2.7343e-03 1.7661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6582e-01
 3.513e+00 3.3523e-02 3.3523e-02 [ 4.8623e-03 1.1715e-02 6.9728e-03 5.4779e-03 2.7307e-03 1.7636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6648e-01
 3.627e+00 3.2873e-02 3.2873e-02 [ 4.4901e-03 1.1511e-02 6.9134e-03 5.4785e-03 2.7207e-03 1.7588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6713e-01
 3.740e+00 3.2236e-02 3.2236e-02 [ 4.1445e-03 1.1324e-02 6.8407e-03 5.4701e-03 2.7052e-03 1.7521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6776e-01
 3.853e+00 3.1614e-02 3.1614e-02 [ 3.8237e-03 1.1151e-02 6.7568e-03 5.4535e-03 2.6850e-03 1.7437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6839e-01
 3.967e+00 3.1007e-02 3.1007e-02 [ 3.5259e-03 1.0993e-02 6.6638e-03 5.4295e-03 2.6609e-03 1.7338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6899e-01
 4.080e+00 3.0417e-02 3.0417e-02 [ 3.2496e-03 1.0848e-02 6.5636e-03 5.3989e-03 2.6335e-03 1.7226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6958e-01
 4.193e+00 2.9842e-02 2.9842e-02 [ 2.9928e-03 1.0715e-02 6.4579e-03 5.3624e-03 2.6036e-03 1.7104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7016e-01
 4.307e+00 2.9285e-02 2.9285e-02 [ 2.7542e-03 1.0592e-02 6.3481e-03 5.3208e-03 2.5717e-03 1.6974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7072e-01
 4.420e+00 2.8744e-02 2.8744e-02 [ 2.5322e-03 1.0479e-02 6.2358e-03 5.2748e-03 2.5384e-03 1.6836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7126e-01
 4.533e+00 2.8219e-02 2.8219e-02 [ 2.3256e-03 1.0373e-02 6.1221e-03 5.2251e-03 2.5041e-03 1.6693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7178e-01
 4.647e+00 2.7712e-02 2.7712e-02 [ 2.1332e-03 1.0275e-02 6.0081e-03 5.1722e-03 2.4691e-03 1.6545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7229e-01
 4.760e+00 2.7221e-02 2.7221e-02 [ 1.9540e-03 1.0182e-02 5.8949e-03 5.1167e-03 2.4340e-03 1.6395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7278e-01
 4.873e+00 2.6747e-02 2.6747e-02 [ 1.7871e-03 1.0095e-02 5.7832e-03 5.0593e-03 2.3989e-03 1.6243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7325e-01
 4.987e+00 2.6290e-02 2.6290e-02 [ 1.6317e-03 1.0011e-02 5.6738e-03 5.0005e-03 2.3642e-03 1.6090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7371e-01
 5.100e+00 2.5850e-02 2.5850e-02 [ 1.4871e-03 9.9312e-03 5.5673e-03 4.9407e-03 2.3300e-03 1.5937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7415e-01
 5.213e+00 2.5427e-02 2.5427e-02 [ 1.3527e-03 9.8541e-03 5.4642e-03 4.8805e-03 2.2967e-03 1.5786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7457e-01
 5.327e+00 2.5020e-02 2.5020e-02 [ 1.2279e-03 9.7791e-03 5.3649e-03 4.8201e-03 2.2642e-03 1.5636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7498e-01
 5.440e+00 2.4630e-02 2.4630e-02 [ 1.1122e-03 9.7058e-03 5.2699e-03 4.7602e-03 2.2328e-03 1.5489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7537e-01
 5.553e+00 2.4256e-02 2.4256e-02 [ 1.0051e-03 9.6338e-03 5.1793e-03 4.7009e-03 2.2026e-03 1.5346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7574e-01
 5.667e+00 2.3899e-02 2.3899e-02 [ 9.0618e-04 9.5625e-03 5.0934e-03 4.6426e-03 2.1736e-03 1.5206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7610e-01
 5.780e+00 2.3558e-02 2.3558e-02 [ 8.1497e-04 9.4917e-03 5.0123e-03 4.5856e-03 2.1459e-03 1.5071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 5.893e+00 2.3232e-02 2.3232e-02 [ 7.3107e-04 9.4211e-03 4.9362e-03 4.5301e-03 2.1195e-03 1.4941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7677e-01
 6.007e+00 2.2922e-02 2.2922e-02 [ 6.5408e-04 9.3505e-03 4.8652e-03 4.4764e-03 2.0946e-03 1.4815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7708e-01
 6.120e+00 2.2628e-02 2.2628e-02 [ 5.8361e-04 9.2797e-03 4.7992e-03 4.4246e-03 2.0710e-03 1.4696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7737e-01
 6.233e+00 2.2348e-02 2.2348e-02 [ 5.1929e-04 9.2085e-03 4.7382e-03 4.3749e-03 2.0489e-03 1.4582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7765e-01
 6.347e+00 2.2083e-02 2.2083e-02 [ 4.6075e-04 9.1367e-03 4.6823e-03 4.3275e-03 2.0282e-03 1.4474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 6.460e+00 2.1832e-02 2.1832e-02 [ 4.0762e-04 9.0643e-03 4.6314e-03 4.2825e-03 2.0089e-03 1.4373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 6.573e+00 2.1595e-02 2.1595e-02 [ 3.5955e-04 8.9911e-03 4.5854e-03 4.2399e-03 1.9909e-03 1.4277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7841e-01
 6.687e+00 2.1371e-02 2.1371e-02 [ 3.1619e-04 8.9172e-03 4.5442e-03 4.1998e-03 1.9744e-03 1.4189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 6.800e+00 2.1160e-02 2.1160e-02 [ 2.7721e-04 8.8425e-03 4.5077e-03 4.1623e-03 1.9592e-03 1.4106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 6.913e+00 2.0961e-02 2.0961e-02 [ 2.4227e-04 8.7668e-03 4.4758e-03 4.1275e-03 1.9454e-03 1.4031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 7.027e+00 2.0774e-02 2.0774e-02 [ 2.1107e-04 8.6902e-03 4.4483e-03 4.0953e-03 1.9329e-03 1.3962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 7.140e+00 2.0599e-02 2.0599e-02 [ 1.8330e-04 8.6127e-03 4.4253e-03 4.0657e-03 1.9216e-03 1.3899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 7.253e+00 2.0434e-02 2.0434e-02 [ 1.5866e-04 8.5343e-03 4.4064e-03 4.0389e-03 1.9116e-03 1.3843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 7.367e+00 2.0280e-02 2.0280e-02 [ 1.3688e-04 8.4549e-03 4.3915e-03 4.0146e-03 1.9028e-03 1.3794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 7.480e+00 2.0136e-02 2.0136e-02 [ 1.1770e-04 8.3744e-03 4.3806e-03 3.9931e-03 1.8952e-03 1.3750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 7.593e+00 2.0002e-02 2.0002e-02 [ 1.0087e-04 8.2931e-03 4.3735e-03 3.9741e-03 1.8888e-03 1.3714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8000e-01
 7.707e+00 1.9876e-02 1.9876e-02 [ 8.6147e-05 8.2107e-03 4.3699e-03 3.9577e-03 1.8834e-03 1.3683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 7.820e+00 1.9759e-02 1.9759e-02 [ 7.3323e-05 8.1272e-03 4.3697e-03 3.9438e-03 1.8792e-03 1.3658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 7.933e+00 1.9650e-02 1.9650e-02 [ 6.2191e-05 8.0428e-03 4.3729e-03 3.9325e-03 1.8760e-03 1.3639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 8.047e+00 1.9549e-02 1.9549e-02 [ 5.2565e-05 7.9574e-03 4.3791e-03 3.9236e-03 1.8739e-03 1.3627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 8.160e+00 1.9455e-02 1.9455e-02 [ 4.4273e-05 7.8709e-03 4.3883e-03 3.9171e-03 1.8727e-03 1.3619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8054e-01
 8.273e+00 1.9368e-02 1.9368e-02 [ 3.7156e-05 7.7833e-03 4.4002e-03 3.9130e-03 1.8725e-03 1.3618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 8.387e+00 1.9287e-02 1.9287e-02 [ 3.1072e-05 7.6947e-03 4.4148e-03 3.9112e-03 1.8732e-03 1.3621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 8.500e+00 1.9212e-02 1.9212e-02 [ 2.5890e-05 7.6050e-03 4.4317e-03 3.9116e-03 1.8748e-03 1.3630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 8.613e+00 1.9143e-02 1.9143e-02 [ 2.1494e-05 7.5141e-03 4.4510e-03 3.9143e-03 1.8773e-03 1.3644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 8.727e+00 1.9078e-02 1.9078e-02 [ 1.7780e-05 7.4222e-03 4.4723e-03 3.9190e-03 1.8806e-03 1.3663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 8.840e+00 1.9019e-02 1.9019e-02 [ 1.4653e-05 7.3292e-03 4.4954e-03 3.9259e-03 1.8848e-03 1.3687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8098e-01
 8.953e+00 1.8963e-02 1.8963e-02 [ 1.2031e-05 7.2350e-03 4.5203e-03 3.9347e-03 1.8897e-03 1.3715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8104e-01
 9.067e+00 1.8912e-02 1.8912e-02 [ 9.8420e-06 7.1396e-03 4.5468e-03 3.9455e-03 1.8953e-03 1.3748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 9.180e+00 1.8864e-02 1.8864e-02 [ 8.0210e-06 7.0431e-03 4.5745e-03 3.9582e-03 1.9017e-03 1.3785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 9.293e+00 1.8819e-02 1.8819e-02 [ 6.5123e-06 6.9454e-03 4.6035e-03 3.9726e-03 1.9087e-03 1.3825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 9.407e+00 1.8777e-02 1.8777e-02 [ 5.2673e-06 6.8465e-03 4.6333e-03 3.9888e-03 1.9164e-03 1.3870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 9.520e+00 1.8738e-02 1.8738e-02 [ 4.2442e-06 6.7465e-03 4.6640e-03 4.0066e-03 1.9247e-03 1.3918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 9.633e+00 1.8700e-02 1.8700e-02 [ 3.4067e-06 6.6452e-03 4.6952e-03 4.0260e-03 1.9336e-03 1.3970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 9.747e+00 1.8665e-02 1.8665e-02 [ 2.7240e-06 6.5428e-03 4.7268e-03 4.0469e-03 1.9430e-03 1.4024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 9.860e+00 1.8630e-02 1.8630e-02 [ 2.1697e-06 6.4392e-03 4.7586e-03 4.0692e-03 1.9529e-03 1.4082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 9.973e+00 1.8597e-02 1.8597e-02 [ 1.7214e-06 6.3344e-03 4.7904e-03 4.0928e-03 1.9634e-03 1.4143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 1.009e+01 1.8564e-02 1.8564e-02 [ 1.3605e-06 6.2285e-03 4.8219e-03 4.1176e-03 1.9742e-03 1.4206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 1.020e+01 1.8532e-02 1.8532e-02 [ 1.0710e-06 6.1215e-03 4.8530e-03 4.1436e-03 1.9855e-03 1.4271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 1.031e+01 1.8499e-02 1.8499e-02 [ 8.3980e-07 6.0134e-03 4.8835e-03 4.1706e-03 1.9971e-03 1.4338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 1.043e+01 1.8466e-02 1.8466e-02 [ 6.5590e-07 5.9042e-03 4.9132e-03 4.1985e-03 2.0090e-03 1.4407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8153e-01
 1.054e+01 1.8432e-02 1.8432e-02 [ 5.1024e-07 5.7939e-03 4.9418e-03 4.2272e-03 2.0211e-03 1.4477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8157e-01
 1.065e+01 1.8397e-02 1.8397e-02 [ 3.9534e-07 5.6827e-03 4.9691e-03 4.2566e-03 2.0336e-03 1.4549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 1.077e+01 1.8361e-02 1.8361e-02 [ 3.0509e-07 5.5705e-03 4.9950e-03 4.2867e-03 2.0461e-03 1.4621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8164e-01
 1.088e+01 1.8322e-02 1.8322e-02 [ 2.3450e-07 5.4574e-03 5.0193e-03 4.3172e-03 2.0588e-03 1.4694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8168e-01
 1.099e+01 1.8282e-02 1.8282e-02 [ 1.7951e-07 5.3434e-03 5.0417e-03 4.3480e-03 2.0716e-03 1.4767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 1.111e+01 1.8238e-02 1.8238e-02 [ 1.3686e-07 5.2286e-03 5.0620e-03 4.3790e-03 2.0844e-03 1.4840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8176e-01
 1.122e+01 1.8192e-02 1.8192e-02 [ 1.0392e-07 5.1131e-03 5.0801e-03 4.4101e-03 2.0972e-03 1.4913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 1.133e+01 1.8142e-02 1.8142e-02 [ 7.8582e-08 4.9969e-03 5.0958e-03 4.4412e-03 2.1099e-03 1.4985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 1.145e+01 1.8089e-02 1.8089e-02 [ 5.9179e-08 4.8801e-03 5.1088e-03 4.4720e-03 2.1225e-03 1.5057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8191e-01
 1.156e+01 1.8032e-02 1.8032e-02 [ 4.4384e-08 4.7628e-03 5.1191e-03 4.5025e-03 2.1348e-03 1.5126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8197e-01
 1.167e+01 1.7970e-02 1.7970e-02 [ 3.3149e-08 4.6451e-03 5.1264e-03 4.5324e-03 2.1469e-03 1.5194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 1.179e+01 1.7904e-02 1.7904e-02 [ 2.4656e-08 4.5269e-03 5.1306e-03 4.5617e-03 2.1586e-03 1.5260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8210e-01
 1.190e+01 1.7833e-02 1.7833e-02 [ 1.8262e-08 4.4085e-03 5.1315e-03 4.5901e-03 2.1700e-03 1.5324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 1.201e+01 1.7756e-02 1.7756e-02 [ 1.3470e-08 4.2900e-03 5.1289e-03 4.6176e-03 2.1809e-03 1.5385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 1.213e+01 1.7674e-02 1.7674e-02 [ 9.8935e-09 4.1713e-03 5.1228e-03 4.6439e-03 2.1914e-03 1.5442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 1.224e+01 1.7585e-02 1.7585e-02 [ 7.2361e-09 4.0527e-03 5.1130e-03 4.6689e-03 2.2012e-03 1.5496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 1.235e+01 1.7491e-02 1.7491e-02 [ 5.2701e-09 3.9341e-03 5.0995e-03 4.6924e-03 2.2104e-03 1.5547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8251e-01
 1.247e+01 1.7390e-02 1.7390e-02 [ 3.8220e-09 3.8158e-03 5.0820e-03 4.7143e-03 2.2189e-03 1.5593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 1.258e+01 1.7283e-02 1.7283e-02 [ 2.7600e-09 3.6979e-03 5.0606e-03 4.7343e-03 2.2266e-03 1.5634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 1.269e+01 1.7168e-02 1.7168e-02 [ 1.9846e-09 3.5803e-03 5.0351e-03 4.7523e-03 2.2335e-03 1.5671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 1.281e+01 1.7047e-02 1.7047e-02 [ 1.4209e-09 3.4634e-03 5.0055e-03 4.7683e-03 2.2396e-03 1.5702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 1.292e+01 1.6918e-02 1.6918e-02 [ 1.0130e-09 3.3471e-03 4.9718e-03 4.7819e-03 2.2446e-03 1.5728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 1.303e+01 1.6782e-02 1.6782e-02 [ 7.1907e-10 3.2316e-03 4.9339e-03 4.7930e-03 2.2487e-03 1.5747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 1.315e+01 1.6638e-02 1.6638e-02 [ 5.0823e-10 3.1170e-03 4.8919e-03 4.8015e-03 2.2517e-03 1.5761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 1.326e+01 1.6487e-02 1.6487e-02 [ 3.5766e-10 3.0034e-03 4.8457e-03 4.8073e-03 2.2537e-03 1.5768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 1.337e+01 1.6328e-02 1.6328e-02 [ 2.5060e-10 2.8910e-03 4.7954e-03 4.8102e-03 2.2544e-03 1.5768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 1.349e+01 1.6161e-02 1.6161e-02 [ 1.7483e-10 2.7798e-03 4.7411e-03 4.8101e-03 2.2540e-03 1.5761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 1.360e+01 1.5987e-02 1.5987e-02 [ 1.2144e-10 2.6700e-03 4.6827e-03 4.8068e-03 2.2523e-03 1.5747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 1.371e+01 1.5804e-02 1.5804e-02 [ 8.3984e-11 2.5617e-03 4.6204e-03 4.8003e-03 2.2493e-03 1.5725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 1.383e+01 1.5614e-02 1.5614e-02 [ 5.7828e-11 2.4551e-03 4.5544e-03 4.7904e-03 2.2450e-03 1.5695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8439e-01
 1.394e+01 1.5417e-02 1.5417e-02 [ 3.9644e-11 2.3501e-03 4.4846e-03 4.7770e-03 2.2394e-03 1.5658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 1.405e+01 1.5212e-02 1.5212e-02 [ 2.7059e-11 2.2469e-03 4.4112e-03 4.7602e-03 2.2324e-03 1.5612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 1.417e+01 1.5000e-02 1.5000e-02 [ 1.8388e-11 2.1457e-03 4.3345e-03 4.7397e-03 2.2240e-03 1.5558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 1.428e+01 1.4781e-02 1.4781e-02 [ 1.2441e-11 2.0466e-03 4.2545e-03 4.7156e-03 2.2142e-03 1.5496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 1.439e+01 1.4554e-02 1.4554e-02 [ 8.3804e-12 1.9495e-03 4.1714e-03 4.6878e-03 2.2030e-03 1.5426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 1.451e+01 1.4322e-02 1.4322e-02 [ 5.6203e-12 1.8547e-03 4.0854e-03 4.6564e-03 2.1904e-03 1.5347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
