 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8596e-03 1.8596e-03 [ 1.6597e-03 6.3050e-06 1.8315e-05 1.2851e-04 7.7867e-06 2.4861e-05 1.4100e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 2.267e-01 3.7862e-03 3.7862e-03 [ 2.9884e-03 2.5113e-05 7.3051e-05 5.1545e-04 3.1204e-05 9.9550e-05 5.3418e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 3.400e-01 5.8681e-03 5.8681e-03 [ 4.0749e-03 5.6088e-05 1.6354e-04 1.1646e-03 7.0404e-05 2.2432e-04 1.1421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 4.533e-01 8.1351e-03 8.1351e-03 [ 4.9482e-03 9.8643e-05 2.8859e-04 2.0814e-03 1.2560e-04 3.9946e-04 1.9326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 5.667e-01 1.0621e-02 1.0621e-02 [ 5.6405e-03 1.5194e-04 4.4651e-04 3.2723e-03 1.9704e-04 6.2521e-04 2.8780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 6.800e-01 1.3353e-02 1.3353e-02 [ 6.1770e-03 2.1491e-04 6.3504e-04 4.7440e-03 2.8497e-04 9.0169e-04 3.9546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 7.933e-01 1.6351e-02 1.6351e-02 [ 6.5779e-03 2.8625e-04 8.5144e-04 6.5027e-03 3.8962e-04 1.2288e-03 5.1419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 9.067e-01 1.9629e-02 1.9629e-02 [ 6.8593e-03 3.6447e-04 1.0925e-03 8.5531e-03 5.1115e-04 1.6060e-03 6.4225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 1.020e+00 2.3195e-02 2.3195e-02 [ 7.0347e-03 4.4790e-04 1.3545e-03 1.0898e-02 6.4962e-04 2.0324e-03 7.7814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7681e-01
 1.133e+00 2.7050e-02 2.7050e-02 [ 7.1153e-03 5.3477e-04 1.6334e-03 1.3535e-02 8.0496e-04 2.5067e-03 9.2056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7295e-01
 1.247e+00 3.1190e-02 3.1190e-02 [ 7.1109e-03 6.2317e-04 1.9247e-03 1.6459e-02 9.7692e-04 3.0268e-03 1.0684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6881e-01
 1.360e+00 3.5599e-02 3.5599e-02 [ 7.0302e-03 7.1114e-04 2.2237e-03 1.9659e-02 1.1650e-03 3.5898e-03 1.2206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6440e-01
 1.473e+00 4.0255e-02 4.0255e-02 [ 6.8815e-03 7.9669e-04 2.5253e-03 2.3115e-02 1.3685e-03 4.1922e-03 1.3763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5975e-01
 1.587e+00 4.5126e-02 4.5126e-02 [ 6.6726e-03 8.7781e-04 2.8242e-03 2.6802e-02 1.5862e-03 4.8295e-03 1.5345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5487e-01
 1.700e+00 5.0169e-02 5.0169e-02 [ 6.4110e-03 9.5255e-04 3.1148e-03 3.0684e-02 1.8169e-03 5.4963e-03 1.6943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4983e-01
 1.813e+00 5.5331e-02 5.5331e-02 [ 6.1045e-03 1.0191e-03 3.3914e-03 3.4717e-02 2.0585e-03 6.1862e-03 1.8548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4467e-01
 1.927e+00 6.0549e-02 6.0549e-02 [ 5.7606e-03 1.0756e-03 3.6486e-03 3.8848e-02 2.3091e-03 6.8920e-03 2.0150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3945e-01
 2.040e+00 6.5750e-02 6.5750e-02 [ 5.3870e-03 1.1206e-03 3.8806e-03 4.3016e-02 2.5659e-03 7.6057e-03 2.1736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3425e-01
 2.153e+00 7.0853e-02 7.0853e-02 [ 4.9915e-03 1.1529e-03 4.0821e-03 4.7153e-02 2.8259e-03 8.3186e-03 2.3296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2915e-01
