 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6884e-03 5.6884e-03 [ 4.4990e-03 3.2381e-05 5.6807e-05 6.8387e-04 7.8052e-05 2.5789e-04 8.0412e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 2.267e-01 1.2121e-02 1.2121e-02 [ 7.2749e-03 1.3313e-04 2.3107e-04 2.8106e-03 3.1654e-04 1.0448e-03 3.0962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 3.400e-01 2.0436e-02 2.0436e-02 [ 9.1814e-03 3.1300e-04 5.3387e-04 6.6033e-03 7.2773e-04 2.3983e-03 6.7887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 4.533e-01 3.1499e-02 3.1499e-02 [ 1.0596e-02 5.9002e-04 9.8270e-04 1.2435e-02 1.3305e-03 4.3755e-03 1.1892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6850e-01
 5.667e-01 4.6261e-02 4.6261e-02 [ 1.1798e-02 9.8979e-04 1.6004e-03 2.0828e-02 2.1486e-03 7.0471e-03 1.8489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5374e-01
 6.800e-01 6.5741e-02 6.5741e-02 [ 1.2980e-02 1.5450e-03 2.4125e-03 3.2442e-02 3.2066e-03 1.0485e-02 2.6708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3426e-01
 7.933e-01 9.0973e-02 9.0973e-02 [ 1.4279e-02 2.2937e-03 3.4431e-03 4.8021e-02 4.5242e-03 1.4744e-02 3.6675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0903e-01
 9.067e-01 1.2285e-01 1.2285e-01 [ 1.5795e-02 3.2736e-03 4.7073e-03 6.8287e-02 6.1071e-03 1.9831e-02 4.8446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7715e-01
 1.020e+00 1.6184e-01 1.6184e-01 [ 1.7582e-02 4.5137e-03 6.2012e-03 9.3738e-02 7.9356e-03 2.5673e-02 6.1925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3816e-01
