 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.3078e-03 3.3953e-03 [ 3.3565e-03 2.8314e-06 1.1516e-05 2.4438e-05 ] 2.9126e-03 [ 2.4377e-03 4.1021e-05 2.2250e-05 2.3290e-04 2.7184e-05 1.0401e-04 4.7458e-05 ] 9.9369e-01
 2.267e-01 1.1479e-02 5.2195e-03 [ 5.0657e-03 1.1931e-05 4.7723e-05 9.4198e-05 ] 6.2598e-03 [ 4.3336e-03 1.6555e-04 9.0472e-05 9.5339e-04 1.1040e-04 4.2155e-04 1.8489e-04 ] 9.8852e-01
 3.400e-01 1.6697e-02 6.3403e-03 [ 5.9893e-03 2.9207e-05 1.1372e-04 2.0811e-04 ] 1.0357e-02 [ 5.9107e-03 3.7789e-04 2.0909e-04 2.2278e-03 2.5463e-04 9.6902e-04 4.0765e-04 ] 9.8330e-01
 4.533e-01 2.2591e-02 7.1563e-03 [ 6.5095e-03 5.8212e-05 2.1856e-04 3.7004e-04 ] 1.5435e-02 [ 7.2365e-03 6.8518e-04 3.8563e-04 4.1711e-03 4.6831e-04 1.7740e-03 7.1438e-04 ] 9.7741e-01
 5.667e-01 2.9730e-02 7.9088e-03 [ 6.8388e-03 1.0478e-04 3.7635e-04 5.8884e-04 ] 2.1821e-02 [ 8.3922e-03 1.0974e-03 6.3105e-04 6.9547e-03 7.6357e-04 2.8758e-03 1.1067e-03 ] 9.7027e-01
 6.800e-01 3.8680e-02 8.7591e-03 [ 7.0946e-03 1.7806e-04 6.0772e-04 8.7869e-04 ] 2.9921e-02 [ 9.4453e-03 1.6273e-03 9.6014e-04 1.0817e-02 1.1566e-03 4.3261e-03 1.5889e-03 ] 9.6132e-01
 7.933e-01 5.0081e-02 9.8442e-03 [ 7.3507e-03 2.9193e-04 9.4192e-04 1.2597e-03 ] 4.0237e-02 [ 1.0453e-02 2.2904e-03 1.3920e-03 1.6076e-02 1.6678e-03 6.1894e-03 2.1678e-03 ] 9.4992e-01
 9.067e-01 6.4690e-02 1.1310e-02 [ 7.6659e-03 4.6701e-04 1.4191e-03 1.7584e-03 ] 5.3380e-02 [ 1.1465e-02 3.1044e-03 1.9503e-03 2.3144e-02 2.3222e-03 8.5426e-03 2.8519e-03 ] 9.3531e-01
 1.020e+00 8.3419e-02 1.3337e-02 [ 8.1033e-03 7.3304e-04 2.0927e-03 2.4080e-03 ] 7.0082e-02 [ 1.2523e-02 4.0885e-03 2.6634e-03 3.2534e-02 3.1488e-03 1.1473e-02 3.6507e-03 ] 9.1658e-01
 1.133e+00 1.0734e-01 1.6154e-02 [ 8.7460e-03 1.1312e-03 3.0301e-03 3.2467e-03 ] 9.1183e-02 [ 1.3663e-02 5.2616e-03 3.5637e-03 4.4868e-02 4.1795e-03 1.5074e-02 4.5736e-03 ] 8.9266e-01
 1.247e+00 1.3765e-01 2.0052e-02 [ 9.7111e-03 1.7158e-03 4.3110e-03 4.3138e-03 ] 1.1760e-01 [ 1.4910e-02 6.6396e-03 4.6859e-03 6.0852e-02 5.4469e-03 1.9435e-02 5.6274e-03 ] 8.6235e-01
 1.360e+00 1.7559e-01 2.5373e-02 [ 1.1162e-02 2.5519e-03 6.0183e-03 5.6413e-03 ] 1.5022e-01 [ 1.6279e-02 8.2313e-03 6.0627e-03 8.1225e-02 6.9792e-03 2.4628e-02 6.8135e-03 ] 8.2441e-01
 1.473e+00 2.2225e-01 3.2477e-02 [ 1.3311e-02 3.7079e-03 8.2196e-03 7.2390e-03 ] 1.8978e-01 [ 1.7763e-02 1.0032e-02 7.7192e-03 1.0666e-01 8.7938e-03 3.0684e-02 8.1241e-03 ] 7.7775e-01
 1.587e+00 2.7823e-01 4.1642e-02 [ 1.6396e-02 5.2368e-03 1.0934e-02 9.0750e-03 ] 2.3659e-01 [ 1.9331e-02 1.2019e-02 9.6628e-03 1.3759e-01 1.0887e-02 3.7564e-02 9.5376e-03 ] 7.2177e-01
 1.700e+00 3.4318e-01 5.2912e-02 [ 2.0620e-02 7.1465e-03 1.4091e-02 1.1055e-02 ] 2.9026e-01 [ 2.0918e-02 1.4139e-02 1.1872e-02 1.7397e-01 1.3225e-02 4.5127e-02 1.1015e-02 ] 6.5682e-01
 1.813e+00 4.1530e-01 6.5896e-02 [ 2.6025e-02 9.3651e-03 1.7493e-02 1.3013e-02 ] 3.4941e-01 [ 2.2430e-02 1.6315e-02 1.4286e-02 2.1503e-01 1.5732e-02 5.3112e-02 1.2498e-02 ] 5.8470e-01
 1.927e+00 4.9110e-01 7.9630e-02 [ 3.2361e-02 1.1721e-02 2.0815e-02 1.4732e-02 ] 4.1147e-01 [ 2.3748e-02 1.8439e-02 1.6800e-02 2.5914e-01 1.8290e-02 6.1138e-02 1.3916e-02 ] 5.0890e-01
 2.040e+00 5.6559e-01 9.2665e-02 [ 3.9012e-02 1.3967e-02 2.3680e-02 1.6006e-02 ] 4.7293e-01 [ 2.4749e-02 2.0398e-02 1.9276e-02 3.0380e-01 2.0756e-02 6.8755e-02 1.5194e-02 ] 4.3441e-01
 2.153e+00 6.3336e-01 1.0347e-01 [ 4.5113e-02 1.5854e-02 2.5784e-02 1.6715e-02 ] 5.2990e-01 [ 2.5340e-02 2.2094e-02 2.1565e-02 3.4611e-01 2.2981e-02 7.5533e-02 1.6275e-02 ] 3.6664e-01
 2.267e+00 6.8995e-01 1.1101e-01 [ 4.9850e-02 1.7233e-02 2.7035e-02 1.6892e-02 ] 5.7894e-01 [ 2.5483e-02 2.3467e-02 2.3542e-02 3.8330e-01 2.4853e-02 8.1161e-02 1.7131e-02 ] 3.1005e-01
 2.380e+00 7.3296e-01 1.1517e-01 [ 5.2764e-02 1.8111e-02 2.7588e-02 1.6707e-02 ] 6.1779e-01 [ 2.5201e-02 2.4513e-02 2.5132e-02 4.1336e-01 2.6310e-02 8.5510e-02 1.7769e-02 ] 2.6704e-01
 2.493e+00 7.6215e-01 1.1663e-01 [ 5.3851e-02 1.8625e-02 2.7759e-02 1.6398e-02 ] 6.4551e-01 [ 2.4560e-02 2.5268e-02 2.6310e-02 4.3518e-01 2.7349e-02 8.8615e-02 1.8228e-02 ] 2.3785e-01
 2.607e+00 7.7852e-01 1.1643e-01 [ 5.3398e-02 1.8959e-02 2.7887e-02 1.6185e-02 ] 6.6209e-01 [ 2.3647e-02 2.5784e-02 2.7087e-02 4.4843e-01 2.7993e-02 9.0599e-02 1.8552e-02 ] 2.2148e-01
 2.720e+00 7.8326e-01 1.1542e-01 [ 5.1736e-02 1.9256e-02 2.8219e-02 1.6213e-02 ] 6.6783e-01 [ 2.2532e-02 2.6106e-02 2.7480e-02 4.5309e-01 2.8271e-02 9.1574e-02 1.8777e-02 ] 2.1674e-01
 2.833e+00 7.7690e-01 1.1401e-01 [ 4.9065e-02 1.9568e-02 2.8842e-02 1.6534e-02 ] 6.6289e-01 [ 2.1261e-02 2.6248e-02 2.7492e-02 4.4921e-01 2.8193e-02 9.1575e-02 1.8914e-02 ] 2.2310e-01
 2.947e+00 7.5911e-01 1.1203e-01 [ 4.5422e-02 1.9834e-02 2.9671e-02 1.7098e-02 ] 6.4709e-01 [ 1.9851e-02 2.6190e-02 2.7106e-02 4.3671e-01 2.7743e-02 9.0538e-02 1.8948e-02 ] 2.4089e-01
 3.060e+00 7.2901e-01 1.0887e-01 [ 4.0769e-02 1.9895e-02 3.0451e-02 1.7759e-02 ] 6.2014e-01 [ 1.8306e-02 2.5881e-02 2.6292e-02 4.1561e-01 2.6888e-02 8.8325e-02 1.8839e-02 ] 2.7099e-01
 3.173e+00 6.8594e-01 1.0380e-01 [ 3.5161e-02 1.9542e-02 3.0810e-02 1.8291e-02 ] 5.8213e-01 [ 1.6628e-02 2.5261e-02 2.5029e-02 3.8628e-01 2.5600e-02 8.4796e-02 1.8538e-02 ] 3.1406e-01
 3.287e+00 6.3042e-01 9.6306e-02 [ 2.8884e-02 1.8606e-02 3.0373e-02 1.8443e-02 ] 5.3411e-01 [ 1.4837e-02 2.4285e-02 2.3331e-02 3.4987e-01 2.3883e-02 7.9900e-02 1.8003e-02 ] 3.6958e-01
 3.400e+00 5.6481e-01 8.6449e-02 [ 2.2463e-02 1.7044e-02 2.8915e-02 1.8026e-02 ] 4.7836e-01 [ 1.2980e-02 2.2948e-02 2.1264e-02 3.0841e-01 2.1794e-02 7.3750e-02 1.7216e-02 ] 4.3519e-01
 3.513e+00 4.9315e-01 7.4939e-02 [ 1.6509e-02 1.4979e-02 2.6466e-02 1.6985e-02 ] 4.1821e-01 [ 1.1124e-02 2.1296e-02 1.8946e-02 2.6457e-01 1.9443e-02 6.6637e-02 1.6198e-02 ] 5.0685e-01
 3.627e+00 4.2026e-01 6.2859e-02 [ 1.1500e-02 1.2654e-02 2.3290e-02 1.5415e-02 ] 3.5740e-01 [ 9.3458e-03 1.9417e-02 1.6522e-02 2.2117e-01 1.6970e-02 5.8974e-02 1.5001e-02 ] 5.7974e-01
 3.740e+00 3.5057e-01 5.1277e-02 [ 7.6445e-03 1.0338e-02 1.9781e-02 1.3514e-02 ] 2.9930e-01 [ 7.7101e-03 1.7421e-02 1.4134e-02 1.8061e-01 1.4519e-02 5.1207e-02 1.3694e-02 ] 6.4943e-01
 3.853e+00 2.8731e-01 4.0956e-02 [ 4.8969e-03 8.2427e-03 1.6312e-02 1.1505e-02 ] 2.4635e-01 [ 6.2611e-03 1.5413e-02 1.1896e-02 1.4450e-01 1.2205e-02 4.3724e-02 1.2350e-02 ] 7.1269e-01
 3.967e+00 2.3223e-01 3.2267e-02 [ 3.0591e-03 6.4824e-03 1.3155e-02 9.5709e-03 ] 1.9996e-01 [ 5.0181e-03 1.3481e-02 9.8809e-03 1.1364e-01 1.0108e-02 3.6810e-02 1.1030e-02 ] 7.6777e-01
 4.080e+00 1.8583e-01 2.5259e-02 [ 1.8891e-03 5.0864e-03 1.0451e-02 7.8323e-03 ] 1.6057e-01 [ 3.9801e-03 1.1682e-02 8.1237e-03 8.8101e-02 8.2700e-03 3.0632e-02 9.7812e-03 ] 8.1417e-01
 4.193e+00 1.4770e-01 1.9778e-02 [ 1.1705e-03 4.0263e-03 8.2372e-03 6.3436e-03 ] 1.2792e-01 [ 3.1316e-03 1.0053e-02 6.6290e-03 6.7524e-02 6.6996e-03 2.5254e-02 8.6306e-03 ] 8.5230e-01
 4.307e+00 1.1694e-01 1.5580e-02 [ 7.3914e-04 3.2465e-03 6.4822e-03 5.1126e-03 ] 1.0136e-01 [ 2.4496e-03 8.6049e-03 5.3811e-03 5.1280e-02 5.3850e-03 2.0670e-02 7.5923e-03 ] 8.8306e-01
 4.420e+00 9.2469e-02 1.2410e-02 [ 4.8277e-04 2.6857e-03 5.1228e-03 4.1192e-03 ] 8.0059e-02 [ 1.9083e-03 7.3381e-03 4.3538e-03 3.8664e-02 4.3019e-03 1.6823e-02 6.6693e-03 ] 9.0753e-01
 4.533e+00 7.3175e-02 1.0035e-02 [ 3.2987e-04 2.2881e-03 4.0868e-03 3.3303e-03 ] 6.3140e-02 [ 1.4827e-03 6.2415e-03 3.5164e-03 2.8986e-02 3.4202e-03 1.3635e-02 5.8575e-03 ] 9.2683e-01
 4.647e+00 5.8060e-02 8.2615e-03 [ 2.3706e-04 2.0085e-03 3.3061e-03 2.7099e-03 ] 4.9798e-02 [ 1.1504e-03 5.2996e-03 2.8386e-03 2.1635e-02 2.7091e-03 1.1017e-02 5.1485e-03 ] 9.4194e-01
 4.760e+00 4.6264e-02 6.9378e-03 [ 1.7891e-04 1.8120e-03 2.7226e-03 2.2243e-03 ] 3.9326e-02 [ 8.9204e-04 4.4951e-03 2.2925e-03 1.6092e-02 2.1397e-03 8.8826e-03 4.5321e-03 ] 9.5374e-01
 4.873e+00 3.7076e-02 5.9484e-03 [ 1.4082e-04 1.6731e-03 2.2895e-03 1.8450e-03 ] 3.1128e-02 [ 6.9185e-04 3.8104e-03 1.8537e-03 1.1937e-02 1.6862e-03 7.1515e-03 3.9973e-03 ] 9.6292e-01
 4.987e+00 2.9924e-02 5.2067e-03 [ 1.1451e-04 1.5735e-03 1.9703e-03 1.5483e-03 ] 2.4717e-02 [ 5.3697e-04 3.2291e-03 1.5015e-03 8.8362e-03 1.3266e-03 5.7531e-03 3.5337e-03 ] 9.7008e-01
 5.100e+00 2.4352e-02 4.6489e-03 [ 9.5325e-05 1.5005e-03 1.7373e-03 1.3158e-03 ] 1.9703e-02 [ 4.1721e-04 2.7363e-03 1.2188e-03 6.5303e-03 1.0423e-03 4.6267e-03 3.1314e-03 ] 9.7565e-01
 5.213e+00 2.0005e-02 4.2285e-03 [ 8.0616e-05 1.4451e-03 1.5696e-03 1.1331e-03 ] 1.5777e-02 [ 3.2458e-04 2.3189e-03 9.9183e-04 4.8200e-03 8.1802e-04 3.7213e-03 2.7819e-03 ] 9.8000e-01
 5.327e+00 1.6606e-02 3.9111e-03 [ 6.8866e-05 1.4012e-03 1.4518e-03 9.8922e-04 ] 1.2695e-02 [ 2.5290e-04 1.9653e-03 8.0925e-04 3.5542e-03 6.4149e-04 2.9946e-03 2.4774e-03 ] 9.8339e-01
 5.440e+00 1.3942e-02 3.6720e-03 [ 5.9185e-05 1.3645e-03 1.3725e-03 8.7579e-04 ] 1.0270e-02 [ 1.9735e-04 1.6658e-03 6.6211e-04 2.6188e-03 5.0273e-04 2.4117e-03 2.2115e-03 ] 9.8606e-01
 5.553e+00 1.1847e-02 3.4927e-03 [ 5.1034e-05 1.3321e-03 1.3231e-03 7.8648e-04 ] 8.3547e-03 [ 1.5423e-04 1.4120e-03 5.4325e-04 1.9285e-03 3.9377e-04 1.9445e-03 1.9784e-03 ] 9.8815e-01
 5.667e+00 1.0196e-02 3.3599e-03 [ 4.4072e-05 1.3020e-03 1.2972e-03 7.1653e-04 ] 6.8360e-03 [ 1.2071e-04 1.1969e-03 4.4699e-04 1.4196e-03 3.0829e-04 1.5700e-03 1.7735e-03 ] 9.8980e-01
 5.780e+00 8.8898e-03 3.2635e-03 [ 3.8071e-05 1.2728e-03 1.2903e-03 6.6228e-04 ] 5.6263e-03 [ 9.4603e-05 1.0144e-03 3.6881e-04 1.0446e-03 2.4127e-04 1.2698e-03 1.5927e-03 ] 9.9111e-01
 5.893e+00 7.8541e-03 3.1961e-03 [ 3.2871e-05 1.2436e-03 1.2986e-03 6.2098e-04 ] 4.6580e-03 [ 7.4229e-05 8.5968e-04 3.0512e-04 7.6859e-04 1.8876e-04 1.0289e-03 1.4327e-03 ] 9.9215e-01
 6.007e+00 7.0312e-03 3.1523e-03 [ 2.8353e-05 1.2138e-03 1.3196e-03 5.9048e-04 ] 3.8789e-03 [ 5.8303e-05 7.2832e-04 2.5308e-04 5.6543e-04 1.4763e-04 8.3557e-04 1.2906e-03 ] 9.9297e-01
 6.120e+00 6.3762e-03 3.1276e-03 [ 2.4423e-05 1.1830e-03 1.3510e-03 5.6914e-04 ] 3.2486e-03 [ 4.5832e-05 6.1682e-04 2.1043e-04 4.1597e-04 1.1543e-04 6.8019e-04 1.1640e-03 ] 9.9362e-01
 6.233e+00 5.8547e-03 3.1188e-03 [ 2.1004e-05 1.1509e-03 1.3913e-03 5.5569e-04 ] 2.7358e-03 [ 3.6051e-05 5.2214e-04 1.7536e-04 3.0603e-04 9.0231e-05 5.5518e-04 1.0508e-03 ] 9.9415e-01
 6.347e+00 5.4397e-03 3.1235e-03 [ 1.8032e-05 1.1173e-03 1.4390e-03 5.4911e-04 ] 2.3162e-03 [ 2.8369e-05 4.4175e-04 1.4644e-04 2.2517e-04 7.0512e-05 4.5445e-04 9.4953e-04 ] 9.9456e-01
 6.460e+00 5.1104e-03 3.1395e-03 [ 1.5452e-05 1.0824e-03 1.4931e-03 5.4858e-04 ] 1.9709e-03 [ 2.2329e-05 3.7349e-04 1.2252e-04 1.6571e-04 5.5088e-05 3.7314e-04 8.5858e-04 ] 9.9489e-01
 6.573e+00 4.8503e-03 3.1653e-03 [ 1.3216e-05 1.0460e-03 1.5526e-03 5.5346e-04 ] 1.6850e-03 [ 1.7575e-05 3.1555e-04 1.0269e-04 1.2198e-04 4.3027e-05 3.0739e-04 7.7676e-04 ] 9.9515e-01
 6.687e+00 4.6464e-03 3.1994e-03 [ 1.1281e-05 1.0083e-03 1.6166e-03 5.6320e-04 ] 1.4469e-03 [ 1.3830e-05 2.6638e-04 8.6193e-05 8.9820e-05 3.3597e-05 2.5410e-04 7.0302e-04 ] 9.9535e-01
 6.800e+00 4.4884e-03 3.2408e-03 [ 9.6097e-06 9.6942e-04 1.6844e-03 5.7735e-04 ] 1.2477e-03 [ 1.0879e-05 2.2467e-04 7.2443e-05 6.6164e-05 2.6226e-05 2.1082e-04 6.3646e-04 ] 9.9551e-01
 6.913e+00 4.3683e-03 3.2884e-03 [ 8.1697e-06 9.2948e-04 1.7552e-03 5.9551e-04 ] 1.0799e-03 [ 8.5529e-06 1.8931e-04 6.0953e-05 4.8760e-05 2.0466e-05 1.7557e-04 5.7631e-04 ] 9.9563e-01
 7.027e+00 4.2793e-03 3.3413e-03 [ 6.9314e-06 8.8866e-04 1.8283e-03 6.1736e-04 ] 9.3799e-04 [ 6.7191e-06 1.5935e-04 5.1332e-05 3.5953e-05 1.5966e-05 1.4678e-04 5.2189e-04 ] 9.9572e-01
 7.140e+00 4.2161e-03 3.3987e-03 [ 5.8688e-06 8.4718e-04 1.9031e-03 6.4258e-04 ] 8.1731e-04 [ 5.2736e-06 1.3398e-04 4.3261e-05 2.6526e-05 1.2452e-05 1.2319e-04 4.7262e-04 ] 9.9578e-01
 7.253e+00 4.1742e-03 3.4599e-03 [ 4.9589e-06 8.0524e-04 1.9788e-03 6.7090e-04 ] 7.1421e-04 [ 4.1348e-06 1.1253e-04 3.6478e-05 1.9584e-05 9.7080e-06 1.0381e-04 4.2797e-04 ] 9.9583e-01
 7.367e+00 4.1499e-03 3.5242e-03 [ 4.1816e-06 7.6307e-04 2.0549e-03 7.0205e-04 ] 6.2576e-04 [ 3.2380e-06 9.4402e-05 3.0770e-05 1.4469e-05 7.5661e-06 8.7824e-05 3.8749e-04 ] 9.9585e-01
 7.480e+00 4.1403e-03 3.5907e-03 [ 3.5188e-06 7.2088e-04 2.1306e-03 7.3578e-04 ] 5.4956e-04 [ 2.5323e-06 7.9097e-05 2.5959e-05 1.0699e-05 5.8947e-06 7.4595e-05 3.5078e-04 ] 9.9586e-01
 7.593e+00 4.1426e-03 3.6589e-03 [ 2.9551e-06 6.7889e-04 2.2052e-03 7.7185e-04 ] 4.8367e-04 [ 1.9775e-06 6.6191e-05 2.1902e-05 7.9194e-06 4.5909e-06 6.3606e-05 3.1749e-04 ] 9.9586e-01
 7.707e+00 4.1546e-03 3.7281e-03 [ 2.4766e-06 6.3733e-04 2.2783e-03 8.1002e-04 ] 4.2650e-04 [ 1.5419e-06 5.5319e-05 1.8476e-05 5.8677e-06 3.5741e-06 5.4441e-05 2.8728e-04 ] 9.9585e-01
 7.820e+00 4.1743e-03 3.7976e-03 [ 2.0713e-06 5.9640e-04 2.3491e-03 8.5004e-04 ] 3.7673e-04 [ 1.2002e-06 4.6172e-05 1.5582e-05 4.3526e-06 2.7814e-06 4.6769e-05 2.5987e-04 ] 9.9583e-01
 7.933e+00 4.2000e-03 3.8667e-03 [ 1.7288e-06 5.5630e-04 2.4170e-03 8.9168e-04 ] 3.3328e-04 [ 9.3259e-07 3.8486e-05 1.3136e-05 3.2327e-06 2.1637e-06 4.0319e-05 2.3502e-04 ] 9.9580e-01
 8.047e+00 4.2302e-03 3.9349e-03 [ 1.4400e-06 5.1721e-04 2.4816e-03 9.3470e-04 ] 2.9526e-04 [ 7.2331e-07 3.2036e-05 1.1068e-05 2.4043e-06 1.6825e-06 3.4876e-05 2.1247e-04 ] 9.9577e-01
 8.160e+00 4.2634e-03 4.0015e-03 [ 1.1970e-06 4.7929e-04 2.5422e-03 9.7885e-04 ] 2.6189e-04 [ 5.5991e-07 2.6630e-05 9.3199e-06 1.7908e-06 1.3078e-06 3.0263e-05 1.9202e-04 ] 9.9574e-01
 8.273e+00 4.2985e-03 4.0659e-03 [ 9.9291e-07 4.4270e-04 2.5984e-03 1.0239e-03 ] 2.3255e-04 [ 4.3256e-07 2.2105e-05 7.8421e-06 1.3360e-06 1.0161e-06 2.6339e-05 1.7348e-04 ] 9.9570e-01
