 2.040e+00 2.0537e-02 4.1516e-03 [ 4.1063e-03 4.2941e-05 2.3726e-06 1.4016e-08 ] 1.6385e-02 [ 9.0692e-03 2.2359e-03 2.6663e-03 2.4138e-03 ] 9.7946e-01
 2.153e+00 2.0074e-02 4.1412e-03 [ 4.0890e-03 4.9454e-05 2.7323e-06 1.5272e-08 ] 1.5933e-02 [ 8.6866e-03 2.2302e-03 2.6082e-03 2.4078e-03 ] 9.7993e-01
 2.267e+00 1.9553e-02 4.1293e-03 [ 4.0693e-03 5.6851e-05 3.1364e-06 1.6564e-08 ] 1.5424e-02 [ 8.2787e-03 2.2118e-03 2.5433e-03 2.3898e-03 ] 9.8045e-01
 2.380e+00 1.8993e-02 4.1162e-03 [ 4.0473e-03 6.5238e-05 3.5906e-06 1.7895e-08 ] 1.4877e-02 [ 7.8559e-03 2.1834e-03 2.4749e-03 2.3623e-03 ] 9.8101e-01
 2.493e+00 1.8410e-02 4.1019e-03 [ 4.0231e-03 7.4726e-05 4.1011e-06 1.9271e-08 ] 1.4308e-02 [ 7.4275e-03 2.1474e-03 2.4055e-03 2.3275e-03 ] 9.8159e-01
 2.607e+00 1.7818e-02 4.0867e-03 [ 3.9966e-03 8.5428e-05 4.6753e-06 2.0696e-08 ] 1.3731e-02 [ 7.0013e-03 2.1059e-03 2.3371e-03 2.2872e-03 ] 9.8218e-01
 2.720e+00 1.7229e-02 4.0706e-03 [ 3.9678e-03 9.7463e-05 5.3211e-06 2.2177e-08 ] 1.3159e-02 [ 6.5839e-03 2.0606e-03 2.2709e-03 2.2433e-03 ] 9.8277e-01
 2.833e+00 1.6652e-02 4.0536e-03 [ 3.9366e-03 1.1095e-04 6.0477e-06 2.3722e-08 ] 1.2599e-02 [ 6.1801e-03 2.0131e-03 2.2081e-03 2.1971e-03 ] 9.8335e-01
 2.947e+00 1.6093e-02 4.0357e-03 [ 3.9029e-03 1.2600e-04 6.8653e-06 2.5338e-08 ] 1.2057e-02 [ 5.7938e-03 1.9647e-03 2.1492e-03 2.1498e-03 ] 9.8391e-01
 3.060e+00 1.5557e-02 4.0170e-03 [ 3.8665e-03 1.4273e-04 7.7851e-06 2.7036e-08 ] 1.1540e-02 [ 5.4273e-03 1.9163e-03 2.0944e-03 2.1022e-03 ] 9.8444e-01
 3.173e+00 1.5047e-02 3.9975e-03 [ 3.8274e-03 1.6125e-04 8.8197e-06 2.8826e-08 ] 1.1050e-02 [ 5.0821e-03 1.8686e-03 2.0439e-03 2.0550e-03 ] 9.8495e-01
 3.287e+00 1.4565e-02 3.9770e-03 [ 3.7853e-03 1.8167e-04 9.9832e-06 3.0718e-08 ] 1.0588e-02 [ 4.7590e-03 1.8222e-03 1.9977e-03 2.0089e-03 ] 9.8544e-01
 3.400e+00 1.4110e-02 3.9555e-03 [ 3.7401e-03 2.0408e-04 1.1291e-05 3.2724e-08 ] 1.0155e-02 [ 4.4577e-03 1.7775e-03 1.9555e-03 1.9641e-03 ] 9.8589e-01
 3.513e+00 1.3684e-02 3.9330e-03 [ 3.6917e-03 2.2856e-04 1.2760e-05 3.4857e-08 ] 9.7505e-03 [ 4.1779e-03 1.7345e-03 1.9171e-03 1.9209e-03 ] 9.8632e-01
 3.627e+00 1.3283e-02 3.9095e-03 [ 3.6399e-03 2.5518e-04 1.4410e-05 3.7132e-08 ] 9.3739e-03 [ 3.9185e-03 1.6936e-03 1.8822e-03 1.8796e-03 ] 9.8672e-01
 3.740e+00 1.2909e-02 3.8849e-03 [ 3.5846e-03 2.8400e-04 1.6261e-05 3.9563e-08 ] 9.0236e-03 [ 3.6785e-03 1.6545e-03 1.8504e-03 1.8401e-03 ] 9.8709e-01
 3.853e+00 1.2557e-02 3.8592e-03 [ 3.5257e-03 3.1506e-04 1.8336e-05 4.2166e-08 ] 8.6980e-03 [ 3.4564e-03 1.6174e-03 1.8215e-03 1.8026e-03 ] 9.8744e-01
 3.967e+00 1.2227e-02 3.8323e-03 [ 3.4632e-03 3.4838e-04 2.0660e-05 4.4960e-08 ] 8.3952e-03 [ 3.2510e-03 1.5821e-03 1.7950e-03 1.7671e-03 ] 9.8777e-01
 4.080e+00 1.1918e-02 3.8042e-03 [ 3.3970e-03 3.8396e-04 2.3260e-05 4.7962e-08 ] 8.1134e-03 [ 3.0609e-03 1.5485e-03 1.7706e-03 1.7333e-03 ] 9.8808e-01
 4.193e+00 1.1626e-02 3.7750e-03 [ 3.3271e-03 4.2178e-04 2.6166e-05 5.1194e-08 ] 7.8506e-03 [ 2.8846e-03 1.5165e-03 1.7481e-03 1.7014e-03 ] 9.8837e-01
 4.307e+00 1.1350e-02 3.7448e-03 [ 3.2535e-03 4.6180e-04 2.9410e-05 5.4678e-08 ] 7.6051e-03 [ 2.7211e-03 1.4859e-03 1.7270e-03 1.6712e-03 ] 9.8865e-01
 4.420e+00 1.1089e-02 3.7134e-03 [ 3.1764e-03 5.0394e-04 3.3026e-05 5.8438e-08 ] 7.3752e-03 [ 2.5690e-03 1.4565e-03 1.7072e-03 1.6425e-03 ] 9.8891e-01
 4.533e+00 1.0840e-02 3.6810e-03 [ 3.0958e-03 5.4814e-04 3.7053e-05 6.2500e-08 ] 7.1593e-03 [ 2.4273e-03 1.4284e-03 1.6883e-03 1.6153e-03 ] 9.8916e-01
 4.647e+00 1.0604e-02 3.6478e-03 [ 3.0119e-03 5.9427e-04 4.1531e-05 6.6893e-08 ] 6.9559e-03 [ 2.2950e-03 1.4012e-03 1.6702e-03 1.5895e-03 ] 9.8940e-01
 4.760e+00 1.0378e-02 3.6137e-03 [ 2.9249e-03 6.4220e-04 4.6503e-05 7.1648e-08 ] 6.7639e-03 [ 2.1711e-03 1.3751e-03 1.6527e-03 1.5649e-03 ] 9.8962e-01
 4.873e+00 1.0161e-02 3.5789e-03 [ 2.8350e-03 6.9179e-04 5.2016e-05 7.6800e-08 ] 6.5819e-03 [ 2.0550e-03 1.3498e-03 1.6356e-03 1.5415e-03 ] 9.8984e-01
 4.987e+00 9.9526e-03 3.5436e-03 [ 2.7425e-03 7.4287e-04 5.8118e-05 8.2385e-08 ] 6.4090e-03 [ 1.9459e-03 1.3253e-03 1.6187e-03 1.5191e-03 ] 9.9005e-01
 5.100e+00 9.7521e-03 3.5078e-03 [ 2.6476e-03 7.9523e-04 6.4864e-05 8.8444e-08 ] 6.2443e-03 [ 1.8431e-03 1.3016e-03 1.6021e-03 1.4976e-03 ] 9.9025e-01
 5.213e+00 9.5588e-03 3.4718e-03 [ 2.5507e-03 8.4869e-04 7.2308e-05 9.5021e-08 ] 6.0870e-03 [ 1.7461e-03 1.2786e-03 1.5854e-03 1.4769e-03 ] 9.9044e-01
 5.327e+00 9.3722e-03 3.4358e-03 [ 2.4522e-03 9.0302e-04 8.0509e-05 1.0217e-07 ] 5.9364e-03 [ 1.6544e-03 1.2563e-03 1.5688e-03 1.4569e-03 ] 9.9063e-01
 5.440e+00 9.1918e-03 3.3999e-03 [ 2.3523e-03 9.5798e-04 8.9531e-05 1.0993e-07 ] 5.7919e-03 [ 1.5675e-03 1.2346e-03 1.5522e-03 1.4376e-03 ] 9.9081e-01
 5.553e+00 9.0174e-03 3.3643e-03 [ 2.2514e-03 1.0133e-03 9.9438e-05 1.1837e-07 ] 5.6530e-03 [ 1.4850e-03 1.2137e-03 1.5355e-03 1.4189e-03 ] 9.9098e-01
 5.667e+00 8.8486e-03 3.3293e-03 [ 2.1500e-03 1.0689e-03 1.1030e-04 1.2756e-07 ] 5.5193e-03 [ 1.4066e-03 1.1933e-03 1.5187e-03 1.4007e-03 ] 9.9115e-01
 5.780e+00 8.6854e-03 3.2950e-03 [ 2.0484e-03 1.1243e-03 1.2218e-04 1.3755e-07 ] 5.3904e-03 [ 1.3320e-03 1.1736e-03 1.5018e-03 1.3830e-03 ] 9.9131e-01
 5.893e+00 8.5276e-03 3.2616e-03 [ 1.9470e-03 1.1793e-03 1.3517e-04 1.4844e-07 ] 5.2660e-03 [ 1.2610e-03 1.1544e-03 1.4848e-03 1.3657e-03 ] 9.9147e-01
 6.007e+00 8.3751e-03 3.2294e-03 [ 1.8461e-03 1.2338e-03 1.4933e-04 1.6029e-07 ] 5.1457e-03 [ 1.1931e-03 1.1359e-03 1.4678e-03 1.3488e-03 ] 9.9162e-01
 6.120e+00 8.2280e-03 3.1986e-03 [ 1.7463e-03 1.2874e-03 1.6474e-04 1.7321e-07 ] 5.0294e-03 [ 1.1283e-03 1.1180e-03 1.4508e-03 1.3322e-03 ] 9.9177e-01
 6.233e+00 8.0861e-03 3.1693e-03 [ 1.6477e-03 1.3399e-03 1.8149e-04 1.8730e-07 ] 4.9168e-03 [ 1.0664e-03 1.1006e-03 1.4338e-03 1.3160e-03 ] 9.9191e-01
 6.347e+00 7.9496e-03 3.1417e-03 [ 1.5508e-03 1.3910e-03 1.9967e-04 2.0266e-07 ] 4.8079e-03 [ 1.0071e-03 1.0838e-03 1.4169e-03 1.3000e-03 ] 9.9205e-01
 6.460e+00 7.8184e-03 3.1161e-03 [ 1.4560e-03 1.4406e-03 2.1934e-04 2.1942e-07 ] 4.7023e-03 [ 9.5040e-04 1.0675e-03 1.4001e-03 1.2844e-03 ] 9.9218e-01
 6.573e+00 7.6926e-03 3.0926e-03 [ 1.3634e-03 1.4884e-03 2.4061e-04 2.3771e-07 ] 4.6000e-03 [ 8.9605e-04 1.0516e-03 1.3834e-03 1.2689e-03 ] 9.9231e-01
 6.687e+00 7.5723e-03 3.0714e-03 [ 1.2734e-03 1.5342e-03 2.6355e-04 2.5767e-07 ] 4.5009e-03 [ 8.4399e-04 1.0362e-03 1.3669e-03 1.2538e-03 ] 9.9243e-01
 6.800e+00 7.4574e-03 3.0526e-03 [ 1.1862e-03 1.5779e-03 2.8827e-04 2.7948e-07 ] 4.4049e-03 [ 7.9411e-04 1.0212e-03 1.3506e-03 1.2389e-03 ] 9.9254e-01
 6.913e+00 7.3481e-03 3.0363e-03 [ 1.1020e-03 1.6192e-03 3.1483e-04 3.0330e-07 ] 4.3118e-03 [ 7.4630e-04 1.0066e-03 1.3347e-03 1.2243e-03 ] 9.9265e-01
 7.027e+00 7.2444e-03 3.0228e-03 [ 1.0211e-03 1.6580e-03 3.4334e-04 3.2932e-07 ] 4.2216e-03 [ 7.0051e-04 9.9221e-04 1.3190e-03 1.2099e-03 ] 9.9276e-01
 7.140e+00 7.1462e-03 3.0120e-03 [ 9.4358e-04 1.6942e-03 3.7387e-04 3.5777e-07 ] 4.1342e-03 [ 6.5665e-04 9.7812e-04 1.3037e-03 1.1957e-03 ] 9.9285e-01
 7.253e+00 7.0537e-03 3.0041e-03 [ 8.6957e-04 1.7276e-03 4.0652e-04 3.8887e-07 ] 4.0496e-03 [ 6.1467e-04 9.6423e-04 1.2888e-03 1.1819e-03 ] 9.9295e-01
 7.367e+00 6.9667e-03 2.9991e-03 [ 7.9916e-04 1.7582e-03 4.4136e-04 4.2289e-07 ] 3.9676e-03 [ 5.7451e-04 9.5049e-04 1.2743e-03 1.1683e-03 ] 9.9303e-01
 7.480e+00 6.8854e-03 2.9972e-03 [ 7.3243e-04 1.7858e-03 4.7847e-04 4.6010e-07 ] 3.8882e-03 [ 5.3613e-04 9.3684e-04 1.2603e-03 1.1550e-03 ] 9.9311e-01
 7.593e+00 6.8097e-03 2.9983e-03 [ 6.6940e-04 1.8104e-03 5.1794e-04 5.0082e-07 ] 3.8114e-03 [ 4.9948e-04 9.2324e-04 1.2468e-03 1.1419e-03 ] 9.9319e-01
 7.707e+00 6.7395e-03 3.0025e-03 [ 6.1008e-04 1.8320e-03 5.5983e-04 5.4538e-07 ] 3.7371e-03 [ 4.6452e-04 9.0963e-04 1.2337e-03 1.1292e-03 ] 9.9326e-01
 7.820e+00 6.6749e-03 3.0098e-03 [ 5.5445e-04 1.8505e-03 6.0421e-04 5.9417e-07 ] 3.6651e-03 [ 4.3122e-04 8.9596e-04 1.2212e-03 1.1167e-03 ] 9.9333e-01
 7.933e+00 6.6157e-03 3.0201e-03 [ 5.0247e-04 1.8659e-03 6.5115e-04 6.4758e-07 ] 3.5955e-03 [ 3.9955e-04 8.8217e-04 1.2092e-03 1.1046e-03 ] 9.9338e-01
 8.047e+00 6.5619e-03 3.0336e-03 [ 4.5406e-04 1.8781e-03 7.0071e-04 7.0608e-07 ] 3.5283e-03 [ 3.6948e-04 8.6824e-04 1.1978e-03 1.0928e-03 ] 9.9344e-01
 8.160e+00 6.5134e-03 3.0501e-03 [ 4.0914e-04 1.8873e-03 7.5292e-04 7.7016e-07 ] 3.4632e-03 [ 3.4097e-04 8.5411e-04 1.1869e-03 1.0813e-03 ] 9.9349e-01
 8.273e+00 6.4700e-03 3.0697e-03 [ 3.6760e-04 1.8934e-03 8.0784e-04 8.4036e-07 ] 3.4004e-03 [ 3.1398e-04 8.3975e-04 1.1765e-03 1.0701e-03 ] 9.9353e-01
 8.387e+00 6.4318e-03 3.0922e-03 [ 3.2932e-04 1.8965e-03 8.6551e-04 9.1730e-07 ] 3.3396e-03 [ 2.8850e-04 8.2512e-04 1.1667e-03 1.0593e-03 ] 9.9357e-01
 8.500e+00 6.3985e-03 3.1176e-03 [ 2.9417e-04 1.8965e-03 9.2594e-04 1.0016e-06 ] 3.2809e-03 [ 2.6449e-04 8.1021e-04 1.1574e-03 1.0488e-03 ] 9.9360e-01
 8.613e+00 6.3701e-03 3.1459e-03 [ 2.6201e-04 1.8936e-03 9.8917e-04 1.0940e-06 ] 3.2242e-03 [ 2.4190e-04 7.9497e-04 1.1487e-03 1.0387e-03 ] 9.9363e-01
 8.727e+00 6.3464e-03 3.1769e-03 [ 2.3268e-04 1.8879e-03 1.0552e-03 1.1954e-06 ] 3.1694e-03 [ 2.2072e-04 7.7941e-04 1.1405e-03 1.0289e-03 ] 9.9365e-01
 8.840e+00 6.3272e-03 3.2107e-03 [ 2.0602e-04 1.8793e-03 1.1240e-03 1.3065e-06 ] 3.1165e-03 [ 2.0089e-04 7.6350e-04 1.1328e-03 1.0194e-03 ] 9.9367e-01
 8.953e+00 6.3124e-03 3.2470e-03 [ 1.8188e-04 1.8681e-03 1.1956e-03 1.4283e-06 ] 3.0654e-03 [ 1.8238e-04 7.4723e-04 1.1255e-03 1.0103e-03 ] 9.9369e-01
 9.067e+00 6.3019e-03 3.2858e-03 [ 1.6009e-04 1.8542e-03 1.2700e-03 1.5620e-06 ] 3.0161e-03 [ 1.6514e-04 7.3061e-04 1.1188e-03 1.0015e-03 ] 9.9370e-01
 9.180e+00 6.2955e-03 3.3270e-03 [ 1.4050e-04 1.8377e-03 1.3471e-03 1.7085e-06 ] 2.9684e-03 [ 1.4914e-04 7.1364e-04 1.1125e-03 9.9314e-04 ] 9.9370e-01
 9.293e+00 6.2929e-03 3.3706e-03 [ 1.2293e-04 1.8189e-03 1.4269e-03 1.8694e-06 ] 2.9224e-03 [ 1.3432e-04 6.9632e-04 1.1066e-03 9.8508e-04 ] 9.9371e-01
 9.407e+00 6.2941e-03 3.4163e-03 [ 1.0724e-04 1.7976e-03 1.5093e-03 2.0458e-06 ] 2.8778e-03 [ 1.2063e-04 6.7867e-04 1.1012e-03 9.7736e-04 ] 9.9371e-01
 9.520e+00 6.2989e-03 3.4640e-03 [ 9.3273e-05 1.7742e-03 1.5943e-03 2.2394e-06 ] 2.8348e-03 [ 1.0804e-04 6.6071e-04 1.0961e-03 9.6998e-04 ] 9.9370e-01
 9.633e+00 6.3070e-03 3.5138e-03 [ 8.0880e-05 1.7486e-03 1.6818e-03 2.4518e-06 ] 2.7932e-03 [ 9.6475e-05 6.4245e-04 1.0914e-03 9.6294e-04 ] 9.9369e-01
 9.747e+00 6.3183e-03 3.5654e-03 [ 6.9923e-05 1.7210e-03 1.7718e-03 2.6849e-06 ] 2.7530e-03 [ 8.5897e-05 6.2392e-04 1.0869e-03 9.5623e-04 ] 9.9368e-01
 9.860e+00 6.3327e-03 3.6187e-03 [ 6.0267e-05 1.6915e-03 1.8640e-03 2.9408e-06 ] 2.7140e-03 [ 7.6251e-05 6.0515e-04 1.0828e-03 9.4984e-04 ] 9.9367e-01
 9.973e+00 6.3500e-03 3.6736e-03 [ 5.1787e-05 1.6602e-03 1.9584e-03 3.2216e-06 ] 2.6763e-03 [ 6.7481e-05 5.8618e-04 1.0789e-03 9.4377e-04 ] 9.9365e-01
 1.009e+01 6.3699e-03 3.7301e-03 [ 4.4366e-05 1.6273e-03 2.0549e-03 3.5298e-06 ] 2.6398e-03 [ 5.9536e-05 5.6703e-04 1.0752e-03 9.3800e-04 ] 9.9363e-01
 1.020e+01 6.3923e-03 3.7879e-03 [ 3.7892e-05 1.5927e-03 2.1534e-03 3.8681e-06 ] 2.6044e-03 [ 5.2361e-05 5.4774e-04 1.0717e-03 9.3253e-04 ] 9.9361e-01
 1.031e+01 6.4170e-03 3.8470e-03 [ 3.2264e-05 1.5568e-03 2.2537e-03 4.2394e-06 ] 2.5700e-03 [ 4.5904e-05 5.2835e-04 1.0684e-03 9.2735e-04 ] 9.9358e-01
 1.043e+01 6.4439e-03 3.9073e-03 [ 2.7389e-05 1.5196e-03 2.3557e-03 4.6470e-06 ] 2.5366e-03 [ 4.0113e-05 5.0891e-04 1.0652e-03 9.2244e-04 ] 9.9356e-01
 1.054e+01 6.4728e-03 3.9686e-03 [ 2.3178e-05 1.4811e-03 2.4592e-03 5.0945e-06 ] 2.5042e-03 [ 3.4939e-05 4.8945e-04 1.0620e-03 9.1780e-04 ] 9.9353e-01
 1.065e+01 6.5035e-03 4.0309e-03 [ 1.9555e-05 1.4416e-03 2.5641e-03 5.5857e-06 ] 2.4726e-03 [ 3.0331e-05 4.7001e-04 1.0589e-03 9.1342e-04 ] 9.9350e-01
 1.077e+01 6.5359e-03 4.0940e-03 [ 1.6448e-05 1.4012e-03 2.6702e-03 6.1248e-06 ] 2.4419e-03 [ 2.6242e-05 4.5064e-04 1.0557e-03 9.0928e-04 ] 9.9346e-01
 1.088e+01 6.5698e-03 4.1579e-03 [ 1.3791e-05 1.3600e-03 2.7774e-03 6.7167e-06 ] 2.4119e-03 [ 2.2628e-05 4.3137e-04 1.0526e-03 9.0536e-04 ] 9.9343e-01
 1.099e+01 6.6051e-03 4.2224e-03 [ 1.1528e-05 1.3180e-03 2.8855e-03 7.3663e-06 ] 2.3827e-03 [ 1.9444e-05 4.1225e-04 1.0493e-03 9.0167e-04 ] 9.9339e-01
 1.111e+01 6.6415e-03 4.2874e-03 [ 9.6070e-06 1.2755e-03 2.9942e-03 8.0794e-06 ] 2.3541e-03 [ 1.6651e-05 3.9333e-04 1.0460e-03 8.9817e-04 ] 9.9336e-01
 1.122e+01 6.6791e-03 4.3530e-03 [ 7.9810e-06 1.2326e-03 3.1035e-03 8.8621e-06 ] 2.3261e-03 [ 1.4209e-05 3.7463e-04 1.0424e-03 8.9486e-04 ] 9.9332e-01
 1.133e+01 6.7176e-03 4.4188e-03 [ 6.6096e-06 1.1893e-03 3.2132e-03 9.7211e-06 ] 2.2987e-03 [ 1.2082e-05 3.5621e-04 1.0387e-03 8.9172e-04 ] 9.9328e-01
 1.145e+01 6.7569e-03 4.4850e-03 [ 5.4568e-06 1.1458e-03 3.3231e-03 1.0664e-05 ] 2.2718e-03 [ 1.0238e-05 3.3809e-04 1.0348e-03 8.8874e-04 ] 9.9324e-01
 1.156e+01 6.7969e-03 4.5515e-03 [ 4.4910e-06 1.1022e-03 3.4330e-03 1.1698e-05 ] 2.2454e-03 [ 8.6432e-06 3.2030e-04 1.0306e-03 8.8589e-04 ] 9.9320e-01
 1.167e+01 6.8375e-03 4.6181e-03 [ 3.6847e-06 1.0587e-03 3.5429e-03 1.2833e-05 ] 2.2194e-03 [ 7.2708e-06 3.0290e-04 1.0261e-03 8.8316e-04 ] 9.9316e-01
 1.179e+01 6.8785e-03 4.6848e-03 [ 3.0136e-06 1.0153e-03 3.6524e-03 1.4079e-05 ] 2.1937e-03 [ 6.0940e-06 2.8590e-04 1.0212e-03 8.8054e-04 ] 9.9312e-01
 1.190e+01 6.9200e-03 4.7516e-03 [ 2.4570e-06 9.7215e-04 3.7615e-03 1.5445e-05 ] 2.1684e-03 [ 5.0889e-06 2.6933e-04 1.0160e-03 8.7801e-04 ] 9.9308e-01
 1.201e+01 6.9617e-03 4.8183e-03 [ 1.9970e-06 9.2935e-04 3.8700e-03 1.6943e-05 ] 2.1434e-03 [ 4.2339e-06 2.5322e-04 1.0104e-03 8.7554e-04 ] 9.9304e-01
 1.213e+01 7.0036e-03 4.8851e-03 [ 1.6179e-06 8.8700e-04 3.9779e-03 1.8586e-05 ] 2.1185e-03 [ 3.5094e-06 2.3760e-04 1.0043e-03 8.7311e-04 ] 9.9300e-01
 1.224e+01 7.0457e-03 4.9518e-03 [ 1.3067e-06 8.4521e-04 4.0849e-03 2.0388e-05 ] 2.0939e-03 [ 2.8981e-06 2.2249e-04 9.9779e-04 8.7072e-04 ] 9.9295e-01
 1.235e+01 7.0879e-03 5.0185e-03 [ 1.0520e-06 8.0405e-04 4.1910e-03 2.2363e-05 ] 2.0694e-03 [ 2.3842e-06 2.0790e-04 9.9079e-04 8.6833e-04 ] 9.9291e-01
 1.247e+01 7.1300e-03 5.0850e-03 [ 8.4428e-07 7.6363e-04 4.2960e-03 2.4528e-05 ] 2.0450e-03 [ 1.9540e-06 1.9385e-04 9.8327e-04 8.6592e-04 ] 9.9287e-01
 1.258e+01 7.1722e-03 5.1515e-03 [ 6.7541e-07 7.2401e-04 4.3999e-03 2.6900e-05 ] 2.0206e-03 [ 1.5953e-06 1.8035e-04 9.7522e-04 8.6348e-04 ] 9.9283e-01
 1.269e+01 7.2142e-03 5.2179e-03 [ 5.3860e-07 6.8527e-04 4.5026e-03 2.9498e-05 ] 1.9963e-03 [ 1.2975e-06 1.6742e-04 9.6660e-04 8.6098e-04 ] 9.9279e-01
 1.281e+01 7.2562e-03 5.2843e-03 [ 4.2814e-07 6.4749e-04 4.6040e-03 3.2344e-05 ] 1.9719e-03 [ 1.0513e-06 1.5507e-04 9.5742e-04 8.5840e-04 ] 9.9274e-01
 1.292e+01 7.2981e-03 5.3506e-03 [ 3.3924e-07 6.1072e-04 4.7041e-03 3.5459e-05 ] 1.9475e-03 [ 8.4846e-07 1.4329e-04 9.4763e-04 8.5571e-04 ] 9.9270e-01
 1.303e+01 7.3399e-03 5.4170e-03 [ 2.6795e-07 5.7503e-04 4.8028e-03 3.8869e-05 ] 1.9229e-03 [ 6.8213e-07 1.3209e-04 9.3724e-04 8.5289e-04 ] 9.9266e-01
 1.315e+01 7.3815e-03 5.4834e-03 [ 2.1096e-07 5.4045e-04 4.9001e-03 4.2600e-05 ] 1.8982e-03 [ 5.4627e-07 1.2147e-04 9.2624e-04 8.4991e-04 ] 9.9262e-01
 1.326e+01 7.4231e-03 5.5498e-03 [ 1.6555e-07 5.0703e-04 4.9960e-03 4.6681e-05 ] 1.8732e-03 [ 4.3577e-07 1.1143e-04 9.1460e-04 8.4676e-04 ] 9.9258e-01
 1.337e+01 7.4645e-03 5.6165e-03 [ 1.2951e-07 4.7481e-04 5.0904e-03 5.1142e-05 ] 1.8480e-03 [ 3.4626e-07 1.0196e-04 9.0233e-04 8.4340e-04 ] 9.9254e-01
 1.349e+01 7.5059e-03 5.6834e-03 [ 1.0098e-07 4.4382e-04 5.1834e-03 5.6016e-05 ] 1.8226e-03 [ 2.7406e-07 9.3055e-05 8.8943e-04 8.3981e-04 ] 9.9249e-01
