 3.967e+00 1.7920e-02 1.7920e-02 [ 2.8975e-03 3.4225e-03 1.5289e-03 1.0843e-03 3.2878e-03 1.2017e-03 1.7922e-03 2.0083e-03 6.9708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 4.080e+00 1.7550e-02 1.7550e-02 [ 2.7436e-03 3.3779e-03 1.4937e-03 1.0528e-03 3.2255e-03 1.1900e-03 1.7831e-03 1.9908e-03 6.9211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 4.193e+00 1.7189e-02 1.7189e-02 [ 2.5972e-03 3.3411e-03 1.4616e-03 1.0222e-03 3.1591e-03 1.1769e-03 1.7728e-03 1.9718e-03 6.8662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
 4.307e+00 1.6839e-02 1.6839e-02 [ 2.4575e-03 3.3111e-03 1.4325e-03 9.9256e-04 3.0895e-03 1.1625e-03 1.7613e-03 1.9515e-03 6.8069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 4.420e+00 1.6499e-02 1.6499e-02 [ 2.3239e-03 3.2873e-03 1.4059e-03 9.6401e-04 3.0176e-03 1.1471e-03 1.7486e-03 1.9301e-03 6.7438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 4.533e+00 1.6168e-02 1.6168e-02 [ 2.1959e-03 3.2688e-03 1.3815e-03 9.3657e-04 2.9441e-03 1.1308e-03 1.7348e-03 1.9078e-03 6.6777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 4.647e+00 1.5847e-02 1.5847e-02 [ 2.0731e-03 3.2548e-03 1.3592e-03 9.1026e-04 2.8698e-03 1.1137e-03 1.7200e-03 1.8849e-03 6.6090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 4.760e+00 1.5534e-02 1.5534e-02 [ 1.9551e-03 3.2447e-03 1.3386e-03 8.8510e-04 2.7952e-03 1.0960e-03 1.7042e-03 1.8615e-03 6.5382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 4.873e+00 1.5231e-02 1.5231e-02 [ 1.8417e-03 3.2378e-03 1.3196e-03 8.6108e-04 2.7210e-03 1.0779e-03 1.6874e-03 1.8376e-03 6.4658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 4.987e+00 1.4936e-02 1.4936e-02 [ 1.7328e-03 3.2335e-03 1.3021e-03 8.3820e-04 2.6475e-03 1.0593e-03 1.6699e-03 1.8136e-03 6.3921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 5.100e+00 1.4650e-02 1.4650e-02 [ 1.6281e-03 3.2312e-03 1.2859e-03 8.1645e-04 2.5751e-03 1.0405e-03 1.6516e-03 1.7894e-03 6.3176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 5.213e+00 1.4372e-02 1.4372e-02 [ 1.5276e-03 3.2304e-03 1.2709e-03 7.9581e-04 2.5043e-03 1.0215e-03 1.6326e-03 1.7651e-03 6.2424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 5.327e+00 1.4103e-02 1.4103e-02 [ 1.4311e-03 3.2307e-03 1.2570e-03 7.7626e-04 2.4352e-03 1.0024e-03 1.6130e-03 1.7409e-03 6.1669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 5.440e+00 1.3842e-02 1.3842e-02 [ 1.3386e-03 3.2318e-03 1.2441e-03 7.5777e-04 2.3680e-03 9.8332e-04 1.5929e-03 1.7169e-03 6.0914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 5.553e+00 1.3590e-02 1.3590e-02 [ 1.2499e-03 3.2331e-03 1.2322e-03 7.4030e-04 2.3031e-03 9.6431e-04 1.5724e-03 1.6930e-03 6.0161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 5.667e+00 1.3346e-02 1.3346e-02 [ 1.1652e-03 3.2345e-03 1.2212e-03 7.2384e-04 2.2404e-03 9.4542e-04 1.5516e-03 1.6694e-03 5.9411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 5.780e+00 1.3110e-02 1.3110e-02 [ 1.0842e-03 3.2357e-03 1.2112e-03 7.0834e-04 2.1801e-03 9.2674e-04 1.5305e-03 1.6461e-03 5.8667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 5.893e+00 1.2881e-02 1.2881e-02 [ 1.0070e-03 3.2363e-03 1.2020e-03 6.9378e-04 2.1223e-03 9.0829e-04 1.5093e-03 1.6231e-03 5.7930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 6.007e+00 1.2661e-02 1.2661e-02 [ 9.3357e-04 3.2363e-03 1.1936e-03 6.8011e-04 2.0670e-03 8.9015e-04 1.4880e-03 1.6006e-03 5.7201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 6.120e+00 1.2449e-02 1.2449e-02 [ 8.6376e-04 3.2355e-03 1.1861e-03 6.6731e-04 2.0142e-03 8.7234e-04 1.4667e-03 1.5784e-03 5.6482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 6.233e+00 1.2245e-02 1.2245e-02 [ 7.9757e-04 3.2337e-03 1.1794e-03 6.5535e-04 1.9639e-03 8.5490e-04 1.4455e-03 1.5568e-03 5.5773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 6.347e+00 1.2048e-02 1.2048e-02 [ 7.3494e-04 3.2308e-03 1.1734e-03 6.4418e-04 1.9161e-03 8.3787e-04 1.4244e-03 1.5355e-03 5.5076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 6.460e+00 1.1859e-02 1.1859e-02 [ 6.7579e-04 3.2266e-03 1.1683e-03 6.3378e-04 1.8707e-03 8.2127e-04 1.4035e-03 1.5148e-03 5.4391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 6.573e+00 1.1677e-02 1.1677e-02 [ 6.2006e-04 3.2212e-03 1.1639e-03 6.2412e-04 1.8277e-03 8.0512e-04 1.3829e-03 1.4946e-03 5.3719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 6.687e+00 1.1502e-02 1.1502e-02 [ 5.6767e-04 3.2145e-03 1.1603e-03 6.1515e-04 1.7870e-03 7.8944e-04 1.3626e-03 1.4749e-03 5.3060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 6.800e+00 1.1335e-02 1.1335e-02 [ 5.1854e-04 3.2064e-03 1.1574e-03 6.0687e-04 1.7487e-03 7.7425e-04 1.3426e-03 1.4556e-03 5.2415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 6.913e+00 1.1174e-02 1.1174e-02 [ 4.7257e-04 3.1969e-03 1.1553e-03 5.9923e-04 1.7125e-03 7.5956e-04 1.3230e-03 1.4370e-03 5.1784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 7.027e+00 1.1020e-02 1.1020e-02 [ 4.2966e-04 3.1860e-03 1.1538e-03 5.9220e-04 1.6785e-03 7.4537e-04 1.3038e-03 1.4188e-03 5.1168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 7.140e+00 1.0872e-02 1.0872e-02 [ 3.8972e-04 3.1736e-03 1.1531e-03 5.8576e-04 1.6465e-03 7.3169e-04 1.2851e-03 1.4011e-03 5.0565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 7.253e+00 1.0731e-02 1.0731e-02 [ 3.5263e-04 3.1598e-03 1.1531e-03 5.7988e-04 1.6165e-03 7.1853e-04 1.2668e-03 1.3840e-03 4.9978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 7.367e+00 1.0596e-02 1.0596e-02 [ 3.1828e-04 3.1447e-03 1.1537e-03 5.7453e-04 1.5884e-03 7.0587e-04 1.2490e-03 1.3674e-03 4.9405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 7.480e+00 1.0467e-02 1.0467e-02 [ 2.8656e-04 3.1282e-03 1.1550e-03 5.6970e-04 1.5622e-03 6.9372e-04 1.2318e-03 1.3513e-03 4.8846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 7.593e+00 1.0343e-02 1.0343e-02 [ 2.5733e-04 3.1103e-03 1.1568e-03 5.6535e-04 1.5376e-03 6.8208e-04 1.2150e-03 1.3356e-03 4.8302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 7.707e+00 1.0225e-02 1.0225e-02 [ 2.3049e-04 3.0911e-03 1.1593e-03 5.6146e-04 1.5147e-03 6.7093e-04 1.1987e-03 1.3205e-03 4.7772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 7.820e+00 1.0112e-02 1.0112e-02 [ 2.0591e-04 3.0707e-03 1.1624e-03 5.5801e-04 1.4934e-03 6.6028e-04 1.1830e-03 1.3058e-03 4.7257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 7.933e+00 1.0004e-02 1.0004e-02 [ 1.8346e-04 3.0491e-03 1.1660e-03 5.5497e-04 1.4736e-03 6.5010e-04 1.1678e-03 1.2916e-03 4.6755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 8.047e+00 9.9011e-03 9.9011e-03 [ 1.6301e-04 3.0263e-03 1.1702e-03 5.5233e-04 1.4553e-03 6.4040e-04 1.1531e-03 1.2779e-03 4.6267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 8.160e+00 9.8026e-03 9.8026e-03 [ 1.4445e-04 3.0025e-03 1.1748e-03 5.5007e-04 1.4383e-03 6.3115e-04 1.1389e-03 1.2645e-03 4.5792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 8.273e+00 9.7084e-03 9.7084e-03 [ 1.2764e-04 2.9776e-03 1.1799e-03 5.4815e-04 1.4225e-03 6.2235e-04 1.1253e-03 1.2516e-03 4.5331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 8.387e+00 9.6183e-03 9.6183e-03 [ 1.1248e-04 2.9517e-03 1.1855e-03 5.4657e-04 1.4080e-03 6.1399e-04 1.1121e-03 1.2391e-03 4.4882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 8.500e+00 9.5321e-03 9.5321e-03 [ 9.8836e-05 2.9249e-03 1.1915e-03 5.4531e-04 1.3947e-03 6.0604e-04 1.0994e-03 1.2271e-03 4.4446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 8.613e+00 9.4497e-03 9.4497e-03 [ 8.6599e-05 2.8972e-03 1.1978e-03 5.4435e-04 1.3824e-03 5.9851e-04 1.0872e-03 1.2154e-03 4.4022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 8.727e+00 9.3708e-03 9.3708e-03 [ 7.5658e-05 2.8688e-03 1.2046e-03 5.4366e-04 1.3712e-03 5.9137e-04 1.0755e-03 1.2040e-03 4.3610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 8.840e+00 9.2952e-03 9.2952e-03 [ 6.5907e-05 2.8396e-03 1.2116e-03 5.4324e-04 1.3609e-03 5.8461e-04 1.0642e-03 1.1930e-03 4.3210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 8.953e+00 9.2228e-03 9.2228e-03 [ 5.7244e-05 2.8098e-03 1.2190e-03 5.4307e-04 1.3516e-03 5.7821e-04 1.0533e-03 1.1824e-03 4.2821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 9.067e+00 9.1534e-03 9.1534e-03 [ 4.9572e-05 2.7793e-03 1.2266e-03 5.4313e-04 1.3431e-03 5.7217e-04 1.0429e-03 1.1721e-03 4.2443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 9.180e+00 9.0867e-03 9.0867e-03 [ 4.2801e-05 2.7483e-03 1.2345e-03 5.4340e-04 1.3354e-03 5.6646e-04 1.0329e-03 1.1621e-03 4.2075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 9.293e+00 9.0226e-03 9.0226e-03 [ 3.6843e-05 2.7168e-03 1.2426e-03 5.4388e-04 1.3285e-03 5.6108e-04 1.0233e-03 1.1524e-03 4.1717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 9.407e+00 8.9611e-03 8.9611e-03 [ 3.1619e-05 2.6848e-03 1.2509e-03 5.4455e-04 1.3223e-03 5.5601e-04 1.0141e-03 1.1431e-03 4.1370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 9.520e+00 8.9018e-03 8.9018e-03 [ 2.7053e-05 2.6524e-03 1.2594e-03 5.4539e-04 1.3168e-03 5.5123e-04 1.0053e-03 1.1340e-03 4.1032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 9.633e+00 8.8448e-03 8.8448e-03 [ 2.3076e-05 2.6197e-03 1.2681e-03 5.4640e-04 1.3119e-03 5.4674e-04 9.9677e-04 1.1251e-03 4.0703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 9.747e+00 8.7897e-03 8.7897e-03 [ 1.9623e-05 2.5866e-03 1.2769e-03 5.4755e-04 1.3075e-03 5.4251e-04 9.8862e-04 1.1166e-03 4.0384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 9.860e+00 8.7366e-03 8.7366e-03 [ 1.6635e-05 2.5533e-03 1.2858e-03 5.4885e-04 1.3038e-03 5.3855e-04 9.8080e-04 1.1082e-03 4.0073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 9.973e+00 8.6853e-03 8.6853e-03 [ 1.4059e-05 2.5197e-03 1.2948e-03 5.5028e-04 1.3005e-03 5.3482e-04 9.7329e-04 1.1002e-03 3.9770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 1.009e+01 8.6356e-03 8.6356e-03 [ 1.1844e-05 2.4859e-03 1.3038e-03 5.5182e-04 1.2977e-03 5.3133e-04 9.6609e-04 1.0923e-03 3.9476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 1.020e+01 8.5875e-03 8.5875e-03 [ 9.9475e-06 2.4520e-03 1.3129e-03 5.5348e-04 1.2954e-03 5.2806e-04 9.5918e-04 1.0847e-03 3.9189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.031e+01 8.5409e-03 8.5409e-03 [ 8.3284e-06 2.4179e-03 1.3221e-03 5.5524e-04 1.2935e-03 5.2499e-04 9.5254e-04 1.0773e-03 3.8910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.043e+01 8.4957e-03 8.4957e-03 [ 6.9510e-06 2.3837e-03 1.3312e-03 5.5708e-04 1.2919e-03 5.2212e-04 9.4617e-04 1.0701e-03 3.8638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.054e+01 8.4517e-03 8.4517e-03 [ 5.7831e-06 2.3495e-03 1.3404e-03 5.5901e-04 1.2907e-03 5.1944e-04 9.4006e-04 1.0631e-03 3.8374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 1.065e+01 8.4089e-03 8.4089e-03 [ 4.7964e-06 2.3152e-03 1.3495e-03 5.6102e-04 1.2899e-03 5.1694e-04 9.3418e-04 1.0562e-03 3.8116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.077e+01 8.3672e-03 8.3672e-03 [ 3.9655e-06 2.2808e-03 1.3587e-03 5.6310e-04 1.2893e-03 5.1460e-04 9.2854e-04 1.0496e-03 3.7865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.088e+01 8.3266e-03 8.3266e-03 [ 3.2682e-06 2.2465e-03 1.3677e-03 5.6524e-04 1.2890e-03 5.1242e-04 9.2312e-04 1.0431e-03 3.7620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.099e+01 8.2870e-03 8.2870e-03 [ 2.6850e-06 2.2121e-03 1.3768e-03 5.6744e-04 1.2890e-03 5.1038e-04 9.1791e-04 1.0368e-03 3.7381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.111e+01 8.2483e-03 8.2483e-03 [ 2.1989e-06 2.1778e-03 1.3858e-03 5.6969e-04 1.2893e-03 5.0849e-04 9.1291e-04 1.0307e-03 3.7149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.122e+01 8.2105e-03 8.2105e-03 [ 1.7952e-06 2.1435e-03 1.3947e-03 5.7199e-04 1.2897e-03 5.0672e-04 9.0810e-04 1.0247e-03 3.6922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.133e+01 8.1734e-03 8.1734e-03 [ 1.4610e-06 2.1093e-03 1.4035e-03 5.7433e-04 1.2904e-03 5.0508e-04 9.0347e-04 1.0189e-03 3.6701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.145e+01 8.1372e-03 8.1372e-03 [ 1.1852e-06 2.0752e-03 1.4122e-03 5.7671e-04 1.2912e-03 5.0355e-04 8.9902e-04 1.0132e-03 3.6485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 1.156e+01 8.1017e-03 8.1017e-03 [ 9.5849e-07 2.0411e-03 1.4209e-03 5.7913e-04 1.2923e-03 5.0213e-04 8.9473e-04 1.0077e-03 3.6275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.167e+01 8.0668e-03 8.0668e-03 [ 7.7270e-07 2.0072e-03 1.4294e-03 5.8158e-04 1.2935e-03 5.0081e-04 8.9061e-04 1.0023e-03 3.6070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.179e+01 8.0326e-03 8.0326e-03 [ 6.2098e-07 1.9733e-03 1.4378e-03 5.8406e-04 1.2948e-03 4.9959e-04 8.8665e-04 9.9700e-04 3.5870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.190e+01 7.9990e-03 7.9990e-03 [ 4.9748e-07 1.9396e-03 1.4461e-03 5.8657e-04 1.2963e-03 4.9846e-04 8.8283e-04 9.9186e-04 3.5674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
