 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2424e-02 1.2424e-02 [ 1.1652e-02 2.0624e-04 3.5117e-04 2.1524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 2.267e-01 2.2770e-02 2.2770e-02 [ 1.9700e-02 8.1100e-04 1.4018e-03 8.5716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7723e-01
 3.400e-01 3.3068e-02 3.3068e-02 [ 2.6239e-02 1.7713e-03 3.1379e-03 1.9197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6693e-01
 4.533e-01 4.3423e-02 4.3423e-02 [ 3.1485e-02 3.0173e-03 5.5274e-03 3.3928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5658e-01
 5.667e-01 5.4045e-02 5.4045e-02 [ 3.5809e-02 4.4595e-03 8.5170e-03 5.2596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4595e-01
 6.800e-01 6.4955e-02 6.4955e-02 [ 3.9431e-02 5.9984e-03 1.2031e-02 7.4942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3505e-01
 7.933e-01 7.6041e-02 7.6041e-02 [ 4.2472e-02 7.5359e-03 1.5973e-02 1.0060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2396e-01
 9.067e-01 8.7109e-02 8.7109e-02 [ 4.4987e-02 8.9847e-03 2.0226e-02 1.2911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1289e-01
 1.020e+00 9.7920e-02 9.7920e-02 [ 4.6993e-02 1.0275e-02 2.4663e-02 1.5989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0208e-01
 1.133e+00 1.0822e-01 1.0822e-01 [ 4.8485e-02 1.1360e-02 2.9148e-02 1.9228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9178e-01
 1.247e+00 1.1777e-01 1.1777e-01 [ 4.9456e-02 1.2213e-02 3.3545e-02 2.2555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8223e-01
 1.360e+00 1.2636e-01 1.2636e-01 [ 4.9904e-02 1.2831e-02 3.7728e-02 2.5895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7364e-01
 1.473e+00 1.3382e-01 1.3382e-01 [ 4.9840e-02 1.3227e-02 4.1583e-02 2.9173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6618e-01
 1.587e+00 1.4006e-01 1.4006e-01 [ 4.9296e-02 1.3424e-02 4.5019e-02 3.2319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5994e-01
 1.700e+00 1.4501e-01 1.4501e-01 [ 4.8317e-02 1.3456e-02 4.7968e-02 3.5267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5499e-01
 1.813e+00 1.4867e-01 1.4867e-01 [ 4.6966e-02 1.3357e-02 5.0384e-02 3.7963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5133e-01
 1.927e+00 1.5109e-01 1.5109e-01 [ 4.5315e-02 1.3164e-02 5.2250e-02 4.0365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4891e-01
 2.040e+00 1.5236e-01 1.5236e-01 [ 4.3440e-02 1.2908e-02 5.3567e-02 4.2440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4764e-01
 2.153e+00 1.5256e-01 1.5256e-01 [ 4.1414e-02 1.2619e-02 5.4358e-02 4.4168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4744e-01
 2.267e+00 1.5183e-01 1.5183e-01 [ 3.9308e-02 1.2320e-02 5.4658e-02 4.5540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4817e-01
 2.380e+00 1.5028e-01 1.5028e-01 [ 3.7179e-02 1.2031e-02 5.4514e-02 4.6556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4972e-01
 2.493e+00 1.4805e-01 1.4805e-01 [ 3.5076e-02 1.1765e-02 5.3981e-02 4.7226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5195e-01
 2.607e+00 1.4525e-01 1.4525e-01 [ 3.3034e-02 1.1533e-02 5.3115e-02 4.7565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5475e-01
 2.720e+00 1.4199e-01 1.4199e-01 [ 3.1078e-02 1.1341e-02 5.1973e-02 4.7595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5801e-01
 2.833e+00 1.3837e-01 1.3837e-01 [ 2.9222e-02 1.1193e-02 5.0612e-02 4.7341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6163e-01
 2.947e+00 1.3448e-01 1.3448e-01 [ 2.7473e-02 1.1090e-02 4.9085e-02 4.6832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6552e-01
 3.060e+00 1.3040e-01 1.3040e-01 [ 2.5831e-02 1.1032e-02 4.7438e-02 4.6096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6960e-01
 3.173e+00 1.2619e-01 1.2619e-01 [ 2.4291e-02 1.1017e-02 4.5717e-02 4.5166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7381e-01
 3.287e+00 1.2192e-01 1.2192e-01 [ 2.2849e-02 1.1042e-02 4.3959e-02 4.4069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7808e-01
 3.400e+00 1.1763e-01 1.1763e-01 [ 2.1494e-02 1.1104e-02 4.2196e-02 4.2837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8237e-01
 3.513e+00 1.1337e-01 1.1337e-01 [ 2.0219e-02 1.1197e-02 4.0456e-02 4.1497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8663e-01
 3.627e+00 1.0917e-01 1.0917e-01 [ 1.9016e-02 1.1319e-02 3.8763e-02 4.0075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9083e-01
 3.740e+00 1.0507e-01 1.0507e-01 [ 1.7876e-02 1.1465e-02 3.7134e-02 3.8596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9493e-01
 3.853e+00 1.0109e-01 1.0109e-01 [ 1.6794e-02 1.1630e-02 3.5585e-02 3.7081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9891e-01
 3.967e+00 9.7250e-02 9.7250e-02 [ 1.5764e-02 1.1809e-02 3.4127e-02 3.5550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0275e-01
 4.080e+00 9.3567e-02 9.3567e-02 [ 1.4781e-02 1.1999e-02 3.2767e-02 3.4021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0643e-01
 4.193e+00 9.0055e-02 9.0055e-02 [ 1.3842e-02 1.2195e-02 3.1511e-02 3.2507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0995e-01
 4.307e+00 8.6721e-02 8.6721e-02 [ 1.2943e-02 1.2394e-02 3.0362e-02 3.1023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1328e-01
 4.420e+00 8.3573e-02 8.3573e-02 [ 1.2084e-02 1.2591e-02 2.9321e-02 2.9577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1643e-01
 4.533e+00 8.0613e-02 8.0613e-02 [ 1.1262e-02 1.2784e-02 2.8388e-02 2.8180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1939e-01
 4.647e+00 7.7843e-02 7.7843e-02 [ 1.0475e-02 1.2968e-02 2.7562e-02 2.6837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2216e-01
 4.760e+00 7.5261e-02 7.5261e-02 [ 9.7245e-03 1.3143e-02 2.6840e-02 2.5553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2474e-01
 4.873e+00 7.2864e-02 7.2864e-02 [ 9.0081e-03 1.3304e-02 2.6219e-02 2.4333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2714e-01
 4.987e+00 7.0650e-02 7.0650e-02 [ 8.3259e-03 1.3450e-02 2.5695e-02 2.3179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2935e-01
 5.100e+00 6.8613e-02 6.8613e-02 [ 7.6775e-03 1.3579e-02 2.5265e-02 2.2091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3139e-01
 5.213e+00 6.6747e-02 6.6747e-02 [ 7.0624e-03 1.3690e-02 2.4924e-02 2.1071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3325e-01
 5.327e+00 6.5045e-02 6.5045e-02 [ 6.4804e-03 1.3780e-02 2.4667e-02 2.0117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3495e-01
 5.440e+00 6.3502e-02 6.3502e-02 [ 5.9310e-03 1.3849e-02 2.4491e-02 1.9230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3650e-01
 5.553e+00 6.2109e-02 6.2109e-02 [ 5.4138e-03 1.3897e-02 2.4391e-02 1.8407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3789e-01
 5.667e+00 6.0860e-02 6.0860e-02 [ 4.9282e-03 1.3922e-02 2.4363e-02 1.7647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3914e-01
 5.780e+00 5.9748e-02 5.9748e-02 [ 4.4737e-03 1.3924e-02 2.4402e-02 1.6948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4025e-01
 5.893e+00 5.8765e-02 5.8765e-02 [ 4.0494e-03 1.3903e-02 2.4505e-02 1.6307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4124e-01
 6.007e+00 5.7905e-02 5.7905e-02 [ 3.6546e-03 1.3860e-02 2.4669e-02 1.5722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4209e-01
 6.120e+00 5.7161e-02 5.7161e-02 [ 3.2884e-03 1.3793e-02 2.4889e-02 1.5191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4284e-01
 6.233e+00 5.6528e-02 5.6528e-02 [ 2.9499e-03 1.3704e-02 2.5162e-02 1.4711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4347e-01
 6.347e+00 5.5998e-02 5.5998e-02 [ 2.6379e-03 1.3593e-02 2.5486e-02 1.4281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4400e-01
 6.460e+00 5.5565e-02 5.5565e-02 [ 2.3515e-03 1.3460e-02 2.5856e-02 1.3897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4443e-01
 6.573e+00 5.5226e-02 5.5226e-02 [ 2.0894e-03 1.3307e-02 2.6271e-02 1.3558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4477e-01
