 2.765e+01       -nan 1.0185e-16 [ 8.5377e-31 -1.6732e-28 -6.5751e-28 1.0185e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9178e+00
 2.777e+01       -nan 7.3445e-17 [ 4.3405e-31 -8.7526e-29 -3.4595e-28 7.3445e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8746e+00
 2.788e+01       -nan 5.2946e-17 [ 2.2055e-31 -4.5758e-29 -1.8191e-28 5.2946e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8533e+00
 2.799e+01       -nan 3.8157e-17 [ 1.1200e-31 -2.3907e-29 -9.5595e-29 3.8157e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8306e+00
 2.811e+01       -nan 2.7492e-17 [ 5.6848e-32 -1.2484e-29 -5.0209e-29 2.7492e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8272e+00
 2.822e+01       -nan 1.9798e-17 [ 2.8830e-32 -6.5134e-30 -2.6347e-29 1.9798e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7794e+00
 2.833e+01       -nan 1.4255e-17 [ 1.4616e-32 -3.3970e-30 -1.3820e-29 1.4255e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7951e+00
 2.845e+01       -nan 1.0258e-17 [ 7.4017e-33 -1.7696e-30 -7.2408e-30 1.0258e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7249e+00
 2.856e+01       -nan 7.3807e-18 [ 3.7478e-33 -9.2167e-31 -3.7931e-30 7.3807e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7320e+00
 2.867e+01       -nan 5.3091e-18 [ 1.8967e-33 -4.7979e-31 -1.9859e-30 5.3091e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7001e+00
 2.879e+01       -nan 3.8189e-18 [ 9.5992e-34 -2.4975e-31 -1.0397e-30 3.8189e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7207e+00
 2.890e+01       -nan 2.7460e-18 [ 4.8547e-34 -1.2991e-31 -5.4392e-31 2.7460e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6976e+00
 2.901e+01       -nan 1.9738e-18 [ 2.4536e-34 -6.7528e-32 -2.8435e-31 1.9738e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6725e+00
 2.913e+01       -nan 1.4183e-18 [ 1.2394e-34 -3.5081e-32 -1.4857e-31 1.4183e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6429e+00
 2.924e+01       -nan 1.0191e-18 [ 6.2593e-35 -1.8221e-32 -7.7606e-32 1.0191e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6464e+00
 2.935e+01       -nan 7.3203e-19 [ 3.1598e-35 -9.4591e-33 -4.0519e-32 7.3203e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6443e+00
 2.947e+01       -nan 5.2561e-19 [ 1.5938e-35 -4.9063e-33 -2.1137e-32 5.2561e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6002e+00
 2.958e+01       -nan 3.7735e-19 [ 8.0374e-36 -2.5442e-33 -1.1023e-32 3.7735e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6080e+00
 2.969e+01       -nan 2.7080e-19 [ 4.0502e-36 -1.3183e-33 -5.7441e-33 2.7080e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5903e+00
 2.981e+01       -nan 1.9425e-19 [ 2.0392e-36 -6.8244e-34 -2.9905e-33 1.9425e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5492e+00
 2.992e+01       -nan 1.3931e-19 [ 1.0263e-36 -3.5315e-34 -1.5563e-33 1.3931e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5570e+00
 3.003e+01       -nan 9.9863e-20 [ 5.1604e-37 -1.8256e-34 -8.0910e-34 9.9863e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5071e+00
 3.015e+01       -nan 7.1572e-20 [ 2.5940e-37 -9.4348e-35 -4.2052e-34 7.1572e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5007e+00
 3.026e+01       -nan 5.1288e-20 [ 1.3036e-37 -4.8745e-35 -2.1849e-34 5.1288e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4895e+00
 3.037e+01       -nan 3.6749e-20 [ 6.5500e-38 -2.5179e-35 -1.1350e-34 3.6749e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4905e+00
 3.049e+01       -nan 2.6325e-20 [ 3.2897e-38 -1.3000e-35 -5.8934e-35 2.6325e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4824e+00
 3.060e+01       -nan 1.8853e-20 [ 1.6514e-38 -6.7087e-36 -3.0584e-35 1.8853e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4685e+00
 3.071e+01       -nan 1.3498e-20 [ 8.2851e-39 -3.4599e-36 -1.5862e-35 1.3498e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4470e+00
 3.083e+01       -nan 9.6619e-21 [ 4.1552e-39 -1.7837e-36 -8.2236e-36 9.6619e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4361e+00
 3.094e+01       -nan 6.9150e-21 [ 2.0834e-39 -9.1928e-37 -4.2621e-36 6.9150e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4354e+00
 3.105e+01       -nan 4.9475e-21 [ 1.0440e-39 -4.7349e-37 -2.2076e-36 4.9475e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4080e+00
 3.117e+01       -nan 3.5395e-21 [ 5.2304e-40 -2.4384e-37 -1.1433e-36 3.5395e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4081e+00
 3.128e+01       -nan 2.5318e-21 [ 2.6197e-40 -1.2553e-37 -5.9187e-37 2.5318e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4008e+00
 3.139e+01       -nan 1.8106e-21 [ 1.3117e-40 -6.4601e-38 -3.0630e-37 1.8106e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3843e+00
 3.151e+01       -nan 1.2948e-21 [ 6.5670e-41 -3.3242e-38 -1.5850e-37 1.2948e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3924e+00
 3.162e+01       -nan 9.2575e-22 [ 3.2863e-41 -1.7097e-38 -8.1979e-38 9.2575e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3762e+00
 3.173e+01       -nan 6.6176e-22 [ 1.6441e-41 -8.7909e-39 -4.2387e-38 6.6176e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3681e+00
 3.185e+01       -nan 4.7298e-22 [ 8.2224e-42 -4.5185e-39 -2.1909e-38 4.7298e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3513e+00
 3.196e+01       -nan 3.3805e-22 [ 4.1123e-42 -2.3226e-39 -1.1324e-38 3.3805e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3591e+00
 3.207e+01       -nan 2.4158e-22 [ 2.0562e-42 -1.1935e-39 -5.8517e-39 2.4158e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3566e+00
 3.219e+01       -nan 1.7260e-22 [ 1.0277e-42 -6.1303e-40 -3.0225e-39 1.7260e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3464e+00
 3.230e+01       -nan 1.2329e-22 [ 5.1342e-43 -3.1473e-40 -1.5604e-39 1.2329e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3273e+00
 3.241e+01       -nan 8.8058e-23 [ 2.5646e-43 -1.6156e-40 -8.0546e-40 8.8058e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3295e+00
 3.253e+01       -nan 6.2884e-23 [ 1.2806e-43 -8.2903e-41 -4.1561e-40 6.2884e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3239e+00
 3.264e+01       -nan 4.4894e-23 [ 6.3913e-44 -4.2518e-41 -2.1434e-40 4.4894e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2950e+00
 3.275e+01       -nan 3.2053e-23 [ 3.1903e-44 -2.1809e-41 -1.1055e-40 3.2053e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3154e+00
 3.287e+01       -nan 2.2879e-23 [ 1.5916e-44 -1.1181e-41 -5.6991e-41 2.2879e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2984e+00
 3.298e+01       -nan 1.6327e-23 [ 7.9376e-45 -5.7295e-42 -2.9367e-41 1.6327e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2851e+00
 3.309e+01       -nan 1.1650e-23 [ 3.9577e-45 -2.9354e-42 -1.5129e-41 1.1650e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2796e+00
 3.321e+01       -nan 8.3120e-24 [ 1.9729e-45 -1.5036e-42 -7.7924e-42 8.3120e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2784e+00
 3.332e+01       -nan 5.9292e-24 [ 9.8308e-46 -7.6983e-43 -4.0119e-42 5.9292e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2551e+00
 3.343e+01       -nan 4.2298e-24 [ 4.8996e-46 -3.9423e-43 -2.0659e-42 4.2298e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2799e+00
 3.355e+01       -nan 3.0164e-24 [ 2.4403e-46 -2.0175e-43 -1.0631e-42 3.0164e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2513e+00
 3.366e+01       -nan 2.1510e-24 [ 1.2153e-46 -1.0323e-43 -5.4695e-43 2.1510e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2558e+00
 3.377e+01       -nan 1.5335e-24 [ 6.0494e-47 -5.2796e-44 -2.8127e-43 1.5335e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2522e+00
 3.389e+01       -nan 1.0928e-24 [ 3.0089e-47 -2.6980e-44 -1.4453e-43 1.0928e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2089e+00
 3.400e+01       -nan 7.7890e-25 [ 1.4971e-47 -1.3792e-44 -7.4291e-44 7.7890e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2275e+00
 3.411e+01       -nan 5.5511e-25 [ 7.4478e-48 -7.0495e-45 -3.8181e-44 5.5511e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2233e+00
 3.423e+01       -nan 3.9559e-25 [ 3.7046e-48 -3.6025e-45 -1.9619e-44 3.9559e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2235e+00
 3.434e+01       -nan 2.8187e-25 [ 1.8422e-48 -1.8405e-45 -1.0078e-44 2.8187e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2136e+00
 3.445e+01       -nan 2.0082e-25 [ 9.1589e-49 -9.4008e-46 -5.1760e-45 2.0082e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2217e+00
 3.457e+01       -nan 1.4302e-25 [ 4.5505e-49 -4.7984e-46 -2.6565e-45 1.4302e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1902e+00
 3.468e+01       -nan 1.0186e-25 [ 2.2608e-49 -2.4492e-46 -1.3633e-45 1.0186e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1932e+00
 3.479e+01       -nan 7.2539e-26 [ 1.1231e-49 -1.2499e-46 -6.9957e-46 7.2539e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1857e+00
 3.491e+01       -nan 5.1657e-26 [ 5.5789e-50 -6.3786e-47 -3.5898e-46 5.1657e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1817e+00
 3.502e+01       -nan 3.6791e-26 [ 2.7719e-50 -3.2559e-47 -1.8424e-46 3.6791e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2087e+00
 3.513e+01       -nan 2.6192e-26 [ 1.3762e-50 -1.6606e-47 -9.4481e-47 2.6192e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1708e+00
 3.525e+01       -nan 1.8647e-26 [ 6.8330e-51 -8.4702e-48 -4.8456e-47 1.8647e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1773e+00
 3.536e+01       -nan 1.3275e-26 [ 3.3923e-51 -4.3200e-48 -2.4848e-47 1.3275e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1744e+00
 3.547e+01       -nan 9.4503e-27 [ 1.6841e-51 -2.2031e-48 -1.2741e-47 9.4503e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1880e+00
 3.559e+01       -nan 6.7248e-27 [ 8.3536e-52 -1.1226e-48 -6.5279e-48 6.7248e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1510e+00
 3.570e+01       -nan 4.7856e-27 [ 4.1442e-52 -5.7210e-49 -3.3449e-48 4.7856e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1571e+00
 3.581e+01       -nan 3.4055e-27 [ 2.0558e-52 -2.9154e-49 -1.7138e-48 3.4055e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1658e+00
 3.593e+01       -nan 2.4227e-27 [ 1.0193e-52 -1.4849e-49 -8.7766e-49 2.4227e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1390e+00
 3.604e+01       -nan 1.7238e-27 [ 5.0553e-53 -7.5648e-50 -4.4956e-49 1.7238e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1545e+00
 3.615e+01       -nan 1.2263e-27 [ 2.5065e-53 -3.8528e-50 -2.3021e-49 1.2263e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1455e+00
 3.627e+01       -nan 8.7235e-28 [ 1.2426e-53 -1.9620e-50 -1.1787e-49 8.7235e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1397e+00
 3.638e+01       -nan 6.2056e-28 [ 6.1601e-54 -9.9917e-51 -6.0352e-50 6.2056e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1518e+00
 3.649e+01       -nan 4.4133e-28 [ 3.0523e-54 -5.0856e-51 -3.0885e-50 4.4133e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1258e+00
 3.661e+01       -nan 3.1389e-28 [ 1.5127e-54 -2.5889e-51 -1.5808e-50 3.1389e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1279e+00
 3.672e+01       -nan 2.2327e-28 [ 7.4981e-55 -1.3182e-51 -8.0927e-51 2.2327e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1462e+00
 3.683e+01       -nan 1.5878e-28 [ 3.7152e-55 -6.7092e-52 -4.1412e-51 1.5878e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1277e+00
 3.695e+01       -nan 1.1292e-28 [ 1.8409e-55 -3.4148e-52 -2.1192e-51 1.1292e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1382e+00
 3.706e+01       -nan 8.0285e-29 [ 9.1174e-56 -1.7372e-52 -1.0839e-51 8.0285e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1238e+00
 3.717e+01       -nan 5.7076e-29 [ 4.5147e-56 -8.8361e-53 -5.5430e-52 5.7076e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1133e+00
 3.729e+01       -nan 4.0578e-29 [ 2.2357e-56 -4.4946e-53 -2.8348e-52 4.0578e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1170e+00
 3.740e+01       -nan 2.8848e-29 [ 1.1071e-56 -2.2862e-53 -1.4497e-52 2.8848e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1115e+00
 3.751e+01       -nan 2.0511e-29 [ 5.4832e-57 -1.1631e-53 -7.4151e-53 2.0511e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1211e+00
 3.763e+01       -nan 1.4582e-29 [ 2.7154e-57 -5.9164e-54 -3.7924e-53 1.4582e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1187e+00
 3.774e+01       -nan 1.0367e-29 [ 1.3447e-57 -3.0093e-54 -1.9394e-53 1.0367e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1185e+00
 3.785e+01       -nan 7.3695e-30 [ 6.6576e-58 -1.5304e-54 -9.9161e-54 7.3695e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1216e+00
 3.797e+01       -nan 5.2375e-30 [ 3.2947e-58 -7.7795e-55 -5.0677e-54 5.2375e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0983e+00
 3.808e+01       -nan 3.7226e-30 [ 1.6308e-58 -3.9551e-55 -2.5903e-54 3.7226e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1183e+00
 3.819e+01       -nan 2.6451e-30 [ 8.0670e-59 -2.0096e-55 -1.3232e-54 2.6451e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0887e+00
 3.831e+01       -nan 1.8796e-30 [ 3.9913e-59 -1.0213e-55 -6.7606e-55 1.8796e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0980e+00
 3.842e+01       -nan 1.3357e-30 [ 1.9747e-59 -5.1898e-56 -3.4540e-55 1.3357e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0976e+00
 3.853e+01       -nan 9.4907e-31 [ 9.7690e-60 -2.6371e-56 -1.7645e-55 9.4907e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0989e+00
 3.865e+01       -nan 6.7430e-31 [ 4.8318e-60 -1.3397e-56 -9.0122e-56 6.7430e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0877e+00
 3.876e+01       -nan 4.7910e-31 [ 2.3901e-60 -6.8066e-57 -4.6035e-56 4.7910e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0921e+00
 3.887e+01       -nan 3.4041e-31 [ 1.1823e-60 -3.4583e-57 -2.3514e-56 3.4041e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0980e+00
 3.899e+01       -nan 2.4183e-31 [ 5.8463e-61 -1.7565e-57 -1.2007e-56 2.4183e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0938e+00
 3.910e+01       -nan 1.7176e-31 [ 2.8899e-61 -8.9180e-58 -6.1289e-57 1.7176e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0660e+00
 3.921e+01       -nan 1.2203e-31 [ 1.4293e-61 -4.5305e-58 -3.1302e-57 1.2203e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0897e+00
 3.933e+01       -nan 8.6700e-32 [ 7.0693e-62 -2.3015e-58 -1.5987e-57 8.6700e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1009e+00
 3.944e+01       -nan 6.1579e-32 [ 3.4943e-62 -1.1685e-58 -8.1597e-58 6.1579e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0767e+00
 3.955e+01       -nan 4.3737e-32 [ 1.7273e-62 -5.9323e-59 -4.1649e-58 4.3737e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0801e+00
 3.967e+01       -nan 3.1062e-32 [ 8.5369e-63 -3.0114e-59 -2.1255e-58 3.1062e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0721e+00
 3.978e+01       -nan 2.2062e-32 [ 4.2197e-63 -1.5289e-59 -1.0849e-58 2.2062e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0777e+00
 3.989e+01       -nan 1.5669e-32 [ 2.0857e-63 -7.7615e-60 -5.5367e-59 1.5669e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0856e+00
 4.001e+01       -nan 1.1126e-32 [ 1.0304e-63 -3.9382e-60 -2.8243e-59 1.1126e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0693e+00
 4.012e+01       -nan 7.8988e-33 [ 5.0891e-64 -1.9978e-60 -1.4404e-59 7.8988e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0543e+00
 4.023e+01       -nan 5.6088e-33 [ 2.5145e-64 -1.0138e-60 -7.3483e-60 5.6088e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0647e+00
 4.035e+01       -nan 3.9830e-33 [ 1.2426e-64 -5.1457e-61 -3.7494e-60 3.9830e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0773e+00
 4.046e+01       -nan 2.8281e-33 [ 6.1383e-65 -2.6109e-61 -1.9125e-60 2.8281e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0658e+00
 4.057e+01       -nan 2.0079e-33 [ 3.0322e-65 -1.3247e-61 -9.7546e-61 2.0079e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0564e+00
 4.069e+01       -nan 1.4259e-33 [ 1.4984e-65 -6.7232e-62 -4.9770e-61 1.4259e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0849e+00
 4.080e+01       -nan 1.0122e-33 [ 7.3989e-66 -3.4098e-62 -2.5375e-61 1.0122e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0520e+00
 4.091e+01       -nan 7.1861e-34 [ 3.6543e-66 -1.7297e-62 -1.2940e-61 7.1861e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0581e+00
 4.103e+01       -nan 5.1020e-34 [ 1.8050e-66 -8.7754e-63 -6.5989e-62 5.1020e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0661e+00
 4.114e+01       -nan 3.6219e-34 [ 8.9141e-67 -4.4511e-63 -3.3645e-62 3.6219e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0498e+00
 4.125e+01       -nan 2.5717e-34 [ 4.4040e-67 -2.2587e-63 -1.7160e-62 2.5717e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0712e+00
 4.137e+01       -nan 1.8258e-34 [ 2.1753e-67 -1.1458e-63 -8.7497e-63 1.8258e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0683e+00
 4.148e+01       -nan 1.2960e-34 [ 1.0740e-67 -5.8107e-64 -4.4592e-63 1.2960e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0548e+00
 4.159e+01       -nan 9.1994e-35 [ 5.3027e-68 -2.9465e-64 -2.2722e-63 9.1994e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0553e+00
 4.171e+01       -nan 6.5294e-35 [ 2.6177e-68 -1.4939e-64 -1.1575e-63 6.5294e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0439e+00
 4.182e+01       -nan 4.6350e-35 [ 1.2926e-68 -7.5769e-65 -5.8964e-64 4.6350e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0585e+00
 4.193e+01       -nan 3.2900e-35 [ 6.3820e-69 -3.8423e-65 -3.0024e-64 3.2900e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0489e+00
 4.205e+01       -nan 2.3355e-35 [ 3.1517e-69 -1.9488e-65 -1.5284e-64 2.3355e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0654e+00
 4.216e+01       -nan 1.6576e-35 [ 1.5558e-69 -9.8806e-66 -7.7726e-65 1.6576e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0576e+00
 4.227e+01       -nan 1.1762e-35 [ 7.6765e-70 -5.0073e-66 -3.9473e-65 1.1762e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0390e+00
 4.239e+01       -nan 8.3466e-36 [ 3.7880e-70 -2.5378e-66 -2.0023e-65 8.3466e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0329e+00
 4.250e+01       -nan 5.9242e-36 [ 1.8701e-70 -1.2868e-66 -1.0144e-65 5.9242e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0536e+00
 4.261e+01       -nan 4.2045e-36 [ 9.2308e-71 -6.5237e-67 -5.1251e-66 4.2045e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0490e+00
 4.273e+01       -nan 2.9840e-36 [ 4.5562e-71 -3.3072e-67 -2.5802e-66 2.9840e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0456e+00
 4.284e+01       -nan 2.1178e-36 [ 2.2490e-71 -1.6767e-67 -1.2925e-66 2.1178e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0436e+00
