 1.813e+00 6.1071e-01 6.1071e-01 [ 1.4915e-01 6.8699e-02 3.9149e-02 2.8141e-01 1.2844e-02 4.6719e-02 1.2736e-02 ] 3.8929e-01
 1.927e+00 6.4445e-01 6.4445e-01 [ 1.4551e-01 7.1090e-02 4.1908e-02 3.1088e-01 1.3601e-02 4.8518e-02 1.2943e-02 ] 3.5555e-01
 2.040e+00 6.7234e-01 6.7234e-01 [ 1.4040e-01 7.2627e-02 4.4217e-02 3.3821e-01 1.4206e-02 4.9687e-02 1.2993e-02 ] 3.2766e-01
 2.153e+00 6.9481e-01 6.9481e-01 [ 1.3420e-01 7.3440e-02 4.6094e-02 3.6318e-01 1.4672e-02 5.0305e-02 1.2916e-02 ] 3.0519e-01
 2.267e+00 7.1258e-01 7.1258e-01 [ 1.2730e-01 7.3677e-02 4.7580e-02 3.8579e-01 1.5018e-02 5.0466e-02 1.2744e-02 ] 2.8742e-01
 2.380e+00 7.2645e-01 7.2645e-01 [ 1.2003e-01 7.3480e-02 4.8730e-02 4.0616e-01 1.5265e-02 5.0269e-02 1.2508e-02 ] 2.7355e-01
 2.493e+00 7.3722e-01 7.3722e-01 [ 1.1265e-01 7.2978e-02 4.9602e-02 4.2451e-01 1.5436e-02 4.9805e-02 1.2230e-02 ] 2.6278e-01
 2.607e+00 7.4558e-01 7.4558e-01 [ 1.0536e-01 7.2273e-02 5.0249e-02 4.4107e-01 1.5547e-02 4.9150e-02 1.1931e-02 ] 2.5442e-01
 2.720e+00 7.5211e-01 7.5211e-01 [ 9.8278e-02 7.1446e-02 5.0718e-02 4.5606e-01 1.5616e-02 4.8367e-02 1.1625e-02 ] 2.4789e-01
 2.833e+00 7.5727e-01 7.5727e-01 [ 9.1502e-02 7.0555e-02 5.1046e-02 4.6968e-01 1.5654e-02 4.7505e-02 1.1322e-02 ] 2.4273e-01
 2.947e+00 7.6139e-01 7.6139e-01 [ 8.5079e-02 6.9641e-02 5.1265e-02 4.8210e-01 1.5673e-02 4.6602e-02 1.1030e-02 ] 2.3861e-01
 3.060e+00 7.6475e-01 7.6475e-01 [ 7.9032e-02 6.8731e-02 5.1400e-02 4.9347e-01 1.5679e-02 4.5685e-02 1.0753e-02 ] 2.3525e-01
 3.173e+00 7.6752e-01 7.6752e-01 [ 7.3366e-02 6.7843e-02 5.1470e-02 5.0389e-01 1.5679e-02 4.4776e-02 1.0494e-02 ] 2.3248e-01
 3.287e+00 7.6984e-01 7.6984e-01 [ 6.8076e-02 6.6986e-02 5.1490e-02 5.1347e-01 1.5678e-02 4.3890e-02 1.0254e-02 ] 2.3016e-01
 3.400e+00 7.7182e-01 7.7182e-01 [ 6.3145e-02 6.6165e-02 5.1471e-02 5.2229e-01 1.5680e-02 4.3040e-02 1.0034e-02 ] 2.2818e-01
 3.513e+00 7.7353e-01 7.7353e-01 [ 5.8555e-02 6.5380e-02 5.1424e-02 5.3041e-01 1.5688e-02 4.2233e-02 9.8350e-03 ] 2.2647e-01
 3.627e+00 7.7501e-01 7.7501e-01 [ 5.4285e-02 6.4630e-02 5.1355e-02 5.3790e-01 1.5704e-02 4.1477e-02 9.6562e-03 ] 2.2499e-01
 3.740e+00 7.7630e-01 7.7630e-01 [ 5.0313e-02 6.3910e-02 5.1270e-02 5.4480e-01 1.5732e-02 4.0777e-02 9.4973e-03 ] 2.2370e-01
 3.853e+00 7.7745e-01 7.7745e-01 [ 4.6617e-02 6.3216e-02 5.1174e-02 5.5118e-01 1.5772e-02 4.0134e-02 9.3578e-03 ] 2.2255e-01
 3.967e+00 7.7846e-01 7.7846e-01 [ 4.3175e-02 6.2542e-02 5.1070e-02 5.5705e-01 1.5826e-02 3.9553e-02 9.2372e-03 ] 2.2154e-01
 4.080e+00 7.7935e-01 7.7935e-01 [ 3.9969e-02 6.1883e-02 5.0960e-02 5.6247e-01 1.5896e-02 3.9035e-02 9.1349e-03 ] 2.2065e-01
 4.193e+00 7.8015e-01 7.8015e-01 [ 3.6979e-02 6.1231e-02 5.0848e-02 5.6747e-01 1.5984e-02 3.8581e-02 9.0504e-03 ] 2.1985e-01
 4.307e+00 7.8085e-01 7.8085e-01 [ 3.4189e-02 6.0582e-02 5.0733e-02 5.7208e-01 1.6090e-02 3.8192e-02 8.9829e-03 ] 2.1915e-01
 4.420e+00 7.8147e-01 7.8147e-01 [ 3.1584e-02 5.9929e-02 5.0618e-02 5.7632e-01 1.6217e-02 3.7869e-02 8.9322e-03 ] 2.1853e-01
 4.533e+00 7.8202e-01 7.8202e-01 [ 2.9150e-02 5.9267e-02 5.0502e-02 5.8023e-01 1.6364e-02 3.7613e-02 8.8976e-03 ] 2.1798e-01
 4.647e+00 7.8250e-01 7.8250e-01 [ 2.6875e-02 5.8590e-02 5.0385e-02 5.8382e-01 1.6533e-02 3.7424e-02 8.8789e-03 ] 2.1750e-01
 4.760e+00 7.8293e-01 7.8293e-01 [ 2.4748e-02 5.7893e-02 5.0267e-02 5.8712e-01 1.6725e-02 3.7301e-02 8.8756e-03 ] 2.1707e-01
 4.873e+00 7.8330e-01 7.8330e-01 [ 2.2760e-02 5.7173e-02 5.0148e-02 5.9014e-01 1.6941e-02 3.7246e-02 8.8876e-03 ] 2.1670e-01
 4.987e+00 7.8361e-01 7.8361e-01 [ 2.0902e-02 5.6425e-02 5.0027e-02 5.9291e-01 1.7182e-02 3.7259e-02 8.9145e-03 ] 2.1639e-01
 5.100e+00 7.8389e-01 7.8389e-01 [ 1.9166e-02 5.5646e-02 4.9902e-02 5.9543e-01 1.7450e-02 3.7340e-02 8.9563e-03 ] 2.1611e-01
 5.213e+00 7.8411e-01 7.8411e-01 [ 1.7545e-02 5.4832e-02 4.9773e-02 5.9772e-01 1.7745e-02 3.7491e-02 9.0129e-03 ] 2.1589e-01
 5.327e+00 7.8430e-01 7.8430e-01 [ 1.6032e-02 5.3982e-02 4.9637e-02 5.9979e-01 1.8068e-02 3.7710e-02 9.0842e-03 ] 2.1570e-01
 5.440e+00 7.8445e-01 7.8445e-01 [ 1.4623e-02 5.3094e-02 4.9493e-02 6.0165e-01 1.8419e-02 3.8001e-02 9.1702e-03 ] 2.1555e-01
 5.553e+00 7.8456e-01 7.8456e-01 [ 1.3312e-02 5.2165e-02 4.9340e-02 6.0331e-01 1.8801e-02 3.8363e-02 9.2710e-03 ] 2.1544e-01
 5.667e+00 7.8464e-01 7.8464e-01 [ 1.2093e-02 5.1197e-02 4.9175e-02 6.0478e-01 1.9214e-02 3.8798e-02 9.3868e-03 ] 2.1536e-01
 5.780e+00 7.8468e-01 7.8468e-01 [ 1.0962e-02 5.0187e-02 4.8997e-02 6.0605e-01 1.9659e-02 3.9307e-02 9.5177e-03 ] 2.1532e-01
 5.893e+00 7.8470e-01 7.8470e-01 [ 9.9151e-03 4.9137e-02 4.8803e-02 6.0715e-01 2.0137e-02 3.9891e-02 9.6640e-03 ] 2.1530e-01
 6.007e+00 7.8468e-01 7.8468e-01 [ 8.9473e-03 4.8047e-02 4.8591e-02 6.0806e-01 2.0648e-02 4.0554e-02 9.8260e-03 ] 2.1532e-01
 6.120e+00 7.8462e-01 7.8462e-01 [ 8.0547e-03 4.6918e-02 4.8359e-02 6.0880e-01 2.1194e-02 4.1296e-02 1.0004e-02 ] 2.1538e-01
 6.233e+00 7.8454e-01 7.8454e-01 [ 7.2334e-03 4.5751e-02 4.8105e-02 6.0936e-01 2.1776e-02 4.2121e-02 1.0198e-02 ] 2.1546e-01
 6.347e+00 7.8443e-01 7.8443e-01 [ 6.4795e-03 4.4548e-02 4.7826e-02 6.0974e-01 2.2394e-02 4.3030e-02 1.0409e-02 ] 2.1557e-01
 6.460e+00 7.8428e-01 7.8428e-01 [ 5.7892e-03 4.3313e-02 4.7521e-02 6.0994e-01 2.3050e-02 4.4027e-02 1.0637e-02 ] 2.1572e-01
 6.573e+00 7.8410e-01 7.8410e-01 [ 5.1587e-03 4.2046e-02 4.7187e-02 6.0997e-01 2.3743e-02 4.5115e-02 1.0883e-02 ] 2.1590e-01
 6.687e+00 7.8389e-01 7.8389e-01 [ 4.5845e-03 4.0752e-02 4.6822e-02 6.0981e-01 2.4475e-02 4.6296e-02 1.1147e-02 ] 2.1611e-01
 6.800e+00 7.8364e-01 7.8364e-01 [ 4.0630e-03 3.9433e-02 4.6424e-02 6.0947e-01 2.5247e-02 4.7576e-02 1.1430e-02 ] 2.1636e-01
 6.913e+00 7.8336e-01 7.8336e-01 [ 3.5907e-03 3.8092e-02 4.5992e-02 6.0893e-01 2.6058e-02 4.8957e-02 1.1733e-02 ] 2.1664e-01
 7.027e+00 7.8303e-01 7.8303e-01 [ 3.1643e-03 3.6734e-02 4.5524e-02 6.0820e-01 2.6910e-02 5.0443e-02 1.2055e-02 ] 2.1697e-01
 7.140e+00 7.8267e-01 7.8267e-01 [ 2.7804e-03 3.5362e-02 4.5018e-02 6.0727e-01 2.7803e-02 5.2040e-02 1.2399e-02 ] 2.1733e-01
 7.253e+00 7.8227e-01 7.8227e-01 [ 2.4359e-03 3.3980e-02 4.4472e-02 6.0613e-01 2.8736e-02 5.3753e-02 1.2764e-02 ] 2.1773e-01
 7.367e+00 7.8183e-01 7.8183e-01 [ 2.1278e-03 3.2592e-02 4.3887e-02 6.0478e-01 2.9712e-02 5.5585e-02 1.3151e-02 ] 2.1817e-01
 7.480e+00 7.8134e-01 7.8134e-01 [ 1.8530e-03 3.1201e-02 4.3260e-02 6.0319e-01 3.0728e-02 5.7543e-02 1.3562e-02 ] 2.1866e-01
 7.593e+00 7.8080e-01 7.8080e-01 [ 1.6087e-03 2.9813e-02 4.2592e-02 6.0138e-01 3.1785e-02 5.9633e-02 1.3996e-02 ] 2.1920e-01
 7.707e+00 7.8022e-01 7.8022e-01 [ 1.3924e-03 2.8430e-02 4.1883e-02 5.9931e-01 3.2883e-02 6.1859e-02 1.4456e-02 ] 2.1978e-01
 7.820e+00 7.7958e-01 7.7958e-01 [ 1.2013e-03 2.7058e-02 4.1131e-02 5.9699e-01 3.4021e-02 6.4230e-02 1.4941e-02 ] 2.2042e-01
 7.933e+00 7.7888e-01 7.7888e-01 [ 1.0333e-03 2.5700e-02 4.0338e-02 5.9441e-01 3.5199e-02 6.6751e-02 1.5454e-02 ] 2.2112e-01
 8.047e+00 7.7812e-01 7.7812e-01 [ 8.8589e-04 2.4359e-02 3.9505e-02 5.9154e-01 3.6415e-02 6.9429e-02 1.5994e-02 ] 2.2188e-01
 8.160e+00 7.7731e-01 7.7731e-01 [ 7.5710e-04 2.3040e-02 3.8631e-02 5.8838e-01 3.7668e-02 7.2271e-02 1.6564e-02 ] 2.2269e-01
 8.273e+00 7.7642e-01 7.7642e-01 [ 6.4496e-04 2.1745e-02 3.7720e-02 5.8491e-01 3.8956e-02 7.5285e-02 1.7164e-02 ] 2.2358e-01
 8.387e+00 7.7547e-01 7.7547e-01 [ 5.4764e-04 2.0479e-02 3.6772e-02 5.8112e-01 4.0279e-02 7.8477e-02 1.7795e-02 ] 2.2453e-01
 8.500e+00 7.7443e-01 7.7443e-01 [ 4.6349e-04 1.9244e-02 3.5789e-02 5.7699e-01 4.1633e-02 8.1857e-02 1.8460e-02 ] 2.2557e-01
 8.613e+00 7.7332e-01 7.7332e-01 [ 3.9099e-04 1.8044e-02 3.4774e-02 5.7251e-01 4.3016e-02 8.5432e-02 1.9158e-02 ] 2.2668e-01
 8.727e+00 7.7213e-01 7.7213e-01 [ 3.2875e-04 1.6880e-02 3.3730e-02 5.6766e-01 4.4425e-02 8.9209e-02 1.9893e-02 ] 2.2787e-01
 8.840e+00 7.7085e-01 7.7085e-01 [ 2.7550e-04 1.5754e-02 3.2660e-02 5.6244e-01 4.5857e-02 9.3197e-02 2.0665e-02 ] 2.2915e-01
 8.953e+00 7.6947e-01 7.6947e-01 [ 2.3012e-04 1.4670e-02 3.1566e-02 5.5681e-01 4.7309e-02 9.7403e-02 2.1476e-02 ] 2.3053e-01
 9.067e+00 7.6798e-01 7.6798e-01 [ 1.9157e-04 1.3629e-02 3.0453e-02 5.5077e-01 4.8776e-02 1.0183e-01 2.2328e-02 ] 2.3202e-01
 9.180e+00 7.6639e-01 7.6639e-01 [ 1.5895e-04 1.2632e-02 2.9324e-02 5.4430e-01 5.0253e-02 1.0650e-01 2.3223e-02 ] 2.3361e-01
 9.293e+00 7.6468e-01 7.6468e-01 [ 1.3145e-04 1.1679e-02 2.8182e-02 5.3739e-01 5.1737e-02 1.1140e-01 2.4162e-02 ] 2.3532e-01
 9.407e+00 7.6285e-01 7.6285e-01 [ 1.0834e-04 1.0773e-02 2.7033e-02 5.3001e-01 5.3221e-02 1.1656e-01 2.5149e-02 ] 2.3715e-01
 9.520e+00 7.6088e-01 7.6088e-01 [ 8.8997e-05 9.9138e-03 2.5879e-02 5.2216e-01 5.4700e-02 1.2196e-01 2.6185e-02 ] 2.3912e-01
 9.633e+00 7.5877e-01 7.5877e-01 [ 7.2864e-05 9.1008e-03 2.4725e-02 5.1382e-01 5.6168e-02 1.2761e-01 2.7273e-02 ] 2.4123e-01
 9.747e+00 7.5650e-01 7.5650e-01 [ 5.9456e-05 8.3345e-03 2.3575e-02 5.0497e-01 5.7616e-02 1.3352e-01 2.8414e-02 ] 2.4350e-01
 9.860e+00 7.5405e-01 7.5405e-01 [ 4.8354e-05 7.6144e-03 2.2433e-02 4.9561e-01 5.9038e-02 1.3969e-01 2.9613e-02 ] 2.4595e-01
 9.973e+00 7.5142e-01 7.5142e-01 [ 3.9194e-05 6.9398e-03 2.1303e-02 4.8572e-01 6.0426e-02 1.4612e-01 3.0871e-02 ] 2.4858e-01
 1.009e+01 7.4857e-01 7.4857e-01 [ 3.1664e-05 6.3101e-03 2.0187e-02 4.7529e-01 6.1771e-02 1.5279e-01 3.2192e-02 ] 2.5143e-01
 1.020e+01 7.4549e-01 7.4549e-01 [ 2.5494e-05 5.7239e-03 1.9090e-02 4.6431e-01 6.3063e-02 1.5970e-01 3.3577e-02 ] 2.5451e-01
 1.031e+01 7.4214e-01 7.4214e-01 [ 2.0459e-05 5.1802e-03 1.8015e-02 4.5277e-01 6.4292e-02 1.6684e-01 3.5029e-02 ] 2.5786e-01
 1.043e+01 7.3849e-01 7.3849e-01 [ 1.6363e-05 4.6773e-03 1.6964e-02 4.4066e-01 6.5446e-02 1.7417e-01 3.6550e-02 ] 2.6151e-01
 1.054e+01 7.3447e-01 7.3447e-01 [ 1.3043e-05 4.2138e-03 1.5940e-02 4.2796e-01 6.6511e-02 1.8169e-01 3.8141e-02 ] 2.6553e-01
 1.065e+01 7.3004e-01 7.3004e-01 [ 1.0361e-05 3.7877e-03 1.4944e-02 4.1467e-01 6.7475e-02 1.8934e-01 3.9802e-02 ] 2.6996e-01
 1.077e+01 7.2510e-01 7.2510e-01 [ 8.2028e-06 3.3972e-03 1.3978e-02 4.0078e-01 6.8319e-02 1.9708e-01 4.1531e-02 ] 2.7490e-01
 1.088e+01 7.1956e-01 7.1956e-01 [ 6.4716e-06 3.0403e-03 1.3044e-02 3.8627e-01 6.9026e-02 2.0485e-01 4.3325e-02 ] 2.8044e-01
 1.099e+01 7.1330e-01 7.1330e-01 [ 5.0878e-06 2.7150e-03 1.2141e-02 3.7114e-01 6.9574e-02 2.1255e-01 4.5177e-02 ] 2.8670e-01
 1.111e+01 7.0616e-01 7.0616e-01 [ 3.9854e-06 2.4191e-03 1.1270e-02 3.5536e-01 6.9938e-02 2.2010e-01 4.7075e-02 ] 2.9384e-01
 1.122e+01 6.9795e-01 6.9795e-01 [ 3.1102e-06 2.1505e-03 1.0430e-02 3.3892e-01 7.0089e-02 2.2735e-01 4.9004e-02 ] 3.0205e-01
 1.133e+01 6.8844e-01 6.8844e-01 [ 2.4176e-06 1.9071e-03 9.6205e-03 3.2183e-01 6.9997e-02 2.3415e-01 5.0940e-02 ] 3.1156e-01
 1.145e+01 6.7740e-01 6.7740e-01 [ 1.8715e-06 1.6868e-03 8.8406e-03 3.0407e-01 6.9626e-02 2.4032e-01 5.2853e-02 ] 3.2260e-01
 1.156e+01 6.6452e-01 6.6452e-01 [ 1.4423e-06 1.4876e-03 8.0892e-03 2.8567e-01 6.8938e-02 2.4563e-01 5.4704e-02 ] 3.3548e-01
 1.167e+01 6.4951e-01 6.4951e-01 [ 1.1062e-06 1.3075e-03 7.3653e-03 2.6666e-01 6.7896e-02 2.4984e-01 5.6442e-02 ] 3.5049e-01
 1.179e+01 6.3209e-01 6.3209e-01 [ 8.4394e-07 1.1447e-03 6.6684e-03 2.4711e-01 6.6464e-02 2.5269e-01 5.8010e-02 ] 3.6791e-01
 1.190e+01 6.1201e-01 6.1201e-01 [ 6.4015e-07 9.9769e-04 5.9986e-03 2.2714e-01 6.4614e-02 2.5392e-01 5.9343e-02 ] 3.8799e-01
 1.201e+01 5.8910e-01 5.8910e-01 [ 4.8250e-07 8.6503e-04 5.3567e-03 2.0690e-01 6.2329e-02 2.5328e-01 6.0372e-02 ] 4.1090e-01
 1.213e+01 5.6331e-01 5.6331e-01 [ 3.6116e-07 7.4552e-04 4.7446e-03 1.8661e-01 5.9610e-02 2.5057e-01 6.1032e-02 ] 4.3669e-01
 1.224e+01 5.3473e-01 5.3473e-01 [ 2.6831e-07 6.3820e-04 4.1648e-03 1.6652e-01 5.6476e-02 2.4567e-01 6.1263e-02 ] 4.6527e-01
 1.235e+01 5.0365e-01 5.0365e-01 [ 1.9773e-07 5.4226e-04 3.6207e-03 1.4692e-01 5.2974e-02 2.3857e-01 6.1025e-02 ] 4.9635e-01
 1.247e+01 4.7051e-01 4.7051e-01 [ 1.4449e-07 4.5703e-04 3.1157e-03 1.2811e-01 4.9170e-02 2.2936e-01 6.0295e-02 ] 5.2949e-01
 1.258e+01 4.3589e-01 4.3589e-01 [ 1.0466e-07 3.8190e-04 2.6530e-03 1.1039e-01 4.5151e-02 2.1824e-01 5.9078e-02 ] 5.6411e-01
 1.269e+01 4.0049e-01 4.0049e-01 [ 7.5143e-08 3.1631e-04 2.2351e-03 9.3987e-02 4.1015e-02 2.0554e-01 5.7402e-02 ] 5.9951e-01
 1.281e+01 3.6503e-01 3.6503e-01 [ 5.3472e-08 2.5964e-04 1.8632e-03 7.9097e-02 3.6864e-02 1.9163e-01 5.5320e-02 ] 6.3497e-01
 1.292e+01 3.3020e-01 3.3020e-01 [ 3.7720e-08 2.1122e-04 1.5374e-03 6.5826e-02 3.2795e-02 1.7693e-01 5.2899e-02 ] 6.6980e-01
 1.303e+01 2.9663e-01 2.9663e-01 [ 2.6385e-08 1.7033e-04 1.2561e-03 5.4207e-02 2.8892e-02 1.6188e-01 5.0219e-02 ] 7.0337e-01
 1.315e+01 2.6481e-01 2.6481e-01 [ 1.8309e-08 1.3621e-04 1.0169e-03 4.4204e-02 2.5223e-02 1.4687e-01 4.7362e-02 ] 7.3519e-01
 1.326e+01 2.3512e-01 2.3512e-01 [ 1.2609e-08 1.0805e-04 8.1622e-04 3.5727e-02 2.1837e-02 1.3222e-01 4.4407e-02 ] 7.6488e-01
 1.337e+01 2.0778e-01 2.0778e-01 [ 8.6215e-09 8.5071e-05 6.5003e-04 2.8643e-02 1.8761e-02 1.1822e-01 4.1423e-02 ] 7.9222e-01
 1.349e+01 1.8292e-01 1.8292e-01 [ 5.8565e-09 6.6508e-05 5.1400e-04 2.2799e-02 1.6008e-02 1.0506e-01 3.8472e-02 ] 8.1708e-01
 1.360e+01 1.6054e-01 1.6054e-01 [ 3.9540e-09 5.1656e-05 4.0383e-04 1.8032e-02 1.3575e-02 9.2874e-02 3.5602e-02 ] 8.3946e-01
 1.371e+01 1.4056e-01 1.4056e-01 [ 2.6544e-09 3.9879e-05 3.1545e-04 1.4183e-02 1.1449e-02 8.1727e-02 3.2847e-02 ] 8.5944e-01
 1.383e+01 1.2286e-01 1.2286e-01 [ 1.7727e-09 3.0614e-05 2.4515e-04 1.1102e-02 9.6101e-03 7.1642e-02 3.0234e-02 ] 8.7714e-01
 1.394e+01 1.0728e-01 1.0728e-01 [ 1.1781e-09 2.3381e-05 1.8964e-04 8.6542e-03 8.0323e-03 6.2601e-02 2.7777e-02 ] 8.9272e-01
 1.405e+01 9.3619e-02 9.3619e-02 [ 7.7946e-10 1.7772e-05 1.4611e-04 6.7223e-03 6.6885e-03 5.4558e-02 2.5485e-02 ] 9.0638e-01
 1.417e+01 8.1694e-02 8.1694e-02 [ 5.1352e-10 1.3449e-05 1.1216e-04 5.2060e-03 5.5516e-03 4.7451e-02 2.3359e-02 ] 9.1831e-01
 1.428e+01 7.1313e-02 7.1313e-02 [ 3.3698e-10 1.0137e-05 8.5821e-05 4.0215e-03 4.5948e-03 4.1205e-02 2.1396e-02 ] 9.2869e-01
 1.439e+01 6.2297e-02 6.2297e-02 [ 2.2031e-10 7.6108e-06 6.5477e-05 3.1000e-03 3.7934e-03 3.5740e-02 1.9590e-02 ] 9.3770e-01
 1.451e+01 5.4476e-02 5.4476e-02 [ 1.4352e-10 5.6942e-06 4.9827e-05 2.3855e-03 3.1251e-03 3.0976e-02 1.7934e-02 ] 9.4552e-01
 1.462e+01 4.7698e-02 4.7698e-02 [ 9.3180e-11 4.2462e-06 3.7829e-05 1.8331e-03 2.5696e-03 2.6837e-02 1.6417e-02 ] 9.5230e-01
 1.473e+01 4.1826e-02 4.1826e-02 [ 6.0301e-11 3.1566e-06 2.8659e-05 1.4070e-03 2.1093e-03 2.3249e-02 1.5029e-02 ] 9.5817e-01
 1.485e+01 3.6738e-02 3.6738e-02 [ 3.8901e-11 2.3397e-06 2.1671e-05 1.0790e-03 1.7289e-03 2.0144e-02 1.3762e-02 ] 9.6326e-01
 1.496e+01 3.2327e-02 3.2327e-02 [ 2.5019e-11 1.7294e-06 1.6358e-05 8.2696e-04 1.4153e-03 1.7463e-02 1.2604e-02 ] 9.6767e-01
 1.507e+01 2.8500e-02 2.8500e-02 [ 1.6044e-11 1.2750e-06 1.2327e-05 6.3346e-04 1.1572e-03 1.5148e-02 1.1547e-02 ] 9.7150e-01
 1.519e+01 2.5174e-02 2.5174e-02 [ 1.0259e-11 9.3760e-07 9.2762e-06 4.8509e-04 9.4527e-04 1.3152e-02 1.0582e-02 ] 9.7483e-01
 1.530e+01 2.2282e-02 2.2282e-02 [ 6.5410e-12 6.8785e-07 6.9704e-06 3.7141e-04 7.7143e-04 1.1431e-02 9.7005e-03 ] 9.7772e-01
 1.541e+01 1.9761e-02 1.9761e-02 [ 4.1590e-12 5.0346e-07 5.2310e-06 2.8435e-04 6.2907e-04 9.9470e-03 8.8948e-03 ] 9.8024e-01
 1.553e+01 1.7560e-02 1.7560e-02 [ 2.6372e-12 3.6768e-07 3.9208e-06 2.1772e-04 5.1261e-04 8.6675e-03 8.1582e-03 ] 9.8244e-01
 1.564e+01 1.5636e-02 1.5636e-02 [ 1.6677e-12 2.6795e-07 2.9353e-06 1.6673e-04 4.1745e-04 7.5638e-03 7.4844e-03 ] 9.8436e-01
 1.575e+01 1.3949e-02 1.3949e-02 [ 1.0518e-12 1.9487e-07 2.1951e-06 1.2772e-04 3.3976e-04 6.6109e-03 6.8678e-03 ] 9.8605e-01
 1.587e+01 1.2467e-02 1.2467e-02 [ 6.6165e-13 1.4143e-07 1.6398e-06 9.7869e-05 2.7639e-04 5.7877e-03 6.3032e-03 ] 9.8753e-01
 1.598e+01 1.1163e-02 1.1163e-02 [ 4.1512e-13 1.0245e-07 1.2237e-06 7.5026e-05 2.2474e-04 5.0756e-03 5.7859e-03 ] 9.8884e-01
 1.609e+01 1.0012e-02 1.0012e-02 [ 2.5977e-13 7.4071e-08 9.1226e-07 5.7543e-05 1.8267e-04 4.4590e-03 5.3118e-03 ] 9.8999e-01
 1.621e+01 8.9946e-03 8.9946e-03 [ 1.6214e-13 5.3453e-08 6.7944e-07 4.4159e-05 1.4843e-04 3.9243e-03 4.8770e-03 ] 9.9101e-01
 1.632e+01 8.0931e-03 8.0931e-03 [ 1.0094e-13 3.8504e-08 5.0556e-07 3.3908e-05 1.2057e-04 3.4599e-03 4.4781e-03 ] 9.9191e-01
 1.643e+01 7.2925e-03 7.2925e-03 [ 6.2686e-14 2.7685e-08 3.7583e-07 2.6053e-05 9.7922e-05 3.0561e-03 4.1121e-03 ] 9.9271e-01
 1.655e+01 6.5800e-03 6.5800e-03 [ 3.8830e-14 1.9871e-08 2.7914e-07 2.0033e-05 7.9511e-05 2.7042e-03 3.7760e-03 ] 9.9342e-01
 1.666e+01 5.9447e-03 5.9447e-03 [ 2.3992e-14 1.4238e-08 2.0715e-07 1.5415e-05 6.4553e-05 2.3970e-03 3.4675e-03 ] 9.9406e-01
