 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4585e-02 2.4585e-02 [ 2.3478e-02 2.8208e-04 5.0836e-04 3.1717e-04 ] 9.7541e-01
 2.267e-01 4.8332e-02 4.8332e-02 [ 4.3925e-02 1.1325e-03 2.0342e-03 1.2400e-03 ] 9.5167e-01
 3.400e-01 7.2301e-02 7.2301e-02 [ 6.2439e-02 2.5605e-03 4.5748e-03 2.7267e-03 ] 9.2770e-01
 4.533e-01 9.7182e-02 9.7182e-02 [ 7.9754e-02 4.5761e-03 8.1170e-03 4.7348e-03 ] 9.0282e-01
 5.667e-01 1.2349e-01 1.2349e-01 [ 9.6453e-02 7.1857e-03 1.2631e-02 7.2179e-03 ] 8.7651e-01
 6.800e-01 1.5154e-01 1.5154e-01 [ 1.1297e-01 1.0388e-02 1.8065e-02 1.0124e-02 ] 8.4846e-01
 7.933e-01 1.8151e-01 1.8151e-01 [ 1.2960e-01 1.4168e-02 2.4343e-02 1.3393e-02 ] 8.1849e-01
 9.067e-01 2.1335e-01 2.1335e-01 [ 1.4653e-01 1.8498e-02 3.1359e-02 1.6958e-02 ] 7.8665e-01
 1.020e+00 2.4686e-01 2.4686e-01 [ 1.6382e-01 2.3327e-02 3.8978e-02 2.0742e-02 ] 7.5314e-01
 1.133e+00 2.8168e-01 2.8168e-01 [ 1.8139e-01 2.8587e-02 4.7040e-02 2.4664e-02 ] 7.1832e-01
 1.247e+00 3.1725e-01 3.1725e-01 [ 1.9906e-01 3.4186e-02 5.5362e-02 2.8636e-02 ] 6.8275e-01
 1.360e+00 3.5289e-01 3.5289e-01 [ 2.1656e-01 4.0014e-02 6.3747e-02 3.2571e-02 ] 6.4711e-01
 1.473e+00 3.8785e-01 3.8785e-01 [ 2.3351e-01 4.5951e-02 7.1998e-02 3.6387e-02 ] 6.1215e-01
 1.587e+00 4.2131e-01 4.2131e-01 [ 2.4950e-01 5.1869e-02 7.9930e-02 4.0011e-02 ] 5.7869e-01
 1.700e+00 4.5252e-01 4.5252e-01 [ 2.6411e-01 5.7642e-02 8.7382e-02 4.3385e-02 ] 5.4748e-01
 1.813e+00 4.8077e-01 4.8077e-01 [ 2.7692e-01 6.3160e-02 9.4227e-02 4.6467e-02 ] 5.1923e-01
 1.927e+00 5.0554e-01 5.0554e-01 [ 2.8760e-01 6.8328e-02 1.0038e-01 4.9236e-02 ] 4.9446e-01
 2.040e+00 5.2645e-01 5.2645e-01 [ 2.9590e-01 7.3074e-02 1.0580e-01 5.1687e-02 ] 4.7355e-01
 2.153e+00 5.4329e-01 5.4329e-01 [ 3.0164e-01 7.7350e-02 1.1047e-01 5.3831e-02 ] 4.5671e-01
 2.267e+00 5.5600e-01 5.5600e-01 [ 3.0477e-01 8.1128e-02 1.1442e-01 5.5689e-02 ] 4.4400e-01
 2.380e+00 5.6466e-01 5.6466e-01 [ 3.0529e-01 8.4395e-02 1.1769e-01 5.7287e-02 ] 4.3534e-01
 2.493e+00 5.6943e-01 5.6943e-01 [ 3.0329e-01 8.7151e-02 1.2033e-01 5.8654e-02 ] 4.3057e-01
 2.607e+00 5.7052e-01 5.7052e-01 [ 2.9892e-01 8.9401e-02 1.2239e-01 5.9813e-02 ] 4.2948e-01
 2.720e+00 5.6821e-01 5.6821e-01 [ 2.9234e-01 9.1153e-02 1.2393e-01 6.0785e-02 ] 4.3179e-01
 2.833e+00 5.6277e-01 5.6277e-01 [ 2.8380e-01 9.2418e-02 1.2497e-01 6.1586e-02 ] 4.3723e-01
 2.947e+00 5.5449e-01 5.5449e-01 [ 2.7351e-01 9.3205e-02 1.2555e-01 6.2223e-02 ] 4.4551e-01
 3.060e+00 5.4368e-01 5.4368e-01 [ 2.6175e-01 9.3527e-02 1.2570e-01 6.2700e-02 ] 4.5632e-01
 3.173e+00 5.3066e-01 5.3066e-01 [ 2.4881e-01 9.3399e-02 1.2544e-01 6.3019e-02 ] 4.6934e-01
 3.287e+00 5.1576e-01 5.1576e-01 [ 2.3495e-01 9.2839e-02 1.2479e-01 6.3179e-02 ] 4.8424e-01
 3.400e+00 4.9930e-01 4.9930e-01 [ 2.2048e-01 9.1872e-02 1.2376e-01 6.3178e-02 ] 5.0070e-01
 3.513e+00 4.8162e-01 4.8162e-01 [ 2.0568e-01 9.0530e-02 1.2239e-01 6.3018e-02 ] 5.1838e-01
 3.627e+00 4.6307e-01 4.6307e-01 [ 1.9082e-01 8.8849e-02 1.2070e-01 6.2700e-02 ] 5.3693e-01
 3.740e+00 4.4397e-01 4.4397e-01 [ 1.7614e-01 8.6872e-02 1.1873e-01 6.2231e-02 ] 5.5603e-01
 3.853e+00 4.2463e-01 4.2463e-01 [ 1.6186e-01 8.4647e-02 1.1650e-01 6.1619e-02 ] 5.7537e-01
 3.967e+00 4.0532e-01 4.0532e-01 [ 1.4815e-01 8.2222e-02 1.1407e-01 6.0877e-02 ] 5.9468e-01
 4.080e+00 3.8629e-01 3.8629e-01 [ 1.3514e-01 7.9648e-02 1.1147e-01 6.0019e-02 ] 6.1371e-01
 4.193e+00 3.6774e-01 3.6774e-01 [ 1.2295e-01 7.6974e-02 1.0875e-01 5.9060e-02 ] 6.3226e-01
 4.307e+00 3.4985e-01 3.4985e-01 [ 1.1164e-01 7.4244e-02 1.0595e-01 5.8019e-02 ] 6.5015e-01
 4.420e+00 3.3274e-01 3.3274e-01 [ 1.0122e-01 7.1499e-02 1.0311e-01 5.6911e-02 ] 6.6726e-01
 4.533e+00 3.1649e-01 3.1649e-01 [ 9.1706e-02 6.8777e-02 1.0026e-01 5.5754e-02 ] 6.8351e-01
 4.647e+00 3.0117e-01 3.0117e-01 [ 8.3074e-02 6.6106e-02 9.7431e-02 5.4564e-02 ] 6.9883e-01
 4.760e+00 2.8681e-01 2.8681e-01 [ 7.5285e-02 6.3511e-02 9.4657e-02 5.3355e-02 ] 7.1319e-01
 4.873e+00 2.7340e-01 2.7340e-01 [ 6.8287e-02 6.1010e-02 9.1957e-02 5.2142e-02 ] 7.2660e-01
 4.987e+00 2.6092e-01 2.6092e-01 [ 6.2022e-02 5.8618e-02 8.9349e-02 5.0934e-02 ] 7.3908e-01
 5.100e+00 2.4936e-01 2.4936e-01 [ 5.6426e-02 5.6343e-02 8.6846e-02 4.9742e-02 ] 7.5064e-01
 5.213e+00 2.3866e-01 2.3866e-01 [ 5.1436e-02 5.4190e-02 8.4458e-02 4.8575e-02 ] 7.6134e-01
 5.327e+00 2.2878e-01 2.2878e-01 [ 4.6990e-02 5.2160e-02 8.2190e-02 4.7437e-02 ] 7.7122e-01
 5.440e+00 2.1966e-01 2.1966e-01 [ 4.3028e-02 5.0252e-02 8.0045e-02 4.6335e-02 ] 7.8034e-01
 5.553e+00 2.1126e-01 2.1126e-01 [ 3.9494e-02 4.8464e-02 7.8026e-02 4.5272e-02 ] 7.8874e-01
 5.667e+00 2.0351e-01 2.0351e-01 [ 3.6338e-02 4.6790e-02 7.6130e-02 4.4251e-02 ] 7.9649e-01
