 3.627e+00 2.5384e-02 2.5384e-02 [ 2.7459e-03 5.4142e-03 2.6782e-03 2.5676e-03 6.8423e-03 3.7282e-03 1.4076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7462e-01
 3.740e+00 2.4693e-02 2.4693e-02 [ 2.4852e-03 5.3010e-03 2.6587e-03 2.5378e-03 6.7307e-03 3.6123e-03 1.3675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7531e-01
 3.853e+00 2.4040e-02 2.4040e-02 [ 2.2460e-03 5.1864e-03 2.6403e-03 2.5084e-03 6.6233e-03 3.5064e-03 1.3295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 3.967e+00 2.3425e-02 2.3425e-02 [ 2.0269e-03 5.0711e-03 2.6232e-03 2.4800e-03 6.5207e-03 3.4100e-03 1.2935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 4.080e+00 2.2848e-02 2.2848e-02 [ 1.8263e-03 4.9555e-03 2.6074e-03 2.4528e-03 6.4238e-03 3.3228e-03 1.2598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7715e-01
 4.193e+00 2.2308e-02 2.2308e-02 [ 1.6429e-03 4.8398e-03 2.5930e-03 2.4272e-03 6.3328e-03 3.2443e-03 1.2282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 4.307e+00 2.1804e-02 2.1804e-02 [ 1.4753e-03 4.7242e-03 2.5799e-03 2.4034e-03 6.2480e-03 3.1739e-03 1.1988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7820e-01
 4.420e+00 2.1333e-02 2.1333e-02 [ 1.3224e-03 4.6085e-03 2.5680e-03 2.3815e-03 6.1695e-03 3.1111e-03 1.1715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7867e-01
 4.533e+00 2.0894e-02 2.0894e-02 [ 1.1830e-03 4.4929e-03 2.5571e-03 2.3616e-03 6.0974e-03 3.0554e-03 1.1462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7911e-01
 4.647e+00 2.0485e-02 2.0485e-02 [ 1.0562e-03 4.3773e-03 2.5472e-03 2.3436e-03 6.0315e-03 3.0062e-03 1.1228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 4.760e+00 2.0104e-02 2.0104e-02 [ 9.4083e-04 4.2615e-03 2.5379e-03 2.3275e-03 5.9718e-03 2.9630e-03 1.1013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7990e-01
 4.873e+00 1.9749e-02 1.9749e-02 [ 8.3616e-04 4.1456e-03 2.5293e-03 2.3134e-03 5.9179e-03 2.9252e-03 1.0815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 4.987e+00 1.9418e-02 1.9418e-02 [ 7.4133e-04 4.0296e-03 2.5210e-03 2.3010e-03 5.8696e-03 2.8925e-03 1.0634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 5.100e+00 1.9110e-02 1.9110e-02 [ 6.5559e-04 3.9134e-03 2.5130e-03 2.2903e-03 5.8267e-03 2.8643e-03 1.0469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 5.213e+00 1.8822e-02 1.8822e-02 [ 5.7824e-04 3.7972e-03 2.5050e-03 2.2812e-03 5.7889e-03 2.8403e-03 1.0317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 5.327e+00 1.8554e-02 1.8554e-02 [ 5.0861e-04 3.6810e-03 2.4969e-03 2.2735e-03 5.7559e-03 2.8199e-03 1.0179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 5.440e+00 1.8302e-02 1.8302e-02 [ 4.4609e-04 3.5649e-03 2.4885e-03 2.2671e-03 5.7274e-03 2.8030e-03 1.0054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 5.553e+00 1.8067e-02 1.8067e-02 [ 3.9010e-04 3.4491e-03 2.4798e-03 2.2619e-03 5.7031e-03 2.7890e-03 9.9407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 5.667e+00 1.7846e-02 1.7846e-02 [ 3.4011e-04 3.3336e-03 2.4705e-03 2.2578e-03 5.6826e-03 2.7778e-03 9.8379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8215e-01
 5.780e+00 1.7639e-02 1.7639e-02 [ 2.9560e-04 3.2188e-03 2.4607e-03 2.2546e-03 5.6657e-03 2.7689e-03 9.7452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8236e-01
 5.893e+00 1.7444e-02 1.7444e-02 [ 2.5609e-04 3.1047e-03 2.4501e-03 2.2522e-03 5.6521e-03 2.7623e-03 9.6618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 6.007e+00 1.7260e-02 1.7260e-02 [ 2.2113e-04 2.9915e-03 2.4388e-03 2.2504e-03 5.6416e-03 2.7575e-03 9.5870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 6.120e+00 1.7086e-02 1.7086e-02 [ 1.9030e-04 2.8795e-03 2.4266e-03 2.2492e-03 5.6338e-03 2.7544e-03 9.5200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 6.233e+00 1.6921e-02 1.6921e-02 [ 1.6321e-04 2.7687e-03 2.4134e-03 2.2484e-03 5.6286e-03 2.7528e-03 9.4604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 6.347e+00 1.6765e-02 1.6765e-02 [ 1.3949e-04 2.6595e-03 2.3994e-03 2.2479e-03 5.6257e-03 2.7525e-03 9.4076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 6.460e+00 1.6617e-02 1.6617e-02 [ 1.1879e-04 2.5519e-03 2.3843e-03 2.2477e-03 5.6249e-03 2.7534e-03 9.3609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 6.573e+00 1.6476e-02 1.6476e-02 [ 1.0079e-04 2.4461e-03 2.3682e-03 2.2476e-03 5.6259e-03 2.7553e-03 9.3200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 6.687e+00 1.6341e-02 1.6341e-02 [ 8.5206e-05 2.3423e-03 2.3511e-03 2.2475e-03 5.6286e-03 2.7580e-03 9.2844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 6.800e+00 1.6213e-02 1.6213e-02 [ 7.1762e-05 2.2406e-03 2.3330e-03 2.2474e-03 5.6329e-03 2.7616e-03 9.2536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 6.913e+00 1.6089e-02 1.6089e-02 [ 6.0210e-05 2.1411e-03 2.3139e-03 2.2472e-03 5.6385e-03 2.7658e-03 9.2274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 7.027e+00 1.5971e-02 1.5971e-02 [ 5.0323e-05 2.0440e-03 2.2937e-03 2.2468e-03 5.6453e-03 2.7706e-03 9.2053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 7.140e+00 1.5858e-02 1.5858e-02 [ 4.1896e-05 1.9493e-03 2.2726e-03 2.2461e-03 5.6531e-03 2.7759e-03 9.1870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 7.253e+00 1.5748e-02 1.5748e-02 [ 3.4744e-05 1.8571e-03 2.2505e-03 2.2452e-03 5.6619e-03 2.7817e-03 9.1724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 7.367e+00 1.5643e-02 1.5643e-02 [ 2.8698e-05 1.7675e-03 2.2274e-03 2.2439e-03 5.6714e-03 2.7879e-03 9.1610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 7.480e+00 1.5541e-02 1.5541e-02 [ 2.3609e-05 1.6805e-03 2.2034e-03 2.2423e-03 5.6817e-03 2.7944e-03 9.1527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 7.593e+00 1.5443e-02 1.5443e-02 [ 1.9344e-05 1.5962e-03 2.1785e-03 2.2402e-03 5.6925e-03 2.8013e-03 9.1473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 7.707e+00 1.5348e-02 1.5348e-02 [ 1.5784e-05 1.5146e-03 2.1528e-03 2.2377e-03 5.7039e-03 2.8084e-03 9.1445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 7.820e+00 1.5255e-02 1.5255e-02 [ 1.2827e-05 1.4358e-03 2.1262e-03 2.2347e-03 5.7156e-03 2.8159e-03 9.1442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 7.933e+00 1.5166e-02 1.5166e-02 [ 1.0381e-05 1.3596e-03 2.0988e-03 2.2311e-03 5.7277e-03 2.8235e-03 9.1462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 8.047e+00 1.5079e-02 1.5079e-02 [ 8.3664e-06 1.2862e-03 2.0707e-03 2.2271e-03 5.7400e-03 2.8314e-03 9.1504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 8.160e+00 1.4994e-02 1.4994e-02 [ 6.7146e-06 1.2155e-03 2.0418e-03 2.2225e-03 5.7525e-03 2.8395e-03 9.1567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 8.273e+00 1.4912e-02 1.4912e-02 [ 5.3662e-06 1.1475e-03 2.0123e-03 2.2173e-03 5.7651e-03 2.8478e-03 9.1649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 8.387e+00 1.4832e-02 1.4832e-02 [ 4.2706e-06 1.0821e-03 1.9821e-03 2.2116e-03 5.7778e-03 2.8563e-03 9.1749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 8.500e+00 1.4754e-02 1.4754e-02 [ 3.3843e-06 1.0194e-03 1.9513e-03 2.2053e-03 5.7905e-03 2.8650e-03 9.1867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 8.613e+00 1.4677e-02 1.4677e-02 [ 2.6705e-06 9.5929e-04 1.9199e-03 2.1984e-03 5.8031e-03 2.8739e-03 9.2000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 8.727e+00 1.4603e-02 1.4603e-02 [ 2.0984e-06 9.0171e-04 1.8880e-03 2.1909e-03 5.8157e-03 2.8830e-03 9.2150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 8.840e+00 1.4530e-02 1.4530e-02 [ 1.6417e-06 8.4664e-04 1.8556e-03 2.1828e-03 5.8281e-03 2.8923e-03 9.2314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 8.953e+00 1.4459e-02 1.4459e-02 [ 1.2790e-06 7.9402e-04 1.8227e-03 2.1741e-03 5.8403e-03 2.9018e-03 9.2493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 9.067e+00 1.4390e-02 1.4390e-02 [ 9.9217e-07 7.4381e-04 1.7894e-03 2.1649e-03 5.8523e-03 2.9115e-03 9.2685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 9.180e+00 1.4322e-02 1.4322e-02 [ 7.6637e-07 6.9593e-04 1.7557e-03 2.1551e-03 5.8641e-03 2.9213e-03 9.2889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 9.293e+00 1.4255e-02 1.4255e-02 [ 5.8942e-07 6.5035e-04 1.7216e-03 2.1447e-03 5.8755e-03 2.9314e-03 9.3107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 9.407e+00 1.4190e-02 1.4190e-02 [ 4.5140e-07 6.0700e-04 1.6872e-03 2.1337e-03 5.8866e-03 2.9416e-03 9.3335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 9.520e+00 1.4126e-02 1.4126e-02 [ 3.4421e-07 5.6582e-04 1.6525e-03 2.1222e-03 5.8974e-03 2.9520e-03 9.3576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 9.633e+00 1.4063e-02 1.4063e-02 [ 2.6136e-07 5.2675e-04 1.6176e-03 2.1101e-03 5.9078e-03 2.9627e-03 9.3827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 9.747e+00 1.4002e-02 1.4002e-02 [ 1.9761e-07 4.8973e-04 1.5824e-03 2.0975e-03 5.9178e-03 2.9735e-03 9.4088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 9.860e+00 1.3942e-02 1.3942e-02 [ 1.4877e-07 4.5470e-04 1.5470e-03 2.0844e-03 5.9273e-03 2.9845e-03 9.4360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 9.973e+00 1.3882e-02 1.3882e-02 [ 1.1152e-07 4.2159e-04 1.5115e-03 2.0708e-03 5.9364e-03 2.9956e-03 9.4640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 1.009e+01 1.3824e-02 1.3824e-02 [ 8.3249e-08 3.9033e-04 1.4758e-03 2.0567e-03 5.9449e-03 3.0070e-03 9.4930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 1.020e+01 1.3767e-02 1.3767e-02 [ 6.1881e-08 3.6088e-04 1.4401e-03 2.0421e-03 5.9530e-03 3.0185e-03 9.5228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 1.031e+01 1.3710e-02 1.3710e-02 [ 4.5803e-08 3.3315e-04 1.4043e-03 2.0270e-03 5.9605e-03 3.0301e-03 9.5535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 1.043e+01 1.3655e-02 1.3655e-02 [ 3.3761e-08 3.0709e-04 1.3685e-03 2.0114e-03 5.9674e-03 3.0420e-03 9.5849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 1.054e+01 1.3600e-02 1.3600e-02 [ 2.4780e-08 2.8264e-04 1.3327e-03 1.9954e-03 5.9738e-03 3.0539e-03 9.6171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 1.065e+01 1.3546e-02 1.3546e-02 [ 1.8113e-08 2.5973e-04 1.2969e-03 1.9790e-03 5.9796e-03 3.0660e-03 9.6499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 1.077e+01 1.3493e-02 1.3493e-02 [ 1.3184e-08 2.3829e-04 1.2613e-03 1.9622e-03 5.9847e-03 3.0782e-03 9.6834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 1.088e+01 1.3440e-02 1.3440e-02 [ 9.5568e-09 2.1827e-04 1.2257e-03 1.9449e-03 5.9893e-03 3.0905e-03 9.7174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 1.099e+01 1.3388e-02 1.3388e-02 [ 6.8990e-09 1.9961e-04 1.1903e-03 1.9273e-03 5.9932e-03 3.1029e-03 9.7520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 1.111e+01 1.3337e-02 1.3337e-02 [ 4.9600e-09 1.8223e-04 1.1551e-03 1.9093e-03 5.9964e-03 3.1154e-03 9.7871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 1.122e+01 1.3286e-02 1.3286e-02 [ 3.5513e-09 1.6608e-04 1.1201e-03 1.8909e-03 5.9990e-03 3.1280e-03 9.8227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.133e+01 1.3236e-02 1.3236e-02 [ 2.5324e-09 1.5109e-04 1.0853e-03 1.8722e-03 6.0009e-03 3.1406e-03 9.8587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 1.145e+01 1.3186e-02 1.3186e-02 [ 1.7986e-09 1.3722e-04 1.0509e-03 1.8531e-03 6.0021e-03 3.1532e-03 9.8951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 1.156e+01 1.3136e-02 1.3136e-02 [ 1.2722e-09 1.2440e-04 1.0167e-03 1.8337e-03 6.0026e-03 3.1659e-03 9.9318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.167e+01 1.3087e-02 1.3087e-02 [ 8.9632e-10 1.1257e-04 9.8291e-04 1.8140e-03 6.0024e-03 3.1786e-03 9.9687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 1.179e+01 1.3039e-02 1.3039e-02 [ 6.2898e-10 1.0168e-04 9.4947e-04 1.7940e-03 6.0015e-03 3.1912e-03 1.0006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 1.190e+01 1.2990e-02 1.2990e-02 [ 4.3963e-10 9.1665e-05 9.1645e-04 1.7737e-03 5.9999e-03 3.2038e-03 1.0043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 1.201e+01 1.2942e-02 1.2942e-02 [ 3.0608e-10 8.2483e-05 8.8385e-04 1.7532e-03 5.9976e-03 3.2164e-03 1.0081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 1.213e+01 1.2893e-02 1.2893e-02 [ 2.1226e-10 7.4078e-05 8.5172e-04 1.7323e-03 5.9946e-03 3.2289e-03 1.0118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.224e+01 1.2846e-02 1.2846e-02 [ 1.4663e-10 6.6400e-05 8.2008e-04 1.7112e-03 5.9908e-03 3.2414e-03 1.0156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 1.235e+01 1.2798e-02 1.2798e-02 [ 1.0090e-10 5.9401e-05 7.8895e-04 1.6899e-03 5.9864e-03 3.2537e-03 1.0194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 1.247e+01 1.2750e-02 1.2750e-02 [ 6.9170e-11 5.3033e-05 7.5836e-04 1.6683e-03 5.9812e-03 3.2660e-03 1.0231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 1.258e+01 1.2702e-02 1.2702e-02 [ 4.7236e-11 4.7253e-05 7.2833e-04 1.6466e-03 5.9753e-03 3.2781e-03 1.0269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 1.269e+01 1.2655e-02 1.2655e-02 [ 3.2136e-11 4.2017e-05 6.9888e-04 1.6245e-03 5.9687e-03 3.2900e-03 1.0306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 1.281e+01 1.2607e-02 1.2607e-02 [ 2.1781e-11 3.7284e-05 6.7003e-04 1.6023e-03 5.9614e-03 3.3018e-03 1.0343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 1.292e+01 1.2560e-02 1.2560e-02 [ 1.4707e-11 3.3015e-05 6.4180e-04 1.5799e-03 5.9534e-03 3.3134e-03 1.0380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 1.303e+01 1.2512e-02 1.2512e-02 [ 9.8943e-12 2.9174e-05 6.1420e-04 1.5573e-03 5.9447e-03 3.3248e-03 1.0417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 1.315e+01 1.2464e-02 1.2464e-02 [ 6.6319e-12 2.5725e-05 5.8726e-04 1.5345e-03 5.9353e-03 3.3361e-03 1.0453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.326e+01 1.2416e-02 1.2416e-02 [ 4.4289e-12 2.2636e-05 5.6098e-04 1.5116e-03 5.9252e-03 3.3471e-03 1.0489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 1.337e+01 1.2368e-02 1.2368e-02 [ 2.9471e-12 1.9875e-05 5.3538e-04 1.4885e-03 5.9145e-03 3.3578e-03 1.0524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.349e+01 1.2320e-02 1.2320e-02 [ 1.9540e-12 1.7412e-05 5.1046e-04 1.4652e-03 5.9031e-03 3.3683e-03 1.0560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
