 2.380e+00 7.4819e-01 7.4819e-01 [ 2.0982e-01 1.1381e-01 7.0907e-02 3.0319e-01 9.7165e-03 3.2452e-02 8.2814e-03 ] 2.5181e-01
 2.493e+00 7.5239e-01 7.5239e-01 [ 1.9876e-01 1.1374e-01 7.2148e-02 3.1705e-01 9.8928e-03 3.2600e-02 8.2099e-03 ] 2.4761e-01
 2.607e+00 7.5589e-01 7.5589e-01 [ 1.8801e-01 1.1348e-01 7.3195e-02 3.3035e-01 1.0048e-02 3.2675e-02 8.1304e-03 ] 2.4411e-01
 2.720e+00 7.5886e-01 7.5886e-01 [ 1.7765e-01 1.1308e-01 7.4074e-02 3.4313e-01 1.0184e-02 3.2690e-02 8.0461e-03 ] 2.4114e-01
 2.833e+00 7.6144e-01 7.6144e-01 [ 1.6772e-01 1.1258e-01 7.4806e-02 3.5541e-01 1.0305e-02 3.2656e-02 7.9595e-03 ] 2.3856e-01
 2.947e+00 7.6374e-01 7.6374e-01 [ 1.5824e-01 1.1201e-01 7.5409e-02 3.6721e-01 1.0412e-02 3.2581e-02 7.8724e-03 ] 2.3626e-01
 3.060e+00 7.6581e-01 7.6581e-01 [ 1.4922e-01 1.1138e-01 7.5898e-02 3.7854e-01 1.0506e-02 3.2474e-02 7.7863e-03 ] 2.3419e-01
 3.173e+00 7.6770e-01 7.6770e-01 [ 1.4066e-01 1.1072e-01 7.6287e-02 3.8941e-01 1.0589e-02 3.2340e-02 7.7022e-03 ] 2.3230e-01
 3.287e+00 7.6945e-01 7.6945e-01 [ 1.3254e-01 1.1002e-01 7.6587e-02 3.9983e-01 1.0663e-02 3.2185e-02 7.6208e-03 ] 2.3055e-01
 3.400e+00 7.7107e-01 7.7107e-01 [ 1.2485e-01 1.0932e-01 7.6810e-02 4.0980e-01 1.0728e-02 3.2015e-02 7.5428e-03 ] 2.2893e-01
 3.513e+00 7.7258e-01 7.7258e-01 [ 1.1758e-01 1.0860e-01 7.6964e-02 4.1935e-01 1.0785e-02 3.1833e-02 7.4686e-03 ] 2.2742e-01
 3.627e+00 7.7399e-01 7.7399e-01 [ 1.1071e-01 1.0787e-01 7.7059e-02 4.2847e-01 1.0836e-02 3.1643e-02 7.3985e-03 ] 2.2601e-01
 3.740e+00 7.7531e-01 7.7531e-01 [ 1.0421e-01 1.0715e-01 7.7103e-02 4.3719e-01 1.0881e-02 3.1449e-02 7.3329e-03 ] 2.2469e-01
 3.853e+00 7.7655e-01 7.7655e-01 [ 9.8060e-02 1.0642e-01 7.7103e-02 4.4552e-01 1.0922e-02 3.1255e-02 7.2720e-03 ] 2.2345e-01
 3.967e+00 7.7772e-01 7.7772e-01 [ 9.2245e-02 1.0569e-01 7.7066e-02 4.5348e-01 1.0959e-02 3.1062e-02 7.2158e-03 ] 2.2228e-01
 4.080e+00 7.7881e-01 7.7881e-01 [ 8.6744e-02 1.0497e-01 7.6997e-02 4.6107e-01 1.0993e-02 3.0874e-02 7.1645e-03 ] 2.2119e-01
 4.193e+00 7.7983e-01 7.7983e-01 [ 8.1536e-02 1.0424e-01 7.6902e-02 4.6831e-01 1.1024e-02 3.0693e-02 7.1182e-03 ] 2.2017e-01
 4.307e+00 7.8078e-01 7.8078e-01 [ 7.6604e-02 1.0352e-01 7.6786e-02 4.7522e-01 1.1054e-02 3.0520e-02 7.0769e-03 ] 2.1922e-01
 4.420e+00 7.8168e-01 7.8168e-01 [ 7.1931e-02 1.0279e-01 7.6653e-02 4.8182e-01 1.1083e-02 3.0358e-02 7.0407e-03 ] 2.1832e-01
 4.533e+00 7.8252e-01 7.8252e-01 [ 6.7501e-02 1.0205e-01 7.6508e-02 4.8813e-01 1.1112e-02 3.0208e-02 7.0094e-03 ] 2.1748e-01
 4.647e+00 7.8331e-01 7.8331e-01 [ 6.3300e-02 1.0131e-01 7.6352e-02 4.9414e-01 1.1141e-02 3.0072e-02 6.9832e-03 ] 2.1669e-01
 4.760e+00 7.8404e-01 7.8404e-01 [ 5.9315e-02 1.0056e-01 7.6189e-02 4.9990e-01 1.1171e-02 2.9950e-02 6.9620e-03 ] 2.1596e-01
 4.873e+00 7.8473e-01 7.8473e-01 [ 5.5533e-02 9.9792e-02 7.6022e-02 5.0540e-01 1.1202e-02 2.9844e-02 6.9458e-03 ] 2.1527e-01
 4.987e+00 7.8538e-01 7.8538e-01 [ 5.1944e-02 9.9007e-02 7.5853e-02 5.1066e-01 1.1235e-02 2.9754e-02 6.9345e-03 ] 2.1462e-01
 5.100e+00 7.8599e-01 7.8599e-01 [ 4.8538e-02 9.8202e-02 7.5683e-02 5.1569e-01 1.1270e-02 2.9681e-02 6.9281e-03 ] 2.1401e-01
 5.213e+00 7.8657e-01 7.8657e-01 [ 4.5307e-02 9.7373e-02 7.5514e-02 5.2052e-01 1.1308e-02 2.9626e-02 6.9265e-03 ] 2.1343e-01
 5.327e+00 7.8711e-01 7.8711e-01 [ 4.2241e-02 9.6517e-02 7.5346e-02 5.2514e-01 1.1349e-02 2.9589e-02 6.9297e-03 ] 2.1289e-01
 5.440e+00 7.8762e-01 7.8762e-01 [ 3.9333e-02 9.5631e-02 7.5181e-02 5.2957e-01 1.1393e-02 2.9571e-02 6.9377e-03 ] 2.1238e-01
 5.553e+00 7.8810e-01 7.8810e-01 [ 3.6578e-02 9.4713e-02 7.5020e-02 5.3383e-01 1.1441e-02 2.9571e-02 6.9504e-03 ] 2.1190e-01
 5.667e+00 7.8856e-01 7.8856e-01 [ 3.3968e-02 9.3759e-02 7.4861e-02 5.3792e-01 1.1493e-02 2.9591e-02 6.9678e-03 ] 2.1144e-01
 5.780e+00 7.8899e-01 7.8899e-01 [ 3.1499e-02 9.2768e-02 7.4706e-02 5.4185e-01 1.1549e-02 2.9630e-02 6.9899e-03 ] 2.1101e-01
 5.893e+00 7.8940e-01 7.8940e-01 [ 2.9165e-02 9.1736e-02 7.4555e-02 5.4563e-01 1.1610e-02 2.9689e-02 7.0166e-03 ] 2.1060e-01
 6.007e+00 7.8979e-01 7.8979e-01 [ 2.6960e-02 9.0664e-02 7.4407e-02 5.4927e-01 1.1675e-02 2.9767e-02 7.0479e-03 ] 2.1021e-01
 6.120e+00 7.9016e-01 7.9016e-01 [ 2.4881e-02 8.9548e-02 7.4261e-02 5.5278e-01 1.1746e-02 2.9865e-02 7.0838e-03 ] 2.0984e-01
 6.233e+00 7.9052e-01 7.9052e-01 [ 2.2922e-02 8.8389e-02 7.4118e-02 5.5616e-01 1.1821e-02 2.9983e-02 7.1243e-03 ] 2.0948e-01
 6.347e+00 7.9086e-01 7.9086e-01 [ 2.1080e-02 8.7184e-02 7.3977e-02 5.5942e-01 1.1902e-02 3.0121e-02 7.1694e-03 ] 2.0914e-01
 6.460e+00 7.9118e-01 7.9118e-01 [ 1.9351e-02 8.5934e-02 7.3836e-02 5.6257e-01 1.1989e-02 3.0279e-02 7.2191e-03 ] 2.0882e-01
 6.573e+00 7.9149e-01 7.9149e-01 [ 1.7729e-02 8.4638e-02 7.3694e-02 5.6562e-01 1.2081e-02 3.0457e-02 7.2734e-03 ] 2.0851e-01
 6.687e+00 7.9179e-01 7.9179e-01 [ 1.6211e-02 8.3297e-02 7.3551e-02 5.6856e-01 1.2179e-02 3.0655e-02 7.3323e-03 ] 2.0821e-01
 6.800e+00 7.9207e-01 7.9207e-01 [ 1.4794e-02 8.1911e-02 7.3406e-02 5.7141e-01 1.2283e-02 3.0873e-02 7.3959e-03 ] 2.0793e-01
 6.913e+00 7.9234e-01 7.9234e-01 [ 1.3472e-02 8.0480e-02 7.3257e-02 5.7417e-01 1.2393e-02 3.1111e-02 7.4641e-03 ] 2.0766e-01
 7.027e+00 7.9261e-01 7.9261e-01 [ 1.2243e-02 7.9007e-02 7.3103e-02 5.7684e-01 1.2510e-02 3.1369e-02 7.5370e-03 ] 2.0739e-01
 7.140e+00 7.9286e-01 7.9286e-01 [ 1.1101e-02 7.7492e-02 7.2943e-02 5.7943e-01 1.2633e-02 3.1648e-02 7.6146e-03 ] 2.0714e-01
 7.253e+00 7.9310e-01 7.9310e-01 [ 1.0044e-02 7.5936e-02 7.2774e-02 5.8194e-01 1.2763e-02 3.1947e-02 7.6971e-03 ] 2.0690e-01
 7.367e+00 7.9333e-01 7.9333e-01 [ 9.0664e-03 7.4342e-02 7.2596e-02 5.8438e-01 1.2900e-02 3.2267e-02 7.7843e-03 ] 2.0667e-01
 7.480e+00 7.9355e-01 7.9355e-01 [ 8.1652e-03 7.2712e-02 7.2407e-02 5.8674e-01 1.3043e-02 3.2607e-02 7.8764e-03 ] 2.0645e-01
 7.593e+00 7.9376e-01 7.9376e-01 [ 7.3362e-03 7.1049e-02 7.2205e-02 5.8904e-01 1.3194e-02 3.2968e-02 7.9734e-03 ] 2.0624e-01
 7.707e+00 7.9397e-01 7.9397e-01 [ 6.5756e-03 6.9354e-02 7.1988e-02 5.9127e-01 1.3352e-02 3.3349e-02 8.0754e-03 ] 2.0603e-01
 7.820e+00 7.9416e-01 7.9416e-01 [ 5.8794e-03 6.7630e-02 7.1756e-02 5.9344e-01 1.3517e-02 3.3751e-02 8.1824e-03 ] 2.0584e-01
 7.933e+00 7.9435e-01 7.9435e-01 [ 5.2438e-03 6.5881e-02 7.1505e-02 5.9556e-01 1.3690e-02 3.4174e-02 8.2945e-03 ] 2.0565e-01
 8.047e+00 7.9452e-01 7.9452e-01 [ 4.6650e-03 6.4109e-02 7.1235e-02 5.9761e-01 1.3870e-02 3.4619e-02 8.4118e-03 ] 2.0548e-01
 8.160e+00 7.9468e-01 7.9468e-01 [ 4.1395e-03 6.2318e-02 7.0943e-02 5.9961e-01 1.4058e-02 3.5084e-02 8.5342e-03 ] 2.0532e-01
 8.273e+00 7.9484e-01 7.9484e-01 [ 3.6636e-03 6.0510e-02 7.0628e-02 6.0155e-01 1.4254e-02 3.5571e-02 8.6620e-03 ] 2.0516e-01
 8.387e+00 7.9499e-01 7.9499e-01 [ 3.2337e-03 5.8688e-02 7.0288e-02 6.0344e-01 1.4458e-02 3.6079e-02 8.7951e-03 ] 2.0501e-01
 8.500e+00 7.9512e-01 7.9512e-01 [ 2.8467e-03 5.6857e-02 6.9921e-02 6.0528e-01 1.4670e-02 3.6609e-02 8.9336e-03 ] 2.0488e-01
 8.613e+00 7.9525e-01 7.9525e-01 [ 2.4992e-03 5.5020e-02 6.9525e-02 6.0708e-01 1.4889e-02 3.7160e-02 9.0777e-03 ] 2.0475e-01
 8.727e+00 7.9536e-01 7.9536e-01 [ 2.1880e-03 5.3179e-02 6.9100e-02 6.0882e-01 1.5118e-02 3.7734e-02 9.2272e-03 ] 2.0464e-01
 8.840e+00 7.9547e-01 7.9547e-01 [ 1.9102e-03 5.1338e-02 6.8642e-02 6.1051e-01 1.5354e-02 3.8329e-02 9.3824e-03 ] 2.0453e-01
 8.953e+00 7.9556e-01 7.9556e-01 [ 1.6630e-03 4.9500e-02 6.8152e-02 6.1216e-01 1.5599e-02 3.8947e-02 9.5433e-03 ] 2.0444e-01
 9.067e+00 7.9564e-01 7.9564e-01 [ 1.4436e-03 4.7669e-02 6.7626e-02 6.1375e-01 1.5852e-02 3.9587e-02 9.7099e-03 ] 2.0436e-01
 9.180e+00 7.9571e-01 7.9571e-01 [ 1.2496e-03 4.5849e-02 6.7064e-02 6.1530e-01 1.6115e-02 4.0250e-02 9.8823e-03 ] 2.0429e-01
 9.293e+00 7.9577e-01 7.9577e-01 [ 1.0785e-03 4.4041e-02 6.6465e-02 6.1681e-01 1.6385e-02 4.0935e-02 1.0061e-02 ] 2.0423e-01
 9.407e+00 7.9582e-01 7.9582e-01 [ 9.2803e-04 4.2249e-02 6.5828e-02 6.1826e-01 1.6665e-02 4.1643e-02 1.0245e-02 ] 2.0418e-01
 9.520e+00 7.9585e-01 7.9585e-01 [ 7.9620e-04 4.0476e-02 6.5151e-02 6.1967e-01 1.6953e-02 4.2373e-02 1.0435e-02 ] 2.0415e-01
 9.633e+00 7.9587e-01 7.9587e-01 [ 6.8104e-04 3.8726e-02 6.4433e-02 6.2103e-01 1.7251e-02 4.3127e-02 1.0631e-02 ] 2.0413e-01
 9.747e+00 7.9588e-01 7.9588e-01 [ 5.8078e-04 3.7000e-02 6.3674e-02 6.2233e-01 1.7557e-02 4.3904e-02 1.0833e-02 ] 2.0412e-01
 9.860e+00 7.9588e-01 7.9588e-01 [ 4.9376e-04 3.5302e-02 6.2874e-02 6.2359e-01 1.7873e-02 4.4703e-02 1.1042e-02 ] 2.0412e-01
 9.973e+00 7.9586e-01 7.9586e-01 [ 4.1848e-04 3.3633e-02 6.2032e-02 6.2480e-01 1.8197e-02 4.5526e-02 1.1256e-02 ] 2.0414e-01
 1.009e+01 7.9583e-01 7.9583e-01 [ 3.5358e-04 3.1997e-02 6.1148e-02 6.2595e-01 1.8531e-02 4.6372e-02 1.1476e-02 ] 2.0417e-01
 1.020e+01 7.9579e-01 7.9579e-01 [ 2.9781e-04 3.0396e-02 6.0222e-02 6.2706e-01 1.8874e-02 4.7241e-02 1.1703e-02 ] 2.0421e-01
 1.031e+01 7.9573e-01 7.9573e-01 [ 2.5004e-04 2.8831e-02 5.9254e-02 6.2810e-01 1.9227e-02 4.8133e-02 1.1936e-02 ] 2.0427e-01
 1.043e+01 7.9566e-01 7.9566e-01 [ 2.0927e-04 2.7305e-02 5.8245e-02 6.2909e-01 1.9588e-02 4.9047e-02 1.2174e-02 ] 2.0434e-01
 1.054e+01 7.9557e-01 7.9557e-01 [ 1.7459e-04 2.5820e-02 5.7195e-02 6.3002e-01 1.9959e-02 4.9985e-02 1.2419e-02 ] 2.0443e-01
 1.065e+01 7.9547e-01 7.9547e-01 [ 1.4519e-04 2.4376e-02 5.6106e-02 6.3089e-01 2.0339e-02 5.0945e-02 1.2670e-02 ] 2.0453e-01
 1.077e+01 7.9536e-01 7.9536e-01 [ 1.2034e-04 2.2976e-02 5.4978e-02 6.3170e-01 2.0728e-02 5.1928e-02 1.2927e-02 ] 2.0464e-01
 1.088e+01 7.9523e-01 7.9523e-01 [ 9.9429e-05 2.1621e-02 5.3814e-02 6.3244e-01 2.1127e-02 5.2933e-02 1.3190e-02 ] 2.0477e-01
 1.099e+01 7.9508e-01 7.9508e-01 [ 8.1881e-05 2.0312e-02 5.2614e-02 6.3312e-01 2.1535e-02 5.3961e-02 1.3459e-02 ] 2.0492e-01
 1.111e+01 7.9492e-01 7.9492e-01 [ 6.7208e-05 1.9049e-02 5.1381e-02 6.3373e-01 2.1952e-02 5.5009e-02 1.3733e-02 ] 2.0508e-01
 1.122e+01 7.9475e-01 7.9475e-01 [ 5.4982e-05 1.7834e-02 5.0116e-02 6.3427e-01 2.2378e-02 5.6080e-02 1.4014e-02 ] 2.0525e-01
 1.133e+01 7.9456e-01 7.9456e-01 [ 4.4832e-05 1.6667e-02 4.8822e-02 6.3474e-01 2.2813e-02 5.7171e-02 1.4299e-02 ] 2.0544e-01
 1.145e+01 7.9436e-01 7.9436e-01 [ 3.6434e-05 1.5549e-02 4.7502e-02 6.3514e-01 2.3258e-02 5.8283e-02 1.4591e-02 ] 2.0564e-01
 1.156e+01 7.9414e-01 7.9414e-01 [ 2.9510e-05 1.4479e-02 4.6157e-02 6.3546e-01 2.3711e-02 5.9416e-02 1.4887e-02 ] 2.0586e-01
 1.167e+01 7.9391e-01 7.9391e-01 [ 2.3822e-05 1.3457e-02 4.4792e-02 6.3570e-01 2.4174e-02 6.0568e-02 1.5189e-02 ] 2.0609e-01
 1.179e+01 7.9366e-01 7.9366e-01 [ 1.9166e-05 1.2484e-02 4.3408e-02 6.3587e-01 2.4645e-02 6.1739e-02 1.5496e-02 ] 2.0634e-01
 1.190e+01 7.9340e-01 7.9340e-01 [ 1.5368e-05 1.1560e-02 4.2009e-02 6.3595e-01 2.5125e-02 6.2929e-02 1.5808e-02 ] 2.0660e-01
 1.201e+01 7.9312e-01 7.9312e-01 [ 1.2281e-05 1.0683e-02 4.0598e-02 6.3595e-01 2.5614e-02 6.4137e-02 1.6125e-02 ] 2.0688e-01
 1.213e+01 7.9283e-01 7.9283e-01 [ 9.7809e-06 9.8530e-03 3.9179e-02 6.3587e-01 2.6112e-02 6.5363e-02 1.6446e-02 ] 2.0717e-01
 1.224e+01 7.9253e-01 7.9253e-01 [ 7.7634e-06 9.0695e-03 3.7754e-02 6.3570e-01 2.6618e-02 6.6606e-02 1.6772e-02 ] 2.0747e-01
 1.235e+01 7.9221e-01 7.9221e-01 [ 6.1411e-06 8.3314e-03 3.6328e-02 6.3545e-01 2.7133e-02 6.7864e-02 1.7101e-02 ] 2.0779e-01
 1.247e+01 7.9188e-01 7.9188e-01 [ 4.8414e-06 7.6377e-03 3.4903e-02 6.3511e-01 2.7656e-02 6.9139e-02 1.7435e-02 ] 2.0812e-01
 1.258e+01 7.9154e-01 7.9154e-01 [ 3.8037e-06 6.9872e-03 3.3483e-02 6.3468e-01 2.8187e-02 7.0428e-02 1.7772e-02 ] 2.0846e-01
 1.269e+01 7.9119e-01 7.9119e-01 [ 2.9783e-06 6.3786e-03 3.2072e-02 6.3416e-01 2.8727e-02 7.1732e-02 1.8113e-02 ] 2.0881e-01
 1.281e+01 7.9082e-01 7.9082e-01 [ 2.3241e-06 5.8107e-03 3.0672e-02 6.3355e-01 2.9275e-02 7.3049e-02 1.8457e-02 ] 2.0918e-01
 1.292e+01 7.9044e-01 7.9044e-01 [ 1.8074e-06 5.2820e-03 2.9287e-02 6.3285e-01 2.9831e-02 7.4378e-02 1.8804e-02 ] 2.0956e-01
 1.303e+01 7.9005e-01 7.9005e-01 [ 1.4008e-06 4.7909e-03 2.7920e-02 6.3206e-01 3.0396e-02 7.5720e-02 1.9153e-02 ] 2.0995e-01
 1.315e+01 7.8964e-01 7.8964e-01 [ 1.0820e-06 4.3360e-03 2.6574e-02 6.3118e-01 3.0968e-02 7.7074e-02 1.9506e-02 ] 2.1036e-01
 1.326e+01 7.8923e-01 7.8923e-01 [ 8.3288e-07 3.9155e-03 2.5252e-02 6.3021e-01 3.1548e-02 7.8438e-02 1.9860e-02 ] 2.1077e-01
 1.337e+01 7.8880e-01 7.8880e-01 [ 6.3895e-07 3.5280e-03 2.3956e-02 6.2915e-01 3.2136e-02 7.9812e-02 2.0217e-02 ] 2.1120e-01
 1.349e+01 7.8837e-01 7.8837e-01 [ 4.8852e-07 3.1716e-03 2.2689e-02 6.2800e-01 3.2732e-02 8.1196e-02 2.0575e-02 ] 2.1163e-01
 1.360e+01 7.8792e-01 7.8792e-01 [ 3.7224e-07 2.8447e-03 2.1454e-02 6.2676e-01 3.3337e-02 8.2589e-02 2.0936e-02 ] 2.1208e-01
 1.371e+01 7.8746e-01 7.8746e-01 [ 2.8268e-07 2.5457e-03 2.0252e-02 6.2543e-01 3.3949e-02 8.3991e-02 2.1297e-02 ] 2.1254e-01
 1.383e+01 7.8700e-01 7.8700e-01 [ 2.1395e-07 2.2728e-03 1.9085e-02 6.2401e-01 3.4569e-02 8.5401e-02 2.1660e-02 ] 2.1300e-01
 1.394e+01 7.8652e-01 7.8652e-01 [ 1.6138e-07 2.0245e-03 1.7954e-02 6.2250e-01 3.5197e-02 8.6818e-02 2.2024e-02 ] 2.1348e-01
 1.405e+01 7.8604e-01 7.8604e-01 [ 1.2132e-07 1.7991e-03 1.6862e-02 6.2091e-01 3.5833e-02 8.8243e-02 2.2388e-02 ] 2.1396e-01
 1.417e+01 7.8554e-01 7.8554e-01 [ 9.0903e-08 1.5950e-03 1.5810e-02 6.1923e-01 3.6477e-02 8.9675e-02 2.2753e-02 ] 2.1446e-01
 1.428e+01 7.8504e-01 7.8504e-01 [ 6.7884e-08 1.4108e-03 1.4797e-02 6.1747e-01 3.7129e-02 9.1113e-02 2.3119e-02 ] 2.1496e-01
 1.439e+01 7.8453e-01 7.8453e-01 [ 5.0525e-08 1.2448e-03 1.3826e-02 6.1562e-01 3.7790e-02 9.2559e-02 2.3485e-02 ] 2.1547e-01
 1.451e+01 7.8401e-01 7.8401e-01 [ 3.7481e-08 1.0958e-03 1.2896e-02 6.1369e-01 3.8459e-02 9.4011e-02 2.3852e-02 ] 2.1599e-01
 1.462e+01 7.8348e-01 7.8348e-01 [ 2.7713e-08 9.6227e-04 1.2008e-02 6.1168e-01 3.9136e-02 9.5470e-02 2.4218e-02 ] 2.1652e-01
 1.473e+01 7.8294e-01 7.8294e-01 [ 2.0424e-08 8.4300e-04 1.1162e-02 6.0959e-01 3.9822e-02 9.6937e-02 2.4585e-02 ] 2.1706e-01
 1.485e+01 7.8240e-01 7.8240e-01 [ 1.5002e-08 7.3673e-04 1.0357e-02 6.0742e-01 4.0517e-02 9.8410e-02 2.4951e-02 ] 2.1760e-01
 1.496e+01 7.8184e-01 7.8184e-01 [ 1.0984e-08 6.4231e-04 9.5938e-03 6.0518e-01 4.1221e-02 9.9892e-02 2.5318e-02 ] 2.1816e-01
 1.507e+01 7.8128e-01 7.8128e-01 [ 8.0165e-09 5.5862e-04 8.8714e-03 6.0285e-01 4.1934e-02 1.0138e-01 2.5685e-02 ] 2.1872e-01
 1.519e+01 7.8071e-01 7.8071e-01 [ 5.8317e-09 4.8467e-04 8.1890e-03 6.0045e-01 4.2655e-02 1.0288e-01 2.6051e-02 ] 2.1929e-01
 1.530e+01 7.8013e-01 7.8013e-01 [ 4.2288e-09 4.1948e-04 7.5460e-03 5.9797e-01 4.3387e-02 1.0439e-01 2.6418e-02 ] 2.1987e-01
 1.541e+01 7.7954e-01 7.7954e-01 [ 3.0567e-09 3.6217e-04 6.9414e-03 5.9542e-01 4.4128e-02 1.0591e-01 2.6784e-02 ] 2.2046e-01
 1.553e+01 7.7894e-01 7.7894e-01 [ 2.2025e-09 3.1194e-04 6.3742e-03 5.9279e-01 4.4878e-02 1.0744e-01 2.7151e-02 ] 2.2106e-01
 1.564e+01 7.7834e-01 7.7834e-01 [ 1.5820e-09 2.6801e-04 5.8432e-03 5.9009e-01 4.5639e-02 1.0898e-01 2.7519e-02 ] 2.2166e-01
 1.575e+01 7.7772e-01 7.7772e-01 [ 1.1328e-09 2.2971e-04 5.3471e-03 5.8731e-01 4.6409e-02 1.1053e-01 2.7886e-02 ] 2.2228e-01
 1.587e+01 7.7709e-01 7.7709e-01 [ 8.0864e-10 1.9640e-04 4.8846e-03 5.8446e-01 4.7190e-02 1.1211e-01 2.8255e-02 ] 2.2291e-01
 1.598e+01 7.7645e-01 7.7645e-01 [ 5.7546e-10 1.6751e-04 4.4544e-03 5.8153e-01 4.7980e-02 1.1369e-01 2.8624e-02 ] 2.2355e-01
 1.609e+01 7.7581e-01 7.7581e-01 [ 4.0826e-10 1.4253e-04 4.0551e-03 5.7853e-01 4.8782e-02 1.1530e-01 2.8994e-02 ] 2.2419e-01
 1.621e+01 7.7515e-01 7.7515e-01 [ 2.8877e-10 1.2097e-04 3.6852e-03 5.7545e-01 4.9593e-02 1.1693e-01 2.9366e-02 ] 2.2485e-01
 1.632e+01 7.7448e-01 7.7448e-01 [ 2.0364e-10 1.0243e-04 3.3432e-03 5.7230e-01 5.0415e-02 1.1858e-01 2.9739e-02 ] 2.2552e-01
 1.643e+01 7.7379e-01 7.7379e-01 [ 1.4317e-10 8.6514e-05 3.0278e-03 5.6906e-01 5.1248e-02 1.2025e-01 3.0115e-02 ] 2.2621e-01
 1.655e+01 7.7309e-01 7.7309e-01 [ 1.0036e-10 7.2896e-05 2.7374e-03 5.6575e-01 5.2091e-02 1.2195e-01 3.0493e-02 ] 2.2691e-01
 1.666e+01 7.7238e-01 7.7238e-01 [ 7.0149e-11 6.1273e-05 2.4706e-03 5.6235e-01 5.2945e-02 1.2368e-01 3.0873e-02 ] 2.2762e-01
