 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0998e-03 3.0998e-03 [ 2.9810e-03 4.9317e-05 2.5381e-05 3.4162e-05 1.3981e-06 2.3230e-06 8.8807e-07 1.6569e-06 2.1961e-06 1.4498e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 2.267e-01 5.7925e-03 5.7925e-03 [ 5.3231e-03 1.9411e-04 1.0011e-04 1.3579e-04 5.5803e-06 9.2661e-06 3.5538e-06 6.6157e-06 8.7857e-06 5.5231e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 3.400e-01 8.2100e-03 8.2100e-03 [ 7.1754e-03 4.2494e-04 2.1993e-04 3.0209e-04 1.2499e-05 2.0736e-05 7.9954e-06 1.4830e-05 1.9758e-05 1.1807e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 4.533e-01 1.0439e-02 1.0439e-02 [ 8.6520e-03 7.2679e-04 3.7795e-04 5.2813e-04 2.2057e-05 3.6554e-05 1.4198e-05 2.6206e-05 3.5069e-05 1.9898e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 5.667e-01 1.2512e-02 1.2512e-02 [ 9.8220e-03 1.0805e-03 5.6524e-04 8.0690e-04 3.4102e-05 5.6444e-05 2.2128e-05 4.0594e-05 5.4626e-05 2.9406e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 6.800e-01 1.4433e-02 1.4433e-02 [ 1.0730e-02 1.4647e-03 7.7163e-04 1.1296e-03 4.8417e-05 8.0036e-05 3.1723e-05 5.7786e-05 7.8272e-05 3.9957e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 7.933e-01 1.6187e-02 1.6187e-02 [ 1.1408e-02 1.8579e-03 9.8665e-04 1.4861e-03 6.4729e-05 1.0687e-04 4.2891e-05 7.7516e-05 1.0578e-04 5.1202e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 9.067e-01 1.7757e-02 1.7757e-02 [ 1.1877e-02 2.2406e-03 1.2003e-03 1.8652e-03 8.2710e-05 1.3641e-04 5.5504e-05 9.9469e-05 1.3683e-04 6.2820e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 1.020e+00 1.9121e-02 1.9121e-02 [ 1.2157e-02 2.5961e-03 1.4040e-03 2.2557e-03 1.0199e-04 1.6807e-04 6.9400e-05 1.2328e-04 1.7106e-04 7.4527e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
