 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4715e-02 1.4715e-02 [ 1.3760e-02 2.2159e-04 4.5305e-04 2.8032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 2.267e-01 2.9819e-02 2.9819e-02 [ 2.6018e-02 8.8941e-04 1.8144e-03 1.0972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7018e-01
 3.400e-01 4.5720e-02 4.5720e-02 [ 3.7203e-02 2.0114e-03 4.0882e-03 2.4178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5428e-01
 4.533e-01 6.2805e-02 6.2805e-02 [ 4.7719e-02 3.5981e-03 7.2767e-03 4.2115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3720e-01
 5.667e-01 8.1367e-02 8.1367e-02 [ 5.7882e-02 5.6609e-03 1.1377e-02 6.4483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1863e-01
 6.800e-01 1.0163e-01 1.0163e-01 [ 6.7949e-02 8.2095e-03 1.6376e-02 9.0971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9837e-01
 7.933e-01 1.2375e-01 1.2375e-01 [ 7.8126e-02 1.1249e-02 2.2250e-02 1.2124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7625e-01
 9.067e-01 1.4780e-01 1.4780e-01 [ 8.8567e-02 1.4780e-02 2.8960e-02 1.5493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5220e-01
 1.020e+00 1.7377e-01 1.7377e-01 [ 9.9375e-02 1.8789e-02 3.6444e-02 1.9159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2623e-01
 1.133e+00 2.0155e-01 2.0155e-01 [ 1.1060e-01 2.3255e-02 4.4624e-02 2.3074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9845e-01
 1.247e+00 2.3094e-01 2.3094e-01 [ 1.2222e-01 2.8139e-02 5.3394e-02 2.7183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6906e-01
 1.360e+00 2.6162e-01 2.6162e-01 [ 1.3418e-01 3.3386e-02 6.2627e-02 3.1424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3838e-01
 1.473e+00 2.9316e-01 2.9316e-01 [ 1.4633e-01 3.8925e-02 7.2176e-02 3.5730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0684e-01
 1.587e+00 3.2504e-01 3.2504e-01 [ 1.5847e-01 4.4667e-02 8.1874e-02 4.0032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7496e-01
 1.700e+00 3.5667e-01 3.5667e-01 [ 1.7035e-01 5.0510e-02 9.1546e-02 4.4259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4333e-01
 1.813e+00 3.8738e-01 3.8738e-01 [ 1.8169e-01 5.6342e-02 1.0101e-01 4.8344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1262e-01
 1.927e+00 4.1653e-01 4.1653e-01 [ 1.9215e-01 6.2048e-02 1.1011e-01 5.2226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8347e-01
 2.040e+00 4.4348e-01 4.4348e-01 [ 2.0144e-01 6.7513e-02 1.1867e-01 5.5853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5652e-01
 2.153e+00 4.6765e-01 4.6765e-01 [ 2.0926e-01 7.2634e-02 1.2657e-01 5.9186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3235e-01
 2.267e+00 4.8858e-01 4.8858e-01 [ 2.1535e-01 7.7317e-02 1.3372e-01 6.2197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1142e-01
 2.380e+00 5.0592e-01 5.0592e-01 [ 2.1953e-01 8.1486e-02 1.4004e-01 6.4872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9408e-01
 2.493e+00 5.1944e-01 5.1944e-01 [ 2.2166e-01 8.5083e-02 1.4549e-01 6.7206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8056e-01
 2.607e+00 5.2903e-01 5.2903e-01 [ 2.2171e-01 8.8067e-02 1.5006e-01 6.9203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7097e-01
 2.720e+00 5.3470e-01 5.3470e-01 [ 2.1967e-01 9.0411e-02 1.5374e-01 7.0873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6530e-01
 2.833e+00 5.3652e-01 5.3652e-01 [ 2.1564e-01 9.2104e-02 1.5655e-01 7.2227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6348e-01
 2.947e+00 5.3469e-01 5.3469e-01 [ 2.0974e-01 9.3144e-02 1.5853e-01 7.3275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6531e-01
 3.060e+00 5.2942e-01 5.2942e-01 [ 2.0216e-01 9.3540e-02 1.5969e-01 7.4030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7058e-01
