 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.3777e-03 8.3777e-03 [ 6.9388e-03 2.7644e-04 2.1657e-04 3.1773e-04 2.9343e-05 1.0882e-04 4.3542e-05 1.4528e-04 1.7539e-04 1.2579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 2.267e-01 1.6665e-02 1.6665e-02 [ 1.0848e-02 1.0923e-03 8.5966e-04 1.3146e-03 1.2248e-04 4.4806e-04 1.8052e-04 5.9442e-04 7.2165e-04 4.8315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 3.400e-01 2.7045e-02 2.7045e-02 [ 1.3690e-02 2.4051e-03 1.9074e-03 3.1214e-03 2.9501e-04 1.0555e-03 4.3009e-04 1.3861e-03 1.6982e-03 1.0562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7295e-01
 4.533e-01 4.0273e-02 4.0273e-02 [ 1.5824e-02 4.1444e-03 3.3216e-03 5.9611e-03 5.7425e-04 1.9942e-03 8.2494e-04 2.5826e-03 3.2033e-03 1.8424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5973e-01
 5.667e-01 5.7343e-02 5.7343e-02 [ 1.7662e-02 6.2164e-03 5.0489e-03 1.0158e-02 1.0013e-03 3.3525e-03 1.4125e-03 4.2679e-03 5.3738e-03 2.8491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4266e-01
 6.800e-01 7.9286e-02 7.9286e-02 [ 1.9472e-02 8.5093e-03 7.0211e-03 1.6144e-02 1.6332e-03 5.2421e-03 2.2552e-03 6.5413e-03 8.3788e-03 4.0886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2071e-01
 7.933e-01 1.0717e-01 1.0717e-01 [ 2.1432e-02 1.0897e-02 9.1547e-03 2.4443e-02 2.5427e-03 7.7899e-03 3.4277e-03 9.5049e-03 1.2405e-02 5.5707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9283e-01
 9.067e-01 1.4195e-01 1.4195e-01 [ 2.3649e-02 1.3241e-02 1.1347e-02 3.5621e-02 3.8145e-03 1.1118e-02 5.0087e-03 1.3239e-02 1.7622e-02 7.2926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5805e-01
 1.020e+00 1.8421e-01 1.8421e-01 [ 2.6153e-02 1.5388e-02 1.3472e-02 5.0172e-02 5.5321e-03 1.5309e-02 7.0636e-03 1.7766e-02 2.4129e-02 9.2248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1579e-01
 1.133e+00 2.3368e-01 2.3368e-01 [ 2.8876e-02 1.7178e-02 1.5379e-02 6.8332e-02 7.7552e-03 2.0357e-02 9.6186e-03 2.3003e-02 3.1882e-02 1.1298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6632e-01
 1.247e+00 2.8885e-01 2.8885e-01 [ 3.1640e-02 1.8458e-02 1.6910e-02 8.9850e-02 1.0487e-02 2.6119e-02 1.2631e-02 2.8730e-02 4.0626e-02 1.3396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1115e-01
 1.360e+00 3.4677e-01 3.4677e-01 [ 3.4165e-02 1.9114e-02 1.7921e-02 1.1383e-01 1.3649e-02 3.2291e-02 1.5970e-02 3.4586e-02 4.9877e-02 1.5367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5323e-01
 1.473e+00 4.0348e-01 4.0348e-01 [ 3.6129e-02 1.9106e-02 1.8330e-02 1.3878e-01 1.7070e-02 3.8449e-02 1.9429e-02 4.0137e-02 5.8995e-02 1.7056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9652e-01
 1.587e+00 4.5498e-01 4.5498e-01 [ 3.7266e-02 1.8496e-02 1.8147e-02 1.6293e-01 2.0526e-02 4.4152e-02 2.2774e-02 4.4985e-02 6.7353e-02 1.8352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4502e-01
 1.700e+00 4.9837e-01 4.9837e-01 [ 3.7450e-02 1.7431e-02 1.7474e-02 1.8475e-01 2.3797e-02 4.9064e-02 2.5805e-02 4.8887e-02 7.4503e-02 1.9216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0163e-01
 1.813e+00 5.3248e-01 5.3248e-01 [ 3.6723e-02 1.6104e-02 1.6475e-02 2.0326e-01 2.6719e-02 5.3032e-02 2.8405e-02 5.1795e-02 8.0277e-02 1.9688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6752e-01
 1.927e+00 5.5771e-01 5.5771e-01 [ 3.5252e-02 1.4702e-02 1.5323e-02 2.1819e-01 2.9206e-02 5.6068e-02 3.0542e-02 5.3820e-02 8.4747e-02 1.9858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4229e-01
 2.040e+00 5.7544e-01 5.7544e-01 [ 3.3263e-02 1.3366e-02 1.4166e-02 2.2974e-01 3.1238e-02 5.8296e-02 3.2244e-02 5.5157e-02 8.8130e-02 1.9834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2456e-01
 2.153e+00 5.8733e-01 5.8733e-01 [ 3.0974e-02 1.2192e-02 1.3106e-02 2.3837e-01 3.2836e-02 5.9877e-02 3.3568e-02 5.6012e-02 9.0682e-02 1.9711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1267e-01
 2.267e+00 5.9491e-01 5.9491e-01 [ 2.8569e-02 1.1226e-02 1.2206e-02 2.4459e-01 3.4032e-02 6.0961e-02 3.4571e-02 5.6561e-02 9.2629e-02 1.9566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0509e-01
 2.380e+00 5.9935e-01 5.9935e-01 [ 2.6180e-02 1.0488e-02 1.1499e-02 2.4882e-01 3.4861e-02 6.1670e-02 3.5302e-02 5.6937e-02 9.4147e-02 1.9449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0065e-01
 2.493e+00 6.0148e-01 6.0148e-01 [ 2.3895e-02 9.9793e-03 1.1000e-02 2.5140e-01 3.5351e-02 6.2087e-02 3.5793e-02 5.7227e-02 9.5353e-02 1.9397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9852e-01
 2.607e+00 6.0176e-01 6.0176e-01 [ 2.1762e-02 9.6940e-03 1.0714e-02 2.5253e-01 3.5519e-02 6.2261e-02 3.6066e-02 5.7481e-02 9.6310e-02 1.9427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9824e-01
 2.720e+00 6.0036e-01 6.0036e-01 [ 1.9799e-02 9.6224e-03 1.0641e-02 2.5228e-01 3.5372e-02 6.2210e-02 3.6124e-02 5.7718e-02 9.7036e-02 1.9550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9964e-01
