 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.9152e-03 2.2089e-03 [ 2.0184e-03 4.4928e-05 7.9048e-05 6.6528e-05 ] 7.7063e-03 [ 5.4079e-03 3.3337e-04 1.0410e-04 6.8456e-04 1.6037e-04 6.5703e-04 3.5897e-04 ] 9.9008e-01
 2.267e-01 2.2628e-02 3.8369e-03 [ 3.0609e-03 1.9037e-04 3.2508e-04 2.6052e-04 ] 1.8791e-02 [ 8.7424e-03 1.4007e-03 4.6583e-04 3.2172e-03 7.0285e-04 2.8278e-03 1.4339e-03 ] 9.7737e-01
 3.400e-01 4.3699e-02 5.7355e-03 [ 3.9257e-03 4.6854e-04 7.6286e-04 5.7843e-04 ] 3.7963e-02 [ 1.1743e-02 3.4008e-03 1.2497e-03 9.3010e-03 1.8239e-03 7.1315e-03 3.3136e-03 ] 9.5630e-01
 4.533e-01 8.0675e-02 8.4520e-03 [ 5.0750e-03 9.3292e-04 1.4270e-03 1.0171e-03 ] 7.2223e-02 [ 1.5360e-02 6.6485e-03 2.7830e-03 2.2724e-02 3.8872e-03 1.4645e-02 6.1769e-03 ] 9.1932e-01
 5.667e-01 1.4520e-01 1.2568e-02 [ 7.0211e-03 1.6473e-03 2.3412e-03 1.5589e-03 ] 1.3263e-01 [ 2.0496e-02 1.1480e-02 5.6010e-03 5.0670e-02 7.4214e-03 2.6770e-02 1.0195e-02 ] 8.5480e-01
 6.800e-01 2.5103e-01 1.8565e-02 [ 1.0323e-02 2.6393e-03 3.4607e-03 2.1416e-03 ] 2.3247e-01 [ 2.7671e-02 1.7921e-02 1.0339e-02 1.0394e-01 1.2915e-02 4.4426e-02 1.5255e-02 ] 7.4897e-01
 7.933e-01 4.0197e-01 2.6178e-02 [ 1.5186e-02 3.7937e-03 4.5747e-03 2.6234e-03 ] 3.7579e-01 [ 3.6099e-02 2.5004e-02 1.7142e-02 1.9099e-01 2.0133e-02 6.5950e-02 2.0473e-02 ] 5.9803e-01
 9.067e-01 5.6950e-01 3.3509e-02 [ 2.0623e-02 4.7745e-03 5.2957e-03 2.8165e-03 ] 5.3599e-01 [ 4.2824e-02 3.0396e-02 2.4625e-02 3.0173e-01 2.7244e-02 8.5120e-02 2.4052e-02 ] 4.3050e-01
 1.020e+00 6.9964e-01 3.7960e-02 [ 2.4649e-02 5.2599e-03 5.3821e-03 2.6691e-03 ] 6.6168e-01 [ 4.4719e-02 3.2115e-02 3.0268e-02 4.0302e-01 3.1757e-02 9.5078e-02 2.4717e-02 ] 3.0036e-01
 1.133e+00 7.7045e-01 3.9168e-02 [ 2.6429e-02 5.3261e-03 5.0536e-03 2.3590e-03 ] 7.3128e-01 [ 4.2199e-02 3.0879e-02 3.3109e-02 4.7233e-01 3.3283e-02 9.6169e-02 2.3316e-02 ] 2.2955e-01
 1.247e+00 8.0124e-01 3.8696e-02 [ 2.6662e-02 5.2739e-03 4.6775e-03 2.0826e-03 ] 7.6255e-01 [ 3.7825e-02 2.8690e-02 3.4105e-02 5.1366e-01 3.3242e-02 9.3543e-02 2.1484e-02 ] 1.9876e-01
 1.360e+00 8.1345e-01 3.7844e-02 [ 2.6157e-02 5.3080e-03 4.4544e-03 1.9243e-03 ] 7.7561e-01 [ 3.3335e-02 2.6775e-02 3.4297e-02 5.3728e-01 3.2833e-02 9.0949e-02 2.0140e-02 ] 1.8655e-01
 1.473e+00 8.1773e-01 3.7219e-02 [ 2.5340e-02 5.5179e-03 4.4548e-03 1.9057e-03 ] 7.8052e-01 [ 2.9392e-02 2.5566e-02 3.4214e-02 5.4918e-01 3.2602e-02 8.9975e-02 1.9590e-02 ] 1.8227e-01
 1.587e+00 8.1782e-01 3.7076e-02 [ 2.4379e-02 5.9469e-03 4.7117e-03 2.0389e-03 ] 7.8074e-01 [ 2.6150e-02 2.5170e-02 3.4054e-02 5.5156e-01 3.2735e-02 9.1146e-02 1.9919e-02 ] 1.8218e-01
 1.700e+00 8.1394e-01 3.7536e-02 [ 2.3299e-02 6.6266e-03 5.2619e-03 2.3490e-03 ] 7.7640e-01 [ 2.3573e-02 2.5595e-02 3.3845e-02 5.4443e-01 3.3246e-02 9.4535e-02 2.1172e-02 ] 1.8606e-01
 1.813e+00 8.0323e-01 3.8616e-02 [ 2.2015e-02 7.5754e-03 6.1491e-03 2.8772e-03 ] 7.6461e-01 [ 2.1513e-02 2.6778e-02 3.3457e-02 5.2572e-01 3.3989e-02 9.9786e-02 2.3363e-02 ] 1.9677e-01
