 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8619e-02 1.8619e-02 [ 1.8052e-02 1.4296e-04 2.3902e-04 1.8498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 2.267e-01 3.7080e-02 3.7080e-02 [ 3.4824e-02 5.7228e-04 9.5601e-04 7.2805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6292e-01
 3.400e-01 5.5689e-02 5.5689e-02 [ 5.0638e-02 1.2889e-03 2.1502e-03 1.6118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4431e-01
 4.533e-01 7.4589e-02 7.4589e-02 [ 6.5657e-02 2.2936e-03 3.8195e-03 2.8189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2541e-01
 5.667e-01 9.3917e-02 9.3917e-02 [ 8.0039e-02 3.5869e-03 5.9594e-03 4.3316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0608e-01
 6.800e-01 1.1377e-01 1.1377e-01 [ 9.3912e-02 5.1678e-03 8.5625e-03 6.1312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8623e-01
 7.933e-01 1.3423e-01 1.3423e-01 [ 1.0738e-01 7.0343e-03 1.1618e-02 8.1983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6577e-01
 9.067e-01 1.5532e-01 1.5532e-01 [ 1.2051e-01 9.1820e-03 1.5111e-02 1.0512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4468e-01
 1.020e+00 1.7706e-01 1.7706e-01 [ 1.3338e-01 1.1604e-02 1.9023e-02 1.3050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2294e-01
 1.133e+00 1.9941e-01 1.9941e-01 [ 1.4600e-01 1.4292e-02 2.3329e-02 1.5789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0059e-01
 1.247e+00 2.2234e-01 2.2234e-01 [ 1.5840e-01 1.7233e-02 2.8001e-02 1.8703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7766e-01
 1.360e+00 2.4576e-01 2.4576e-01 [ 1.7057e-01 2.0411e-02 3.3005e-02 2.1767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5424e-01
 1.473e+00 2.6956e-01 2.6956e-01 [ 1.8249e-01 2.3808e-02 3.8302e-02 2.4952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3044e-01
 1.587e+00 2.9361e-01 2.9361e-01 [ 1.9413e-01 2.7400e-02 4.3851e-02 2.8229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0639e-01
 1.700e+00 3.1777e-01 3.1777e-01 [ 2.0543e-01 3.1164e-02 4.9605e-02 3.1570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8223e-01
 1.813e+00 3.4187e-01 3.4187e-01 [ 2.1634e-01 3.5071e-02 5.5514e-02 3.4946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5813e-01
 1.927e+00 3.6573e-01 3.6573e-01 [ 2.2679e-01 3.9090e-02 6.1528e-02 3.8328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3427e-01
 2.040e+00 3.8917e-01 3.8917e-01 [ 2.3670e-01 4.3189e-02 6.7595e-02 4.1688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1083e-01
 2.153e+00 4.1199e-01 4.1199e-01 [ 2.4599e-01 4.7335e-02 7.3663e-02 4.5000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8801e-01
 2.267e+00 4.3403e-01 4.3403e-01 [ 2.5461e-01 5.1495e-02 7.9684e-02 4.8241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6597e-01
 2.380e+00 4.5510e-01 4.5510e-01 [ 2.6247e-01 5.5636e-02 8.5610e-02 5.1388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4490e-01
 2.493e+00 4.7506e-01 4.7506e-01 [ 2.6951e-01 5.9725e-02 9.1398e-02 5.4425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2494e-01
 2.607e+00 4.9376e-01 4.9376e-01 [ 2.7568e-01 6.3734e-02 9.7011e-02 5.7335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0624e-01
 2.720e+00 5.1110e-01 5.1110e-01 [ 2.8094e-01 6.7636e-02 1.0242e-01 6.0107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8890e-01
 2.833e+00 5.2698e-01 5.2698e-01 [ 2.8525e-01 7.1407e-02 1.0759e-01 6.2733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7302e-01
 2.947e+00 5.4134e-01 5.4134e-01 [ 2.8861e-01 7.5025e-02 1.1250e-01 6.5208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5866e-01
 3.060e+00 5.5415e-01 5.5415e-01 [ 2.9100e-01 7.8475e-02 1.1714e-01 6.7530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4585e-01
 3.173e+00 5.6538e-01 5.6538e-01 [ 2.9243e-01 8.1742e-02 1.2151e-01 6.9700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3462e-01
 3.287e+00 5.7506e-01 5.7506e-01 [ 2.9293e-01 8.4816e-02 1.2559e-01 7.1720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2494e-01
 3.400e+00 5.8319e-01 5.8319e-01 [ 2.9252e-01 8.7688e-02 1.2939e-01 7.3596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1681e-01
 3.513e+00 5.8981e-01 5.8981e-01 [ 2.9123e-01 9.0353e-02 1.3290e-01 7.5334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1019e-01
 3.627e+00 5.9499e-01 5.9499e-01 [ 2.8911e-01 9.2809e-02 1.3614e-01 7.6939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0501e-01
 3.740e+00 5.9878e-01 5.9878e-01 [ 2.8620e-01 9.5053e-02 1.3910e-01 7.8420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0122e-01
 3.853e+00 6.0124e-01 6.0124e-01 [ 2.8257e-01 9.7086e-02 1.4181e-01 7.9782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9876e-01
 3.967e+00 6.0245e-01 6.0245e-01 [ 2.7825e-01 9.8907e-02 1.4426e-01 8.1034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9755e-01
 4.080e+00 6.0248e-01 6.0248e-01 [ 2.7331e-01 1.0052e-01 1.4647e-01 8.2182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9752e-01
 4.193e+00 6.0141e-01 6.0141e-01 [ 2.6780e-01 1.0192e-01 1.4845e-01 8.3230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9859e-01
 4.307e+00 5.9929e-01 5.9929e-01 [ 2.6178e-01 1.0312e-01 1.5020e-01 8.4186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0071e-01
 4.420e+00 5.9621e-01 5.9621e-01 [ 2.5530e-01 1.0412e-01 1.5174e-01 8.5052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0379e-01
 4.533e+00 5.9223e-01 5.9223e-01 [ 2.4842e-01 1.0492e-01 1.5306e-01 8.5833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0777e-01
 4.647e+00 5.8743e-01 5.8743e-01 [ 2.4119e-01 1.0552e-01 1.5418e-01 8.6532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1257e-01
 4.760e+00 5.8186e-01 5.8186e-01 [ 2.3367e-01 1.0593e-01 1.5510e-01 8.7152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1814e-01
 4.873e+00 5.7559e-01 5.7559e-01 [ 2.2591e-01 1.0615e-01 1.5584e-01 8.7693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2441e-01
 4.987e+00 5.6868e-01 5.6868e-01 [ 2.1795e-01 1.0619e-01 1.5638e-01 8.8159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3132e-01
 5.100e+00 5.6119e-01 5.6119e-01 [ 2.0985e-01 1.0604e-01 1.5675e-01 8.8549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3881e-01
 5.213e+00 5.5317e-01 5.5317e-01 [ 2.0165e-01 1.0572e-01 1.5694e-01 8.8866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4683e-01
 5.327e+00 5.4470e-01 5.4470e-01 [ 1.9340e-01 1.0523e-01 1.5696e-01 8.9110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5530e-01
 5.440e+00 5.3581e-01 5.3581e-01 [ 1.8513e-01 1.0458e-01 1.5681e-01 8.9283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6419e-01
 5.553e+00 5.2656e-01 5.2656e-01 [ 1.7689e-01 1.0378e-01 1.5650e-01 8.9384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7344e-01
 5.667e+00 5.1700e-01 5.1700e-01 [ 1.6872e-01 1.0282e-01 1.5604e-01 8.9415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8300e-01
 5.780e+00 5.0719e-01 5.0719e-01 [ 1.6064e-01 1.0173e-01 1.5544e-01 8.9378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9281e-01
 5.893e+00 4.9716e-01 4.9716e-01 [ 1.5269e-01 1.0051e-01 1.5469e-01 8.9274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0284e-01
 6.007e+00 4.8698e-01 4.8698e-01 [ 1.4490e-01 9.9161e-02 1.5381e-01 8.9105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1302e-01
 6.120e+00 4.7666e-01 4.7666e-01 [ 1.3729e-01 9.7702e-02 1.5280e-01 8.8871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2334e-01
 6.233e+00 4.6627e-01 4.6627e-01 [ 1.2989e-01 9.6139e-02 1.5167e-01 8.8577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3373e-01
 6.347e+00 4.5584e-01 4.5584e-01 [ 1.2270e-01 9.4483e-02 1.5043e-01 8.8223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4416e-01
 6.460e+00 4.4539e-01 4.4539e-01 [ 1.1575e-01 9.2744e-02 1.4908e-01 8.7812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5461e-01
 6.573e+00 4.3498e-01 4.3498e-01 [ 1.0905e-01 9.0930e-02 1.4764e-01 8.7348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6502e-01
 6.687e+00 4.2461e-01 4.2461e-01 [ 1.0261e-01 8.9052e-02 1.4612e-01 8.6833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7539e-01
 6.800e+00 4.1434e-01 4.1434e-01 [ 9.6436e-02 8.7120e-02 1.4451e-01 8.6270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8566e-01
 6.913e+00 4.0416e-01 4.0416e-01 [ 9.0530e-02 8.5142e-02 1.4283e-01 8.5662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9584e-01
 7.027e+00 3.9412e-01 3.9412e-01 [ 8.4896e-02 8.3127e-02 1.4109e-01 8.5012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0588e-01
 7.140e+00 3.8423e-01 3.8423e-01 [ 7.9533e-02 8.1084e-02 1.3929e-01 8.4324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1577e-01
 7.253e+00 3.7451e-01 3.7451e-01 [ 7.4439e-02 7.9021e-02 1.3745e-01 8.3601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2549e-01
 7.367e+00 3.6496e-01 3.6496e-01 [ 6.9611e-02 7.6946e-02 1.3556e-01 8.2845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3504e-01
 7.480e+00 3.5561e-01 3.5561e-01 [ 6.5043e-02 7.4865e-02 1.3364e-01 8.2061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4439e-01
 7.593e+00 3.4645e-01 3.4645e-01 [ 6.0730e-02 7.2786e-02 1.3169e-01 8.1251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5355e-01
 7.707e+00 3.3751e-01 3.3751e-01 [ 5.6663e-02 7.0713e-02 1.2972e-01 8.0417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6249e-01
 7.820e+00 3.2878e-01 3.2878e-01 [ 5.2835e-02 6.8653e-02 1.2773e-01 7.9564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7122e-01
 7.933e+00 3.2027e-01 3.2027e-01 [ 4.9237e-02 6.6610e-02 1.2573e-01 7.8693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7973e-01
 8.047e+00 3.1198e-01 3.1198e-01 [ 4.5859e-02 6.4589e-02 1.2373e-01 7.7808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8802e-01
 8.160e+00 3.0392e-01 3.0392e-01 [ 4.2692e-02 6.2593e-02 1.2172e-01 7.6910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9608e-01
 8.273e+00 2.9607e-01 2.9607e-01 [ 3.9726e-02 6.0627e-02 1.1972e-01 7.6002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0393e-01
 8.387e+00 2.8845e-01 2.8845e-01 [ 3.6951e-02 5.8692e-02 1.1772e-01 7.5086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1155e-01
 8.500e+00 2.8104e-01 2.8104e-01 [ 3.4357e-02 5.6792e-02 1.1573e-01 7.4164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1896e-01
 8.613e+00 2.7385e-01 2.7385e-01 [ 3.1934e-02 5.4928e-02 1.1375e-01 7.3238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2615e-01
 8.727e+00 2.6687e-01 2.6687e-01 [ 2.9673e-02 5.3103e-02 1.1179e-01 7.2310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3313e-01
 8.840e+00 2.6010e-01 2.6010e-01 [ 2.7564e-02 5.1317e-02 1.0984e-01 7.1381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3990e-01
 8.953e+00 2.5354e-01 2.5354e-01 [ 2.5599e-02 4.9572e-02 1.0791e-01 7.0452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4646e-01
 9.067e+00 2.4717e-01 2.4717e-01 [ 2.3768e-02 4.7868e-02 1.0601e-01 6.9525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5283e-01
 9.180e+00 2.4099e-01 2.4099e-01 [ 2.2063e-02 4.6207e-02 1.0412e-01 6.8601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5901e-01
 9.293e+00 2.3500e-01 2.3500e-01 [ 2.0477e-02 4.4588e-02 1.0226e-01 6.7680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6500e-01
 9.407e+00 2.2919e-01 2.2919e-01 [ 1.9001e-02 4.3011e-02 1.0041e-01 6.6765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7081e-01
 9.520e+00 2.2355e-01 2.2355e-01 [ 1.7628e-02 4.1477e-02 9.8596e-02 6.5854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7645e-01
 9.633e+00 2.1809e-01 2.1809e-01 [ 1.6351e-02 3.9984e-02 9.6802e-02 6.4950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8191e-01
 9.747e+00 2.1279e-01 2.1279e-01 [ 1.5165e-02 3.8534e-02 9.5033e-02 6.4053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8721e-01
 9.860e+00 2.0764e-01 2.0764e-01 [ 1.4062e-02 3.7125e-02 9.3288e-02 6.3163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9236e-01
 9.973e+00 2.0264e-01 2.0264e-01 [ 1.3037e-02 3.5758e-02 9.1568e-02 6.2280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9736e-01
 1.009e+01 1.9779e-01 1.9779e-01 [ 1.2085e-02 3.4430e-02 8.9873e-02 6.1406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0221e-01
 1.020e+01 1.9308e-01 1.9308e-01 [ 1.1201e-02 3.3142e-02 8.8201e-02 6.0539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0692e-01
 1.031e+01 1.8851e-01 1.8851e-01 [ 1.0379e-02 3.1893e-02 8.6554e-02 5.9681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1149e-01
 1.043e+01 1.8406e-01 1.8406e-01 [ 9.6163e-03 3.0682e-02 8.4930e-02 5.8832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1594e-01
 1.054e+01 1.7974e-01 1.7974e-01 [ 8.9077e-03 2.9508e-02 8.3329e-02 5.7991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2026e-01
 1.065e+01 1.7553e-01 1.7553e-01 [ 8.2498e-03 2.8370e-02 8.1751e-02 5.7159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2447e-01
 1.077e+01 1.7144e-01 1.7144e-01 [ 7.6389e-03 2.7269e-02 8.0196e-02 5.6335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2856e-01
 1.088e+01 1.6746e-01 1.6746e-01 [ 7.0718e-03 2.6202e-02 7.8662e-02 5.5521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3254e-01
 1.099e+01 1.6358e-01 1.6358e-01 [ 6.5452e-03 2.5169e-02 7.7150e-02 5.4714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3642e-01
 1.111e+01 1.5980e-01 1.5980e-01 [ 6.0565e-03 2.4169e-02 7.5658e-02 5.3917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4020e-01
 1.122e+01 1.5612e-01 1.5612e-01 [ 5.6028e-03 2.3201e-02 7.4187e-02 5.3128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4388e-01
 1.133e+01 1.5253e-01 1.5253e-01 [ 5.1818e-03 2.2265e-02 7.2735e-02 5.2347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4747e-01
 1.145e+01 1.4903e-01 1.4903e-01 [ 4.7911e-03 2.1360e-02 7.1303e-02 5.1574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5097e-01
 1.156e+01 1.4561e-01 1.4561e-01 [ 4.4285e-03 2.0484e-02 6.9890e-02 5.0810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5439e-01
 1.167e+01 1.4228e-01 1.4228e-01 [ 4.0922e-03 1.9638e-02 6.8494e-02 5.0053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5772e-01
